Target,Loss,Prediction
8,0.37164822220802307,6
5,0.4174671471118927,9
9,0.008243134245276451,9
4,0.008080195635557175,4
1,0.007617945317178965,1
8,0.45561084151268005,1
3,0.37465178966522217,2
7,0.007222318090498447,7
6,0.47309622168540955,8
2,0.38207322359085083,3
4,0.01002238504588604,4
7,0.007393010891973972,7
9,0.46318623423576355,7
2,0.0077447653748095036,2
9,0.006548714824020863,9
9,0.007294554263353348,9
7,0.36971789598464966,9
1,0.24790674448013306,3
0,0.30247998237609863,2
6,0.01017936784774065,6
4,0.00794129353016615,4
3,0.024695897474884987,3
6,0.008808511309325695,6
6,0.01147965993732214,6
5,0.47436174750328064,2
6,0.0100732846185565,6
3,0.012426182627677917,3
5,0.00866905227303505,5
4,0.009589697234332561,4
4,0.554994523525238,0
0,0.01397381629794836,0
9,0.006872963160276413,9
9,0.420462042093277,1
7,0.4615848660469055,3
1,0.5534719824790955,4
2,0.23787565529346466,0
7,0.7031583786010742,3
7,0.00880045723170042,7
7,0.5917748212814331,3
5,0.38453930616378784,4
5,0.012404760345816612,5
1,0.5788626670837402,2
3,0.5172703862190247,2
0,0.4044330418109894,7
6,0.28443482518196106,1
1,0.00756867416203022,1
1,0.010901043191552162,1
7,0.5724012851715088,2
2,0.0047949557192623615,2
3,0.4505149722099304,0
9,0.005863500759005547,9
9,0.45880326628685,5
7,0.008857997134327888,7
9,0.01243792288005352,9
2,0.002485202392563224,2
2,0.011357423849403858,2
5,0.009907005354762077,5
2,0.012939118780195713,2
4,0.011403481476008892,4
8,0.6203201413154602,3
1,0.006387061905115843,1
1,0.013538815081119537,1
9,0.5632680654525757,8
0,0.2954101264476776,2
0,0.4644884169101715,1
0,0.3737877607345581,1
9,0.5022376179695129,4
9,0.013248242437839508,9
7,0.008832719177007675,7
8,0.007698921486735344,8
9,0.45929503440856934,5
2,0.39422428607940674,9
7,0.45347365736961365,6
8,0.43300244212150574,7
5,0.0379103347659111,5
6,0.5772097110748291,1
9,0.009331473149359226,9
0,0.007429300341755152,0
3,0.013812827877700329,3
4,0.6674568057060242,1
3,0.032734040170907974,3
8,0.47020629048347473,5
4,0.01409555971622467,4
1,0.621528148651123,5
7,0.010453273542225361,7
7,0.007447680924087763,7
4,0.010981954634189606,4
7,0.008243991062045097,7
1,0.7181737422943115,9
4,0.006909552030265331,4
1,0.4153071641921997,2
3,0.007509933784604073,3
8,0.01541532389819622,8
8,0.30386433005332947,0
1,0.01004333607852459,1
6,0.016122067347168922,6
7,0.421610027551651,1
3,0.4295075833797455,1
4,0.011136645451188087,4
1,0.0072679901495575905,1
1,0.6958462595939636,8
3,0.010455373674631119,3
3,0.5666042566299438,9
9,0.5245971083641052,6
7,0.5031128525733948,6
9,0.4526665508747101,1
7,0.6382500529289246,8
5,0.010079111903905869,5
0,0.3719691336154938,2
9,0.006534661632031202,9
9,0.007806119043380022,9
8,0.01151423528790474,8
5,0.37107327580451965,1
7,0.012086639180779457,7
5,0.48140662908554077,7
7,0.5873937010765076,0
1,0.5731344223022461,0
6,0.012594733387231827,6
7,0.35962146520614624,9
1,0.007274331524968147,1
2,0.007319532334804535,2
6,0.20097647607326508,2
9,0.00976129062473774,9
0,0.4006073772907257,2
6,0.007997933775186539,6
6,0.007653120905160904,6
1,0.009504479356110096,1
9,0.010072513483464718,9
3,0.27238091826438904,5
1,0.4921070337295532,0
4,0.008540261536836624,4
7,0.005219117738306522,7
6,0.009251738898456097,6
0,0.3955119550228119,7
1,0.009789910167455673,1
3,0.34726792573928833,8
1,0.005146067589521408,1
2,0.4699779152870178,1
2,0.011381288059055805,2
8,0.011706992983818054,8
7,0.4918650984764099,1
3,0.008796900510787964,3
7,0.4785124361515045,3
1,0.3961654007434845,6
2,0.009144841693341732,2
4,0.013396527618169785,4
9,0.01379459723830223,9
9,0.01078780461102724,9
5,0.011141573078930378,5
4,0.012280425988137722,4
5,0.3300386071205139,3
6,0.005817614030092955,6
6,0.46829646825790405,7
4,0.009187986142933369,4
5,0.44161978363990784,6
8,0.00949826743453741,8
6,0.4641425609588623,5
9,0.710723340511322,5
4,0.012064295820891857,4
3,0.013964133337140083,3
1,0.002360481536015868,1
8,0.009883183054625988,8
4,0.01141337864100933,4
7,0.00795761775225401,7
6,0.009235844016075134,6
0,0.015206456184387207,0
9,0.015591158531606197,9
8,0.4572906792163849,5
0,0.377729207277298,1
3,0.009168448857963085,3
1,0.3677947223186493,8
2,0.01433634664863348,2
0,0.4377405643463135,7
4,0.556950032711029,5
3,0.009111851453781128,3
4,0.011180004104971886,4
1,0.012625881470739841,1
4,0.2912479341030121,5
6,0.37206408381462097,7
9,0.40521252155303955,0
6,0.28585952520370483,4
7,0.005348036997020245,7
5,0.007523644249886274,5
1,0.22814472019672394,5
1,0.003346293466165662,1
0,0.004415095318108797,0
9,0.007645494304597378,9
6,0.009621059522032738,6
9,0.009963602758944035,9
0,0.008935417048633099,0
8,0.005870827008038759,8
7,0.006080722901970148,7
8,0.010299290530383587,8
6,0.5342010259628296,8
0,0.2735793888568878,2
5,0.010784934274852276,5
5,0.4705764949321747,2
3,0.013652567751705647,3
8,0.7623600959777832,5
0,0.00918541569262743,0
4,0.34542834758758545,6
1,0.0015206413809210062,1
3,0.6038855314254761,9
3,0.010350661352276802,3
