Target,Loss,Prediction
8,0.39140793681144714,6
5,0.42627599835395813,9
9,0.012649819254875183,9
4,0.01007255632430315,4
1,0.005058842711150646,1
8,0.4278844892978668,1
3,0.4664105772972107,2
7,0.010427366010844707,7
6,0.5339854955673218,8
2,0.4202081859111786,3
4,0.010651812888681889,4
7,0.00827552005648613,7
9,0.40588653087615967,7
2,0.007783810142427683,2
9,0.008068591356277466,9
9,0.00637955404818058,9
7,0.417439728975296,9
1,0.25169554352760315,3
0,0.3512498736381531,2
6,0.010080559179186821,6
4,0.011254589073359966,4
3,0.011291848495602608,3
6,0.008494141511619091,6
6,0.009504326619207859,6
5,0.48438769578933716,2
6,0.009582269936800003,6
3,0.013720652088522911,3
5,0.0087888827547431,5
4,0.009001323953270912,4
4,0.47284987568855286,0
0,0.010968874208629131,0
9,0.011380995623767376,9
9,0.45627057552337646,1
7,0.36014580726623535,3
1,0.5440786480903625,4
2,0.1387704610824585,0
7,0.6862428784370422,3
7,0.006555135827511549,7
7,0.5523563623428345,3
5,0.3863341510295868,7
5,0.006349719595164061,5
1,0.5490411520004272,2
3,0.47758761048316956,2
0,0.47189950942993164,7
6,0.3421275019645691,1
1,0.007120430935174227,1
1,0.007008474785834551,1
7,0.4800083339214325,2
2,0.004960936494171619,2
3,0.40019312500953674,0
9,0.006382933352142572,9
9,0.4336652457714081,5
7,0.009201226755976677,7
9,0.00922594778239727,9
2,0.002387275220826268,2
2,0.00846893060952425,2
5,0.014870227314531803,5
2,0.0062149097211658955,2
4,0.011270773597061634,4
8,0.8197458982467651,3
1,0.005853208247572184,1
1,0.006524234544485807,1
9,0.42140331864356995,8
0,0.488773375749588,2
0,0.47591501474380493,1
0,0.5319988131523132,1
9,0.3905077278614044,4
9,0.008329452946782112,9
7,0.008274674415588379,7
8,0.0026496921200305223,8
9,0.38519150018692017,5
2,0.4516667425632477,9
7,0.5611639022827148,6
8,0.578609049320221,7
5,0.01983296498656273,5
6,0.4473370909690857,1
9,0.008446121588349342,9
0,0.010130890645086765,0
3,0.011422079056501389,3
4,0.5638288259506226,1
3,0.018202394247055054,3
8,0.5785233974456787,5
4,0.014005988836288452,4
1,0.5661362409591675,5
7,0.008899949491024017,7
7,0.008941121399402618,7
4,0.010571335442364216,4
7,0.01010559219866991,7
1,0.630206286907196,9
4,0.006998870521783829,4
1,0.3631470799446106,2
3,0.009768255986273289,3
8,0.008232124149799347,8
8,0.36566412448883057,0
1,0.008658785372972488,1
6,0.013229409232735634,6
7,0.4846116006374359,1
3,0.4399384558200836,1
4,0.012945828028023243,4
1,0.004424942657351494,1
1,0.6132401823997498,8
3,0.010931302793323994,3
3,0.4714007079601288,9
9,0.5233282446861267,6
7,0.457616925239563,6
9,0.540283203125,1
7,0.6328046321868896,8
5,0.009148850105702877,5
0,0.43707364797592163,2
9,0.0071891252882778645,9
9,0.008508991450071335,9
8,0.009096606634557247,8
5,0.405921995639801,1
7,0.0073671527206897736,7
5,0.5428075790405273,7
7,0.5452236533164978,0
1,0.411979079246521,0
6,0.012958254665136337,6
7,0.44359830021858215,9
1,0.0037332409992814064,1
2,0.00864366814494133,2
6,0.17657431960105896,2
9,0.00999470241367817,9
0,0.4022005498409271,2
6,0.00986331608146429,6
6,0.010932214558124542,6
1,0.005205657798796892,1
9,0.012283982709050179,9
3,0.4189049005508423,5
1,0.3568156063556671,0
4,0.012679653242230415,4
7,0.007065430749207735,7
6,0.008616012521088123,6
0,0.35897329449653625,7
1,0.006336647551506758,1
3,0.4802396297454834,8
1,0.004575625527650118,1
2,0.4840749502182007,1
2,0.012300723232328892,2
8,0.0109383724629879,8
7,0.43833017349243164,1
3,0.01044515147805214,3
7,0.45676079392433167,3
1,0.38772910833358765,6
2,0.005880063399672508,2
4,0.013363129459321499,4
9,0.009146982803940773,9
9,0.00795556791126728,9
5,0.006741700228303671,5
4,0.014918491244316101,4
5,0.331636905670166,3
6,0.00964971911162138,6
6,0.46084263920783997,7
4,0.011777822859585285,4
5,0.47569310665130615,6
8,0.011153170838952065,8
6,0.527044951915741,5
9,0.5242823958396912,5
4,0.011903162114322186,4
3,0.009660345502197742,3
1,0.0029637746047228575,1
8,0.011567004024982452,8
4,0.012131432071328163,4
7,0.0056090205907821655,7
6,0.010743582621216774,6
0,0.016618266701698303,0
9,0.010161658748984337,9
8,0.5787685513496399,5
0,0.3561089336872101,1
3,0.008832099847495556,3
1,0.3510438799858093,8
2,0.012255748733878136,2
0,0.4211684763431549,7
4,0.5489013195037842,5
3,0.012533617205917835,3
4,0.012775403447449207,4
1,0.00836524460464716,1
4,0.2945882976055145,5
6,0.41073769330978394,7
9,0.5001575946807861,0
6,0.31240639090538025,4
7,0.007680434733629227,7
5,0.007350390311330557,5
1,0.21723152697086334,5
1,0.0037007832434028387,1
0,0.010907204821705818,0
9,0.008836012333631516,9
6,0.00680150231346488,6
9,0.009271522052586079,9
0,0.010215102694928646,0
8,0.007166093681007624,8
7,0.006813062354922295,7
8,0.010839533060789108,8
6,0.5823522210121155,8
0,0.3460504114627838,2
5,0.00778812263160944,5
5,0.5316923260688782,2
3,0.014196088537573814,3
8,0.7634893655776978,5
0,0.01024836115539074,0
4,0.38709741830825806,6
1,0.001048556761816144,1
3,0.5334866046905518,9
3,0.019489426165819168,3
6,0.011687008664011955,6
8,0.47910305857658386,9
1,0.007092330604791641,1
7,0.4896891713142395,3
9,0.007918575778603554,9
6,0.009925208054482937,6
6,0.011734094470739365,6
7,0.00894876942038536,7
1,0.006471280008554459,1
0,0.00894645694643259,0
6,0.3876156508922577,9
5,0.007251150440424681,5
8,0.010424476116895676,8
9,0.510791003704071,5
2,0.0076042707078158855,2
9,0.011915478855371475,9
0,0.010809965431690216,0
8,0.005247452296316624,8
1,0.40552183985710144,8
0,0.012497090734541416,0
5,0.45782923698425293,6
3,0.512966513633728,9
2,0.46615445613861084,1
9,0.4062727391719818,1
7,0.4052025079727173,6
3,0.010846380144357681,3
7,0.014748667366802692,7
6,0.012641149573028088,6
6,0.010582229122519493,6
0,0.015341239981353283,0
6,0.007917819544672966,6
6,0.01212985347956419,6
2,0.5002017617225647,1
6,0.48065507411956787,7
5,0.4070638418197632,1
5,0.010727576911449432,5
2,0.41411951184272766,8
3,0.016381725668907166,3
1,0.45493367314338684,6
6,0.009854601696133614,6
3,0.6289118528366089,8
6,0.012865262106060982,6
8,0.0085581224411726,8
3,0.36530399322509766,4
6,0.01241070032119751,6
3,0.48648351430892944,6
4,0.5762790441513062,1
9,0.235892653465271,3
9,0.598486065864563,8
1,0.5810540914535522,3
5,0.38894978165626526,4
5,0.5920588374137878,1
0,0.4898216128349304,7
6,0.40631458163261414,1
3,0.007217492442578077,3
4,0.36742502450942993,8
5,0.0076694972813129425,5
7,0.3824557363986969,1
9,0.5554386973381042,1
7,0.38879159092903137,4
0,0.005693899467587471,0
9,0.00917601678520441,9
0,0.4073612093925476,3
6,0.5900785326957703,7
4,0.008731970563530922,4
2,0.5244223475456238,9
4,0.5421470999717712,9
2,0.005929550155997276,2
6,0.4200833737850189,4
4,0.4112662971019745,9
9,0.008839302696287632,9
5,0.5089104771614075,1
0,0.013166205957531929,0
5,0.010130535811185837,5
9,0.0067214700393378735,9
0,0.006570964585989714,0
8,0.006698037963360548,8
2,0.007769270800054073,2
9,0.6204666495323181,1
4,0.5345132946968079,2
6,0.5543701648712158,0
5,0.009856157936155796,5
4,0.3698292672634125,6
3,0.010256408713757992,3
5,0.4090321958065033,2
7,0.008343369700014591,7
8,0.010743560269474983,8
8,0.008965976536273956,8
6,0.012213265523314476,6
6,0.4461389482021332,0
4,0.5038424730300903,7
9,0.007075968664139509,9
4,0.01028192974627018,4
3,0.4378325939178467,5
6,0.012680876068770885,6
9,0.2804264426231384,4
2,0.011698768474161625,2
1,0.00889919325709343,1
7,0.528770923614502,1
4,0.5960420966148376,2
1,0.007938183844089508,1
5,0.2703576683998108,4
9,0.008869092911481857,9
9,0.011196943931281567,9
0,0.007097266148775816,0
8,0.0113108791410923,8
7,0.5235102772712708,4
8,0.5310879349708557,1
9,0.47605717182159424,1
8,0.4007818400859833,6
3,0.013268736191093922,3
5,0.3108060956001282,3
9,0.009879100136458874,9
2,0.4471822679042816,0
7,0.0069114575162529945,7
6,0.2178439199924469,9
3,0.3901323080062866,7
4,0.7341240048408508,7
9,0.00955270230770111,9
1,0.008160095661878586,1
5,0.009459152817726135,5
1,0.005341268144547939,1
1,0.32346490025520325,6
6,0.006574743892997503,6
9,0.45216140151023865,8
2,0.3882458508014679,7
1,0.006828891113400459,1
3,0.014343502931296825,3
0,0.009883680380880833,0
3,0.015043607912957668,3
3,0.017829956486821175,3
2,0.00795121118426323,2
4,0.011733894236385822,4
5,0.011835001409053802,5
7,0.36922070384025574,3
5,0.009998793713748455,5
0,0.44354212284088135,9
0,0.005235091783106327,0
3,0.0105220265686512,3
4,0.009913248009979725,4
0,0.016290688887238503,0
4,0.009702940471470356,4
4,0.01459522731602192,4
6,0.010378213599324226,6
0,0.013682947494089603,0
3,0.37362319231033325,0
6,0.005856364965438843,6
8,0.4968697726726532,6
0,0.006899675354361534,0
2,0.45285001397132874,8
1,0.007205976638942957,1
4,0.4256037771701813,6
4,0.387911856174469,6
7,0.5091972947120667,9
2,0.006948183756321669,2
5,0.006075431127101183,5
4,0.40175846219062805,9
3,0.3510020673274994,6
7,0.00784427858889103,7
9,0.5483654141426086,4
4,0.6051717400550842,1
8,0.006906299851834774,8
7,0.00815044716000557,7
8,0.5298017859458923,3
9,0.49906161427497864,6
1,0.5058822631835938,9
3,0.010134181007742882,3
9,0.4574747085571289,0
8,0.4685569107532501,4
1,0.5746888518333435,0
7,0.44489458203315735,5
2,0.5138704180717468,1
0,0.010843178257346153,0
7,0.5012010335922241,3
4,0.010439237579703331,4
