Target,Loss,Prediction
9,0.01262891199439764,9
0,0.024364328011870384,0
3,0.017393246293067932,3
4,0.5030802488327026,1
3,0.06282530725002289,3
8,0.5662745237350464,3
4,0.01253506075590849,4
1,0.488582968711853,5
7,0.048614684492349625,7
7,0.0589144229888916,7
4,0.006745224352926016,4
7,0.017103688791394234,7
1,0.3366379737854004,9
4,0.01592702604830265,4
1,0.4614001214504242,3
3,0.008352813310921192,3
8,0.05982241407036781,8
8,0.2654116153717041,0
1,0.008974804542958736,1
6,0.023615188896656036,6
7,0.4473170042037964,1
3,0.46224260330200195,1
4,0.008399030193686485,4
1,0.004562019370496273,1
1,0.4910627603530884,8
3,0.0193079374730587,3
3,0.3333533704280853,9
9,0.35926157236099243,6
7,0.48958486318588257,6
9,0.2799808084964752,1
7,0.41463878750801086,8
5,0.028987610712647438,5
0,0.3745545744895935,2
9,0.013811848126351833,9
9,0.03490540012717247,9
8,0.010537630878388882,8
5,0.634763240814209,1
7,0.09580043703317642,2
5,0.3016330897808075,7
7,0.44127610325813293,0
1,0.4099878966808319,0
6,0.016472414135932922,6
7,0.3069216012954712,9
1,0.004155067726969719,1
2,0.023841753602027893,2
6,0.23180927336215973,2
9,0.015486974269151688,9
0,0.32620611786842346,2
6,0.014143809676170349,6
6,0.019367488101124763,6
1,0.007670522201806307,1
9,0.014898494817316532,9
3,0.13164351880550385,5
1,0.4407406747341156,0
4,0.012660103850066662,4
7,0.013683265075087547,7
6,0.02438196912407875,6
0,0.30514997243881226,7
1,0.0031715554650872946,1
3,0.2657545506954193,8
1,0.00796485971659422,1
2,0.5419808626174927,1
2,0.008982828818261623,2
8,0.006853708066046238,8
7,0.3774227797985077,1
3,0.020205268636345863,3
7,0.5032450556755066,3
1,0.2693617343902588,6
2,0.018434559926390648,2
4,0.009762747213244438,4
9,0.03892325237393379,9
9,0.03808199241757393,9
5,0.02294839546084404,5
4,0.012354673817753792,4
5,0.13761171698570251,3
6,0.01258324459195137,6
6,0.1933850795030594,7
4,0.007074608933180571,4
5,0.16129060089588165,6
8,0.01700613833963871,8
6,0.4736573100090027,5
9,0.5813360810279846,5
4,0.004102949984371662,4
3,0.06021180376410484,3
1,0.004239439498633146,1
8,0.005789560731500387,8
4,0.004194244742393494,4
7,0.013552163727581501,7
6,0.018244419246912003,6
0,0.008954606018960476,0
9,0.016239790245890617,9
8,0.546680748462677,5
0,0.4136700928211212,1
3,0.013015056028962135,3
1,0.34907087683677673,8
2,0.007586583029478788,2
0,0.14919619262218475,7
4,0.2815440595149994,5
3,0.018046744167804718,3
4,0.008280713111162186,4
1,0.009741900488734245,1
4,0.2957840859889984,5
6,0.3257767856121063,7
9,0.4603296220302582,0
6,0.4939967393875122,4
7,0.012778224423527718,7
5,0.014807633124291897,5
1,0.4619711935520172,5
1,0.005410300567746162,1
0,0.01610204204916954,0
9,0.0073959301225841045,9
6,0.012210337445139885,6
9,0.004878737963736057,9
0,0.0518282875418663,0
8,0.006622147746384144,8
7,0.10189588367938995,0
8,0.007493872195482254,8
6,0.4210651218891144,8
0,0.3755488395690918,2
5,0.023984242230653763,5
5,0.3634154796600342,2
3,0.03191263973712921,3
8,0.7259243726730347,5
0,0.009748665615916252,0
4,0.3830394446849823,6
1,0.0022646270226687193,1
3,0.335680216550827,9
3,0.019677599892020226,3
6,0.023899929597973824,6
8,0.3075062930583954,9
1,0.005980095826089382,1
7,0.3834845721721649,3
9,0.026508670300245285,9
6,0.017979955300688744,6
6,0.019402319565415382,6
7,0.029663627967238426,7
1,0.014532116241753101,1
0,0.01892324909567833,0
6,0.42071202397346497,9
5,0.01812075264751911,5
8,0.006663684733211994,8
9,0.5690149664878845,5
2,0.020285215228796005,2
9,0.01901175081729889,9
0,0.013856551609933376,0
8,0.010531377047300339,8
1,0.5677210688591003,8
0,0.019854819402098656,0
5,0.31792905926704407,6
3,0.45113906264305115,9
2,0.5718849897384644,1
9,0.22134946286678314,1
7,0.40674296021461487,6
3,0.04254284128546715,3
7,0.047435663640499115,7
6,0.03317119553685188,6
6,0.0328790582716465,6
0,0.008759882301092148,0
6,0.009324092417955399,6
6,0.01754293218255043,6
2,0.6261871457099915,1
6,0.3219803273677826,7
5,0.6808981895446777,1
5,0.01507575437426567,5
2,0.3611775040626526,8
3,0.014860655181109905,3
1,0.4257417917251587,6
6,0.01965828612446785,6
3,0.38757655024528503,8
6,0.022816251963377,6
8,0.007630283012986183,8
3,0.5183367729187012,4
6,0.06508129835128784,6
3,0.36316126585006714,6
4,0.47359728813171387,1
9,0.3015372157096863,3
9,0.47742220759391785,8
1,0.5625908374786377,3
5,0.41443726420402527,4
5,0.938723623752594,1
0,0.371905118227005,7
6,0.41773056983947754,1
3,0.014585670083761215,3
4,0.34977707266807556,8
5,0.016120707616209984,5
7,0.3993583619594574,1
9,0.3975474536418915,1
7,0.388843297958374,4
0,0.005917042959481478,0
9,0.019922278821468353,9
0,0.4293956458568573,3
6,0.28535354137420654,7
4,0.013974023051559925,4
2,0.6998736262321472,9
4,0.44280844926834106,9
2,0.004507384262979031,2
6,0.2883007824420929,4
4,0.5134326815605164,1
9,0.019356848672032356,9
5,0.7113350033760071,1
0,0.00815940648317337,0
5,0.021273545920848846,5
9,0.0037891415413469076,9
0,0.011688116937875748,0
8,0.01106467004865408,8
2,0.01922055520117283,2
9,0.3908226788043976,1
4,0.48341020941734314,2
6,0.6425008773803711,0
5,0.012787743471562862,5
4,0.1917407512664795,6
3,0.009952888824045658,3
5,0.3828497529029846,2
7,0.010495110414922237,7
8,0.0015671136789023876,8
8,0.01837005279958248,8
6,0.016342768445611,6
6,0.30023178458213806,0
4,0.3855597674846649,7
9,0.024634573608636856,9
4,0.01785815693438053,4
3,0.265855610370636,5
6,0.017124338075518608,6
9,0.39646896719932556,4
2,0.08145991712808609,2
1,0.13842687010765076,9
7,0.4742840826511383,1
4,0.2747906446456909,0
1,0.020576070994138718,1
5,0.1756519228219986,4
9,0.016669753938913345,9
9,0.016752708703279495,9
0,0.01167830266058445,0
8,0.01334412582218647,8
7,0.41155654191970825,4
8,0.4418380558490753,1
9,0.2575693726539612,1
8,0.2619994878768921,6
3,0.01664154976606369,3
5,0.1406935304403305,3
9,0.013687238097190857,9
2,0.3974258601665497,0
7,0.019806183874607086,7
6,0.24975444376468658,9
3,0.33145052194595337,7
4,0.4588505029678345,7
9,0.0307825468480587,9
1,0.006087202578783035,1
5,0.013155990280210972,5
1,0.003540746169164777,1
1,0.39122575521469116,6
6,0.033630579710006714,6
9,0.4095800220966339,8
2,0.21363791823387146,7
1,0.003107086755335331,1
3,0.009677155874669552,3
0,0.004796175751835108,0
3,0.00820570345968008,3
3,0.02416268177330494,3
2,0.0074235424399375916,2
4,0.010323180817067623,4
5,0.009365353733301163,5
7,0.1556897610425949,5
5,0.012949446216225624,5
0,0.389297753572464,9
0,0.00440299091860652,0
3,0.11157767474651337,4
4,0.004706336185336113,4
0,0.011836661957204342,0
4,0.08853133767843246,3
4,0.006029027514159679,4
6,0.023537464439868927,6
0,0.01064788457006216,0
3,0.3035324215888977,0
6,0.01645837165415287,6
8,0.33339381217956543,6
0,0.013968713581562042,0
2,0.3420966565608978,8
1,0.0041210041381418705,1
4,0.3280641436576843,6
4,0.1689964234828949,2
7,0.41645169258117676,9
2,0.006541237235069275,2
5,0.019538022577762604,5
4,0.4708663821220398,1
3,0.17952068150043488,6
7,0.01923847198486328,7
9,0.5731479525566101,4
4,0.5152483582496643,1
8,0.012289339676499367,8
7,0.027094179764389992,7
8,0.5095834732055664,3
9,0.4282178580760956,6
1,0.15670111775398254,9
3,0.019464703276753426,3
9,0.3933146893978119,0
8,0.5346677899360657,4
1,0.45992186665534973,0
7,0.35271790623664856,5
2,0.5144574642181396,1
0,0.0053085037507116795,0
7,0.4131939113140106,3
4,0.08243279159069061,5
8,0.002890984760597348,8
1,0.3538026511669159,5
9,0.49482253193855286,4
7,0.009424827061593533,7
1,0.3610125780105591,2
3,0.02298950031399727,3
9,0.01863376796245575,9
7,0.01409946009516716,7
5,0.30334025621414185,6
7,0.029784580692648888,7
4,0.594602644443512,1
4,0.0021221190690994263,4
7,0.009228982031345367,7
0,0.06906404346227646,0
1,0.02082729898393154,1
7,0.011415274813771248,7
1,0.49309447407722473,3
1,0.02054963819682598,1
0,0.29276683926582336,8
4,0.004115575924515724,4
4,0.02785274013876915,4
8,0.33019334077835083,2
0,0.11389127373695374,8
2,0.006400696001946926,2
2,0.011715532280504704,2
4,0.5493588447570801,0
0,0.010283374227583408,0
7,0.6551064848899841,9
0,0.010800736956298351,0
9,0.01506271492689848,9
6,0.012554393149912357,6
0,0.2980682849884033,8
3,0.11931463330984116,2
0,0.1893060952425003,7
4,0.0992678850889206,7
4,0.038999754935503006,4
3,0.283636212348938,0
3,0.01440923660993576,3
9,0.5961480736732483,0
8,0.011676119640469551,8
9,0.028434433043003082,9
3,0.4481940269470215,4
2,0.009186186827719212,2
7,0.008605889044702053,7
3,0.4498583674430847,2
9,0.5836250185966492,5
7,0.5098247528076172,2
5,0.011039515025913715,5
1,0.0031719093676656485,1
9,0.05416356027126312,9
4,0.022558357566595078,4
9,0.5100741386413574,8
6,0.36515817046165466,5
1,0.003304033074527979,1
7,0.02256046235561371,7
8,0.6446602940559387,4
4,0.011461591348052025,4
2,0.4570228159427643,0
6,0.016337653622031212,6
3,0.5095969438552856,9
0,0.01932268775999546,0
6,0.2571670413017273,7
2,0.26401248574256897,8
3,0.37669745087623596,8
7,0.5141036510467529,9
9,0.013007503934204578,9
8,0.6068798899650574,3
3,0.021344544366002083,3
4,0.06858929991722107,4
7,0.537538468837738,8
4,0.08432865887880325,5
0,0.3448507785797119,5
6,0.022897202521562576,6
6,0.012728486210107803,6
7,0.3519804775714874,0
9,0.2780073285102844,1
0,0.0247271079570055,0
8,0.01207402441650629,8
0,0.0063898004591465,0
3,0.2197631150484085,4
8,0.04538027197122574,8
6,0.27859482169151306,8
1,0.010519733652472496,1
5,0.013252181932330132,5
5,0.31931063532829285,2
9,0.32891902327537537,6
8,0.008924731984734535,8
1,0.015624132007360458,1
0,0.008854481391608715,0
1,0.4384502172470093,0
7,0.018228350207209587,7
6,0.46460700035095215,7
5,0.013260933570563793,5
5,0.33278363943099976,9
6,0.016569824889302254,6
8,0.44704869389533997,2
3,0.2470010221004486,8
7,0.26686468720436096,3
7,0.2978038489818573,4
4,0.3686520755290985,7
3,0.016026677563786507,3
6,0.42981261014938354,9
3,0.3880138695240021,0
4,0.45553791522979736,1
5,0.320369690656662,2
4,0.0075182197615504265,4
4,0.34424686431884766,8
0,0.5150685906410217,1
8,0.019751153886318207,8
6,0.02311955764889717,6
8,0.44059816002845764,4
4,0.012442664243280888,4
5,0.025223366916179657,5
7,0.020800434052944183,7
1,0.01124367956072092,1
3,0.00758811691775918,3
9,0.009754369035363197,9
4,0.3573271334171295,8
0,0.027212930843234062,0
7,0.34845006465911865,1
7,0.01565103605389595,7
5,0.017672697082161903,5
8,0.009925276041030884,8
2,0.009708032943308353,2
8,0.00900768768042326,8
5,0.3582216203212738,0
4,0.012329185381531715,4
1,0.06269010901451111,8
8,0.004619722720235586,8
9,0.006020294968038797,9
3,0.22333340346813202,8
2,0.014318571425974369,2
9,0.01565522514283657,9
9,0.01602042466402054,9
1,0.5645826458930969,2
7,0.020795948803424835,7
5,0.02484741061925888,5
7,0.008962768130004406,7
7,0.3498518168926239,3
8,0.01649823598563671,8
5,0.20776428282260895,8
8,0.6161784529685974,4
4,0.010381159372627735,4
0,0.541506826877594,2
7,0.017679402604699135,7
1,0.023794827982783318,1
0,0.3352520763874054,6
4,0.025609608739614487,4
1,0.28200429677963257,0
7,0.5158081650733948,4
6,0.015475330874323845,6
8,0.41377681493759155,9
7,0.02066115103662014,7
6,0.020908445119857788,6
2,0.007288351189345121,2
5,0.014866850338876247,5
5,0.015594021417200565,5
1,0.006320178974419832,1
7,0.0223222728818655,7
2,0.006018131971359253,2
2,0.008132226765155792,2
2,0.013120372779667377,2
2,0.4932797849178314,9
5,0.02905459702014923,5
5,0.3614569306373596,4
7,0.2281499207019806,2
7,0.016006184741854668,7
8,0.01905183121562004,8
8,0.23048895597457886,1
0,0.20686572790145874,5
4,0.012872193939983845,4
0,0.42917272448539734,3
7,0.006436726078391075,7
2,0.31861209869384766,6
9,0.02629205770790577,9
8,0.008049310185015202,8
0,0.014067362993955612,0
6,0.020730340853333473,6
3,0.2961643934249878,0
2,0.005078123416751623,2
8,0.22187918424606323,2
2,0.005854422692209482,2
1,0.006844228599220514,1
3,0.22730475664138794,8
8,0.3639599084854126,4
1,0.5428006052970886,0
0,0.44507908821105957,1
8,0.004946589469909668,8
8,0.006563225295394659,8
1,0.006056915502995253,1
5,0.021345015615224838,5
3,0.31940504908561707,7
8,0.2594098746776581,6
6,0.3785373866558075,4
5,0.019489876925945282,5
8,0.0060490877367556095,8
7,0.013010709546506405,7
1,0.004330104682594538,1
7,0.6890076398849487,9
1,0.005244388710707426,1
1,0.33264946937561035,9
8,0.016777902841567993,8
0,0.3847930133342743,4
0,0.22860786318778992,7
3,0.014056782238185406,3
8,0.026208551600575447,8
8,0.013080625794827938,8
2,0.004575903993099928,2
6,0.011482871137559414,6
6,0.010087529197335243,6
5,0.3149433434009552,7
1,0.019074449315667152,1
8,0.11534593254327774,6
8,0.0031753708608448505,8
1,0.03248068317770958,1
9,0.030524160712957382,9
7,0.008753667585551739,7
3,0.3653915524482727,8
8,0.4865061938762665,3
3,0.3466404974460602,0
1,0.041232895106077194,1
5,0.35552090406417847,0
8,0.013862392865121365,8
8,0.020351434126496315,8
2,0.3634917736053467,5
0,0.07736466079950333,8
5,0.4210684895515442,0
1,0.010145390406250954,1
7,0.3220580518245697,5
8,0.3833257257938385,0
5,0.33866211771965027,8
0,0.41590479016304016,8
7,0.021294156089425087,7
9,0.05241338536143303,9
9,0.01254646759480238,9
0,0.007909202016890049,0
9,0.022442124783992767,9
4,0.029015399515628815,4
2,0.5999096035957336,1
1,0.5359093546867371,0
5,0.40271300077438354,6
6,0.07721491158008575,6
5,0.2792327105998993,4
4,0.0014392775483429432,4
7,0.018755173310637474,7
5,0.011391300708055496,5
6,0.02195536345243454,6
0,0.05545332655310631,0
8,0.031137773767113686,8
0,0.0086210323497653,0
1,0.5598629713058472,5
2,0.016231412068009377,2
8,0.008474827744066715,8
4,0.007041214033961296,4
6,0.04872232303023338,6
0,0.41363584995269775,9
9,0.024716448038816452,9
7,0.024989839643239975,7
0,0.012684550136327744,0
1,0.605318546295166,5
3,0.018700145184993744,3
6,0.25924569368362427,2
8,0.42512577772140503,7
8,0.47069621086120605,4
9,0.007403167430311441,9
1,0.013514934107661247,1
8,0.35641446709632874,6
2,0.2096387892961502,3
9,0.40169620513916016,7
1,0.33790159225463867,2
6,0.055169690400362015,6
4,0.565339207649231,0
4,0.3266618251800537,6
7,0.05679487809538841,7
5,0.026691338047385216,5
7,0.027942422777414322,7
0,0.2701165974140167,6
7,0.46608099341392517,8
9,0.009685573168098927,9
0,0.004141261335462332,0
5,0.31280389428138733,9
3,0.324397474527359,4
8,0.45777446031570435,4
7,0.027087513357400894,7
7,0.45490995049476624,0
9,0.024176370352506638,9
4,0.009013351984322071,4
2,0.4921814203262329,9
1,0.37865087389945984,6
9,0.017773903906345367,9
4,0.012020942755043507,4
5,0.01963558979332447,5
7,0.01253474596887827,7
6,0.39844515919685364,9
2,0.09174002707004547,4
4,0.00823107361793518,4
5,0.018048102036118507,5
1,0.00594186270609498,1
7,0.3737334609031677,4
7,0.3751697540283203,3
1,0.30385905504226685,9
6,0.016085051000118256,6
2,0.32215118408203125,5
6,0.021134184673428535,6
9,0.009319254197180271,9
5,0.2848164141178131,4
3,0.007589375600218773,3
3,0.20322169363498688,5
0,0.006091922987252474,0
7,0.010647943243384361,7
0,0.32575809955596924,2
1,0.014762811362743378,1
1,0.5868130326271057,3
6,0.019572459161281586,6
4,0.03284558653831482,4
1,0.4567191004753113,0
0,0.007698764093220234,0
2,0.019123243167996407,2
6,0.4099630117416382,5
0,0.008728336542844772,0
1,0.003673735074698925,1
1,0.4454168677330017,0
1,0.3456895053386688,2
5,0.047119177877902985,5
0,0.2745368778705597,4
8,0.013196662068367004,8
2,0.37738656997680664,4
3,0.36572811007499695,9
3,0.3560180366039276,8
0,0.00916482787579298,0
9,0.3872514069080353,2
6,0.04791756346821785,6
3,0.38150253891944885,4
4,0.13655796647071838,3
0,0.011509992182254791,0
1,0.008487178944051266,1
0,0.36462661623954773,8
8,0.024417134001851082,8
3,0.01423781830817461,3
6,0.02025984413921833,6
2,0.4068034887313843,9
0,0.2514314353466034,6
1,0.46918949484825134,2
8,0.7703414559364319,7
3,0.22539709508419037,8
4,0.40114641189575195,2
8,0.09519081562757492,3
5,0.014055661857128143,5
7,0.04133429750800133,7
4,0.2531077265739441,6
5,0.054563648998737335,5
4,0.3634360432624817,3
0,0.010372230783104897,0
4,0.199338898062706,3
0,0.012470513582229614,0
5,0.13381420075893402,3
3,0.4072064161300659,0
8,0.026663510128855705,8
1,0.6277741193771362,2
2,0.3941267132759094,6
5,0.2814646065235138,7
3,0.019377047196030617,3
4,0.31148722767829895,8
2,0.009032586589455605,2
8,0.30963629484176636,1
7,0.023816049098968506,7
6,0.026034103706479073,6
2,0.27573221921920776,7
0,0.4674088656902313,1
0,0.011985640041530132,0
8,0.27532759308815,1
2,0.24049456417560577,5
5,0.006302400026470423,5
0,0.004144604783505201,0
2,0.4263768792152405,1
5,0.247972771525383,7
5,0.025733275339007378,5
4,0.38739433884620667,9
0,0.005924044642597437,0
4,0.019842134788632393,4
7,0.01795869506895542,7
6,0.4449727535247803,7
4,0.41322317719459534,1
7,0.5438259243965149,5
9,0.014774159528315067,9
4,0.0034301383420825005,4
0,0.012127794325351715,0
8,0.006224675569683313,8
2,0.3428223133087158,5
9,0.008475299924612045,9
2,0.4286787211894989,9
9,0.3602629601955414,6
2,0.4071922302246094,7
1,0.0019293816294521093,1
8,0.009004777297377586,8
3,0.05005805194377899,3
2,0.013846895657479763,2
3,0.015368125401437283,3
6,0.4025174379348755,8
3,0.2848372161388397,2
3,0.2958544194698334,2
4,0.007507363799959421,4
8,0.29379433393478394,6
1,0.40443044900894165,0
4,0.3396995961666107,0
5,0.013506615534424782,5
6,0.30187901854515076,5
6,0.5011565685272217,8
2,0.012407814152538776,2
3,0.03247126191854477,3
3,0.3849365711212158,7
3,0.42411142587661743,2
9,0.012980363331735134,9
4,0.2970624268054962,3
7,0.4932485520839691,8
2,0.35167941451072693,7
5,0.29205188155174255,8
0,0.17765067517757416,2
7,0.020081128925085068,7
9,0.02638968452811241,9
0,0.01668379455804825,0
2,0.01848730817437172,2
4,0.38158658146858215,3
4,0.21260610222816467,2
0,0.2019280046224594,2
9,0.46623852849006653,2
5,0.3412899971008301,3
3,0.015173343010246754,3
0,0.3091247081756592,6
5,0.4301668107509613,2
3,0.009990334510803223,3
7,0.29340213537216187,2
0,0.3452950716018677,8
0,0.020437536761164665,0
5,0.016997741535305977,5
0,0.4029388129711151,5
1,0.005099167115986347,1
5,0.4116435945034027,4
4,0.4293731451034546,5
6,0.015829673036932945,6
9,0.382224977016449,3
2,0.02778933383524418,2
2,0.1829431802034378,7
0,0.005353580694645643,0
1,0.0020254356786608696,1
0,0.2348272204399109,7
7,0.01896456815302372,7
8,0.008523562923073769,8
2,0.012264716438949108,2
0,0.4469356834888458,9
5,0.32127729058265686,2
2,0.0059491791762411594,2
2,0.3881925940513611,4
8,0.46378159523010254,3
1,0.008153821341693401,1
6,0.587679922580719,1
1,0.0074902926571667194,1
1,0.38724812865257263,6
6,0.015573017299175262,6
6,0.010950089432299137,6
5,0.024656208232045174,5
1,0.008331493474543095,1
1,0.005934940185397863,1
7,0.031716182827949524,7
6,0.375514954328537,0
4,0.024246305227279663,4
3,0.01799883507192135,3
3,0.028471585363149643,3
3,0.28370678424835205,7
1,0.0030666510574519634,1
8,0.43243855237960815,2
3,0.0392613485455513,3
5,0.01738119125366211,5
5,0.0123762097209692,5
9,0.48687127232551575,5
6,0.017689885571599007,6
1,0.0024000152479857206,1
4,0.010206948034465313,4
3,0.03014993481338024,3
7,0.06420129537582397,7
2,0.4714890122413635,8
1,0.573978841304779,8
0,0.4740622341632843,3
6,0.2591744661331177,0
6,0.03782816603779793,6
2,0.013525337912142277,2
1,0.4451071619987488,5
4,0.5212529301643372,0
9,0.00748085230588913,9
4,0.03869086503982544,4
7,0.23589561879634857,3
8,0.011447115801274776,8
0,0.006838210392743349,0
5,0.4705325663089752,0
9,0.34055912494659424,1
3,0.41393622756004333,1
9,0.33699896931648254,5
4,0.011494120582938194,4
9,0.01589825190603733,9
3,0.021455977112054825,3
1,0.003858330426737666,1
8,0.007637402508407831,8
2,0.37604576349258423,9
0,0.5499675869941711,5
9,0.018820762634277344,9
9,0.029582086950540543,9
2,0.01374883484095335,2
9,0.012259937822818756,9
4,0.01584176905453205,4
8,0.008397024124860764,8
2,0.015641989186406136,2
9,0.010684661567211151,9
0,0.4334183931350708,8
8,0.013559519313275814,8
7,0.2556513547897339,1
5,0.024181798100471497,5
1,0.5987377762794495,3
6,0.028442852199077606,6
8,0.007700258865952492,8
7,0.017282068729400635,7
6,0.015924055129289627,6
9,0.008977321907877922,9
8,0.007737940642982721,8
1,0.4039159119129181,0
1,0.4805796146392822,6
4,0.024043498560786247,4
5,0.37806591391563416,0
0,0.004953945055603981,0
2,0.025070494040846825,2
5,0.01596730388700962,5
8,0.006769257597625256,8
3,0.40531763434410095,2
1,0.5857799053192139,0
2,0.013170721009373665,2
7,0.05217486247420311,7
9,0.41450995206832886,6
9,0.022344674915075302,9
8,0.41610783338546753,7
1,0.02432304620742798,1
6,0.43626582622528076,5
7,0.3847891688346863,5
6,0.004286562092602253,6
3,0.3826550841331482,6
3,0.13351650536060333,5
6,0.03373202309012413,6
2,0.016486849635839462,2
4,0.008700684644281864,4
6,0.3120320439338684,7
2,0.44925013184547424,0
2,0.2630006670951843,5
6,0.0179466400295496,6
4,0.015864090994000435,4
6,0.023155903443694115,6
5,0.017800256609916687,5
2,0.009505265392363071,2
8,0.5361402034759521,4
6,0.014142787083983421,6
1,0.016685092821717262,1
7,0.2251986712217331,6
0,0.08358701318502426,8
1,0.3202473521232605,4
0,0.007458943407982588,0
3,0.019864870235323906,3
3,0.5324687361717224,1
8,0.006295949220657349,8
5,0.01065409928560257,5
4,0.009670272469520569,4
9,0.451648086309433,4
1,0.004308195784687996,1
7,0.016547266393899918,7
3,0.01384587213397026,3
3,0.26099643111228943,9
4,0.007945192977786064,4
7,0.012471024878323078,7
9,0.0066978661343455315,9
7,0.030541546642780304,7
8,0.5998992323875427,3
7,0.01487733330577612,7
2,0.003615520428866148,2
0,0.36250075697898865,8
0,0.4271336495876312,4
7,0.42511528730392456,6
6,0.014287733472883701,6
2,0.5941596031188965,1
2,0.005692523438483477,2
9,0.006351410411298275,9
0,0.007262665778398514,0
4,0.016811946406960487,4
2,0.38748374581336975,8
5,0.36098623275756836,7
8,0.23244591057300568,3
9,0.012239877134561539,9
2,0.36602261662483215,8
7,0.01293674111366272,7
0,0.3246150314807892,7
0,0.015839997678995132,0
1,0.4739440977573395,2
2,0.3115624487400055,4
8,0.2314157336950302,1
1,0.019487222656607628,1
9,0.5098463296890259,4
5,0.5819535255432129,1
5,0.01837286539375782,5
6,0.42593029141426086,4
1,0.49786561727523804,0
5,0.007430229336023331,5
6,0.020313672721385956,6
2,0.03314812481403351,2
4,0.4359610974788666,8
4,0.4108250141143799,3
1,0.44861161708831787,0
2,0.003105670679360628,2
4,0.5928963422775269,1
3,0.01105991005897522,3
2,0.3795709013938904,5
7,0.021138805896043777,7
3,0.07006899267435074,3
5,0.017909763380885124,5
7,0.4450642168521881,1
8,0.5521138906478882,3
5,0.04772539809346199,5
9,0.029822243377566338,9
4,0.00936558935791254,4
3,0.06634461134672165,3
2,0.016188224777579308,2
4,0.009156410582363605,4
5,0.29239141941070557,6
5,0.6191055774688721,1
0,0.4668533504009247,4
2,0.009001748636364937,2
2,0.01619691587984562,2
3,0.03983309119939804,3
8,0.006823106203228235,8
2,0.13099607825279236,0
6,0.017687859013676643,6
8,0.018315652385354042,8
4,0.352885365486145,5
6,0.01528398972004652,6
6,0.023305607959628105,6
8,0.2631148397922516,5
5,0.25269103050231934,7
5,0.39764177799224854,1
5,0.5346300005912781,1
3,0.23992860317230225,4
5,0.27015945315361023,6
3,0.23084713518619537,2
8,0.6008850336074829,3
9,0.015988798812031746,9
6,0.02125631645321846,6
9,0.028560971841216087,9
7,0.6558911800384521,1
1,0.49773499369621277,3
0,0.3080904483795166,6
8,0.011413760483264923,8
2,0.32430389523506165,5
3,0.27875086665153503,9
6,0.05799354985356331,6
9,0.6089816689491272,8
4,0.453836053609848,1
1,0.45475059747695923,6
2,0.45255112648010254,8
2,0.015080297365784645,2
3,0.009419005364179611,3
7,0.0254826582968235,7
8,0.18978480994701385,9
1,0.5833144783973694,0
7,0.5011228919029236,9
3,0.32631364464759827,7
1,0.2349861115217209,6
3,0.02032279781997204,3
9,0.008377750404179096,9
7,0.3205976188182831,2
1,0.26913100481033325,6
0,0.37948301434516907,1
6,0.07108522206544876,6
7,0.021185044199228287,7
3,0.019573520869016647,3
4,0.5983161926269531,8
8,0.3419879674911499,3
0,0.3579288125038147,8
3,0.02927050180733204,3
0,0.35362207889556885,8
0,0.2417137175798416,5
7,0.4319131374359131,9
6,0.030496057122945786,6
1,0.0025054309517145157,1
5,0.4039253294467926,2
5,0.021254487335681915,5
4,0.3262110948562622,2
1,0.008818824775516987,1
7,0.42831939458847046,4
7,0.5400335192680359,5
7,0.01707969419658184,7
4,0.1315971165895462,5
5,0.3939990997314453,9
3,0.01149423886090517,3
