Target,Loss,Prediction
8,0.4927976131439209,6
5,0.4568766951560974,9
9,0.16389602422714233,9
4,0.12661853432655334,4
1,0.09357894957065582,1
8,0.6590063571929932,1
3,0.4013100564479828,2
7,0.10809250921010971,7
6,0.48337864875793457,8
2,0.6245999932289124,3
4,0.09078765660524368,4
7,0.12634851038455963,7
9,0.44931307435035706,7
2,0.09291485697031021,2
9,0.05216790735721588,9
9,0.04243571311235428,9
7,0.43941551446914673,9
1,0.46778619289398193,3
0,0.4262131154537201,2
6,0.14786069095134735,6
4,0.0665527731180191,4
3,0.20259833335876465,3
6,0.06566769629716873,6
6,0.07122141122817993,6
5,0.44993916153907776,2
6,0.08261431753635406,6
3,0.05698185786604881,3
5,0.14839887619018555,5
4,0.27516430616378784,7
4,0.4114433526992798,0
0,0.08789518475532532,0
9,0.15166011452674866,9
9,0.4211885333061218,1
7,0.4413198232650757,3
1,0.4404023289680481,4
2,0.3264006972312927,0
7,0.42340824007987976,3
7,0.10314338654279709,7
7,0.38125354051589966,5
5,0.3349452316761017,4
5,0.05128169804811478,5
1,0.4449981451034546,2
3,0.43166813254356384,2
0,0.42195242643356323,7
6,0.48693424463272095,1
1,0.08422531187534332,1
1,0.06788548082113266,1
7,0.41447222232818604,2
2,0.16352224349975586,2
3,0.4596574604511261,0
9,0.19381338357925415,9
9,0.4655781686306,5
7,0.06312310695648193,7
9,0.0712476298213005,9
2,0.0804402306675911,2
2,0.11003199964761734,2
5,0.19824449717998505,5
2,0.11075751483440399,2
4,0.15851251780986786,4
8,0.35324332118034363,3
1,0.052212703973054886,1
1,0.09331052005290985,1
9,0.4749058187007904,8
0,0.6871755123138428,2
0,0.5042200088500977,1
0,0.4125537872314453,1
9,0.4327879250049591,4
9,0.10523860901594162,9
7,0.04523007571697235,7
8,0.017940515652298927,8
9,0.4356144964694977,5
2,0.3841215670108795,9
7,0.3728455603122711,6
8,0.37902554869651794,7
5,0.26045769453048706,5
6,0.5790031552314758,1
9,0.09700366854667664,9
0,0.10807637870311737,0
3,0.14116163551807404,3
4,0.40842193365097046,1
3,0.25014084577560425,5
8,0.4036336839199066,3
4,0.10684248805046082,4
1,0.4213365316390991,5
7,0.2332422286272049,4
7,0.036352649331092834,7
4,0.150628462433815,4
7,0.15369494259357452,7
1,0.3781434893608093,9
4,0.1886073350906372,4
1,0.3693082332611084,2
3,0.056122392416000366,3
8,0.22914686799049377,8
8,0.43981659412384033,0
1,0.05573652312159538,1
6,0.06977243721485138,6
7,0.5176034569740295,1
3,0.4597276747226715,1
4,0.11393211036920547,4
1,0.03488360345363617,1
1,0.4117746949195862,8
3,0.03875330090522766,3
3,0.3978603780269623,9
9,0.5134931206703186,6
7,0.492615669965744,6
9,0.49450916051864624,1
7,0.4388902187347412,8
5,0.18240149319171906,5
0,0.46128758788108826,2
9,0.05636012554168701,9
9,0.09423039853572845,9
8,0.2124289572238922,8
5,0.4466938376426697,1
7,0.19579720497131348,7
5,0.40557152032852173,7
7,0.4229040741920471,0
1,0.4142388701438904,0
6,0.04472539201378822,6
7,0.4081185758113861,9
1,0.09516648948192596,1
2,0.04084743186831474,2
6,0.5491398572921753,2
9,0.1293090134859085,9
0,0.4262100160121918,2
6,0.07656608521938324,6
6,0.05271053686738014,6
1,0.0649213194847107,1
9,0.10627138614654541,9
3,0.07799919694662094,3
1,0.41555267572402954,0
4,0.14310985803604126,4
7,0.031208258122205734,7
6,0.19837459921836853,6
0,0.4739556908607483,7
1,0.02279251627624035,1
3,0.4725598990917206,8
1,0.15854893624782562,1
2,0.49250173568725586,1
2,0.012825237587094307,2
8,0.062211886048316956,8
7,0.3528342545032501,1
3,0.2240578830242157,3
7,0.3616591989994049,3
1,0.5171924829483032,6
2,0.03244363144040108,2
4,0.07700622081756592,4
9,0.13885004818439484,9
9,0.049740828573703766,9
5,0.11414559185504913,5
4,0.0471557192504406,4
5,0.2715741991996765,3
6,0.26366883516311646,6
6,0.4220619797706604,7
4,0.09558504074811935,4
5,0.5089683532714844,6
8,0.12613198161125183,8
6,0.46721023321151733,5
9,0.5094306468963623,5
4,0.14466959238052368,4
3,0.261168897151947,5
1,0.07284951210021973,1
8,0.08072181046009064,8
4,0.25510072708129883,7
7,0.07907276600599289,7
6,0.10228999704122543,6
0,0.0844322070479393,0
9,0.24203909933567047,9
8,0.43726804852485657,5
0,0.37397095561027527,1
3,0.02250528708100319,3
1,0.3384958803653717,8
2,0.03026806376874447,2
0,0.45732104778289795,7
4,0.31447792053222656,5
3,0.11855830252170563,3
4,0.07486944645643234,4
1,0.07765582948923111,1
4,0.6127663850784302,5
6,0.40495631098747253,7
9,0.45172715187072754,0
6,0.4193876087665558,4
7,0.1600465476512909,7
5,0.12792447209358215,5
1,0.5067293047904968,5
1,0.10351144522428513,1
0,0.1242118626832962,0
9,0.05462678149342537,9
6,0.07478299736976624,6
9,0.0709422379732132,9
0,0.15571413934230804,0
8,0.08920545876026154,8
7,0.2404814213514328,7
8,0.03963594138622284,8
6,0.5329004526138306,8
0,0.49378451704978943,2
5,0.15262125432491302,5
5,0.4058014750480652,2
3,0.17102256417274475,3
8,0.43888822197914124,5
0,0.11312795430421829,0
4,0.4430583417415619,6
1,0.13761766254901886,1
3,0.4363490343093872,9
3,0.03454984351992607,3
6,0.06216401606798172,6
8,0.4242922067642212,9
1,0.20831038057804108,1
7,0.5626675486564636,3
9,0.09321152418851852,9
6,0.06771490722894669,6
6,0.08041355758905411,6
7,0.1382824331521988,7
1,0.03669644147157669,1
0,0.08789663016796112,0
6,0.43105533719062805,9
5,0.13715511560440063,5
8,0.0506233274936676,8
9,0.43009063601493835,5
2,0.0668921172618866,2
9,0.05531182512640953,9
0,0.13778139650821686,0
8,0.051922719925642014,8
1,0.4843953549861908,8
0,0.23087412118911743,0
5,0.48834797739982605,6
3,0.480647474527359,9
2,0.4109283685684204,1
9,0.3201439380645752,1
7,0.5334111452102661,6
3,0.21318352222442627,3
7,0.16967160999774933,7
6,0.18860766291618347,6
6,0.30074578523635864,2
0,0.06811155378818512,0
6,0.17072828114032745,6
6,0.10492689907550812,6
2,0.4695923626422882,1
6,0.44510871171951294,7
5,0.4831821918487549,1
5,0.059479665011167526,5
2,0.397897332906723,8
3,0.31302523612976074,2
1,0.4380435049533844,6
6,0.05000396445393562,6
3,0.4520167112350464,8
6,0.10489114373922348,6
8,0.09986338019371033,8
3,0.3995994031429291,4
6,0.2439456284046173,6
3,0.3815261721611023,6
4,0.49340367317199707,1
9,0.39275211095809937,6
9,0.5437108874320984,8
1,0.6109689474105835,3
5,0.468173086643219,4
5,0.45056891441345215,1
0,0.4516568183898926,7
6,0.520257830619812,1
3,0.1720992922782898,3
4,0.359296053647995,8
5,0.15978369116783142,5
7,0.3808938264846802,1
9,0.514532744884491,1
7,0.38772058486938477,4
0,0.06299783289432526,0
9,0.08205776661634445,9
0,0.515641450881958,3
6,0.39536136388778687,7
4,0.1322297900915146,4
2,0.40695181488990784,9
4,0.41085439920425415,9
2,0.07277316600084305,2
6,0.5973184108734131,4
4,0.4434885084629059,9
9,0.15813978016376495,9
5,0.41968196630477905,1
0,0.08669595420360565,0
5,0.22922711074352264,3
