Target,Loss,Prediction
8,0.4497714638710022,6
5,0.36951419711112976,9
9,0.014991418458521366,9
4,0.01802433840930462,4
1,0.0182849932461977,1
8,0.4539181888103485,1
3,0.4357399046421051,2
7,0.012679723091423512,7
6,0.57302325963974,8
2,0.6875125169754028,3
4,0.026707343757152557,4
7,0.011238504201173782,7
9,0.3793114125728607,7
2,0.019264599308371544,2
9,0.009967958554625511,9
9,0.01200698409229517,9
7,0.14563360810279846,9
1,0.5472375154495239,3
0,0.3483184278011322,2
6,0.029152244329452515,6
4,0.02037537284195423,4
3,0.15610387921333313,0
6,0.014250713400542736,6
6,0.02822541445493698,6
5,0.6190168261528015,2
6,0.02715914696455002,6
3,0.005580458324402571,3
5,0.08013387769460678,5
4,0.018329214304685593,4
4,0.21891534328460693,0
0,0.014931699261069298,0
9,0.019065963104367256,9
9,0.4813627302646637,1
7,0.18293116986751556,3
1,0.6768734455108643,4
2,0.39936715364456177,0
7,0.6785523891448975,3
7,0.01145747397094965,7
7,0.5536697506904602,3
5,0.4560397267341614,4
5,0.011728674173355103,5
1,0.7393723726272583,2
3,0.36266615986824036,2
0,0.42359331250190735,7
6,0.27718621492385864,1
1,0.018874388188123703,1
1,0.02312038652598858,1
7,0.7412644028663635,2
2,0.01947726495563984,2
3,0.49849632382392883,0
9,0.024074232205748558,9
9,0.38071590662002563,5
7,0.011592932045459747,7
9,0.016478493809700012,9
2,0.00466168625280261,2
2,0.01243335846811533,2
5,0.03163115307688713,5
2,0.013959084637463093,2
4,0.03495463356375694,4
8,0.5715337991714478,3
1,0.015193989500403404,1
1,0.022891605272889137,1
9,0.5393893122673035,8
0,0.3593388497829437,2
0,0.5011246800422668,1
0,0.560790479183197,1
9,0.5190162658691406,4
9,0.014011386781930923,9
7,0.010470309294760227,7
8,0.01904648169875145,8
9,0.6713948845863342,5
2,0.40781036019325256,9
7,0.48401302099227905,6
8,0.2746111750602722,7
5,0.05381416529417038,5
6,0.28188925981521606,1
9,0.013040857389569283,9
0,0.06774457544088364,0
3,0.011463114060461521,3
4,0.35631686449050903,1
3,0.02144690230488777,3
8,0.5039447546005249,3
4,0.018401065841317177,4
1,0.566043496131897,5
7,0.014510205946862698,7
7,0.04256518557667732,7
4,0.022156279534101486,4
7,0.011348984204232693,7
1,0.5941759347915649,9
4,0.018517306074500084,4
1,0.4786125421524048,3
3,0.00330165633931756,3
8,0.036915671080350876,8
8,0.48303577303886414,0
1,0.014596112072467804,1
6,0.013843960128724575,6
7,0.5073794722557068,1
3,0.4197876453399658,1
4,0.014815649949014187,4
1,0.014009585604071617,1
1,0.6963850259780884,8
3,0.007262923754751682,3
3,0.402433842420578,9
9,0.4005282521247864,6
7,0.4643867015838623,6
9,0.44082626700401306,1
7,0.4609546959400177,8
5,0.025371888652443886,5
0,0.26329562067985535,2
9,0.014692610129714012,9
9,0.027467669919133186,9
8,0.017830323427915573,8
5,0.4836641550064087,1
7,0.014241612516343594,7
5,0.5831899046897888,7
7,0.7458884119987488,0
1,0.5948042869567871,0
6,0.01637275330722332,6
7,0.37551039457321167,9
1,0.01925083063542843,1
2,0.012785891070961952,2
6,0.23431523144245148,2
9,0.014560042880475521,9
0,0.3336975872516632,2
6,0.019604215398430824,6
6,0.0178914163261652,6
1,0.017873240634799004,1
9,0.0189774502068758,9
3,0.017516348510980606,3
1,0.7825490236282349,0
4,0.019416147843003273,4
7,0.007682425901293755,7
6,0.025712238624691963,6
0,0.4942341148853302,7
1,0.01699167490005493,1
3,0.3183193802833557,8
1,0.014419039711356163,1
2,0.4421938359737396,1
2,0.014074494130909443,2
8,0.018006613478064537,8
7,0.4507576823234558,1
3,0.021205229684710503,3
7,0.4743455946445465,2
1,0.39540088176727295,6
2,0.01624646596610546,2
4,0.018521666526794434,4
9,0.08443580567836761,9
9,0.023125670850276947,9
5,0.07690611481666565,5
4,0.020197520032525063,4
5,0.44073283672332764,3
6,0.018457990139722824,6
6,0.4744339883327484,7
4,0.026398036628961563,4
5,0.30838313698768616,4
8,0.027248013764619827,8
6,0.4822484254837036,3
9,0.6087291240692139,5
4,0.027463950216770172,4
3,0.09859765321016312,3
1,0.011595373041927814,1
8,0.021642174571752548,8
4,0.026599565520882607,4
7,0.018238522112369537,7
6,0.021296348422765732,6
0,0.020517325028777122,0
9,0.02104778029024601,9
8,0.46628183126449585,3
0,0.36232566833496094,1
3,0.006648907903581858,3
1,0.3292939364910126,8
2,0.00564439594745636,2
0,0.2770424783229828,7
4,0.21724776923656464,5
3,0.00855294894427061,3
4,0.021864889189600945,4
1,0.027139998972415924,1
4,0.35716482996940613,5
6,0.4911192059516907,7
9,0.4532882571220398,0
6,0.5210531949996948,4
7,0.005645912606269121,7
5,0.0361819788813591,5
1,0.4567701518535614,5
1,0.016916455700993538,1
0,0.0089638726785779,0
9,0.018059909343719482,9
6,0.015616548247635365,6
9,0.019028447568416595,9
0,0.0473247691988945,0
8,0.01147832814604044,8
7,0.15039968490600586,4
8,0.011175277642905712,8
6,0.513115644454956,8
0,0.31014615297317505,2
5,0.014325551688671112,5
5,0.39394471049308777,2
3,0.04258895292878151,3
8,0.7339839935302734,5
0,0.016151010990142822,0
4,0.4421745836734772,6
1,0.007807598914951086,1
3,0.36250776052474976,9
3,0.009736476466059685,3
6,0.022801220417022705,6
8,0.566726565361023,9
1,0.026219850406050682,1
7,0.5588831305503845,3
9,0.017189623787999153,9
6,0.022420773282647133,6
6,0.02749546803534031,6
7,0.013408058322966099,7
1,0.018523182719945908,1
0,0.012820537202060223,0
6,0.4648376405239105,9
5,0.02482401393353939,5
8,0.014615093357861042,8
9,0.5680059790611267,5
2,0.014078025706112385,2
9,0.013398745097219944,9
0,0.01838717982172966,0
8,0.04510834068059921,8
1,0.5669167041778564,8
0,0.02730775624513626,0
5,0.41851139068603516,6
3,0.42258143424987793,9
2,0.4526093602180481,1
9,0.38405412435531616,1
7,0.5065938830375671,6
3,0.012368425726890564,3
7,0.012299749068915844,7
6,0.020318474620580673,6
6,0.010005732998251915,6
0,0.017245858907699585,0
6,0.01889164000749588,6
6,0.02093552239239216,6
2,0.37088027596473694,1
6,0.4632631838321686,7
5,0.4724644124507904,1
5,0.015910403802990913,5
2,0.3425120413303375,8
3,0.00841384194791317,3
1,0.553653359413147,6
6,0.015704965218901634,6
3,0.5413070321083069,8
6,0.03040584735572338,6
8,0.020823337137699127,8
3,0.29818812012672424,4
6,0.08139146119356155,6
3,0.39425402879714966,6
4,0.61540287733078,1
9,0.3589015603065491,3
9,0.6434792876243591,8
1,0.7318170070648193,3
5,0.4646337330341339,4
5,0.6960536241531372,1
0,0.4939627945423126,7
6,0.5227696895599365,1
3,0.007181117776781321,3
4,0.4223950207233429,8
5,0.032806456089019775,5
7,0.44906172156333923,1
9,0.6679749488830566,1
7,0.33772459626197815,4
0,0.003956432919949293,0
9,0.020031727850437164,9
0,0.4671644866466522,3
6,0.5941358804702759,7
4,0.02675369568169117,4
2,0.4927617609500885,9
4,0.38015252351760864,9
2,0.01091407798230648,2
6,0.2227914035320282,4
4,0.3760454058647156,9
9,0.02092260867357254,9
5,0.4948478639125824,1
0,0.016333390027284622,0
5,0.05940696969628334,5
9,0.008031782694160938,9
0,0.019831834360957146,0
8,0.021638620644807816,8
2,0.010260581970214844,2
9,0.44941458106040955,1
4,0.5978162884712219,2
6,0.6695970892906189,0
5,0.015551757998764515,5
4,0.17565779387950897,6
3,0.008683857508003712,3
5,0.45744869112968445,2
7,0.012476062402129173,7
8,0.015585717745125294,8
8,0.021564895287156105,8
6,0.03143339231610298,6
6,0.2884150743484497,0
4,0.45312410593032837,7
9,0.011008040979504585,9
4,0.05097653716802597,4
3,0.4934687912464142,5
6,0.027363969013094902,6
9,0.5646607875823975,4
2,0.030619556084275246,2
1,0.3462737202644348,9
7,0.6195247769355774,1
4,0.32702070474624634,0
1,0.014918404631316662,1
5,0.31090834736824036,4
9,0.017783591523766518,9
9,0.0170298982411623,9
0,0.042386479675769806,0
8,0.024574188515543938,8
7,0.5197445750236511,4
8,0.517366349697113,1
9,0.5256913900375366,1
8,0.3806818425655365,6
3,0.007099312264472246,3
5,0.18355156481266022,3
9,0.014186302199959755,9
2,0.5856656432151794,0
7,0.012053669430315495,7
6,0.37235039472579956,9
3,0.4310900866985321,7
4,0.5925979018211365,7
9,0.019840886816382408,9
1,0.01786975748836994,1
5,0.009278250858187675,5
1,0.02335241436958313,1
1,0.39073118567466736,6
6,0.017184456810355186,6
9,0.4947086572647095,8
2,0.4537471830844879,7
1,0.017425015568733215,1
3,0.004777190275490284,3
0,0.013501997105777264,0
3,0.016656631603837013,3
3,0.00629310542717576,3
2,0.008396495133638382,2
4,0.031068017706274986,4
5,0.013566314242780209,5
7,0.33404210209846497,4
5,0.02024652622640133,5
0,0.3686956465244293,9
0,0.001424488378688693,0
3,0.04140007123351097,3
4,0.015036776661872864,4
0,0.012467294000089169,0
4,0.04723815247416496,4
4,0.03569725900888443,4
6,0.02111261896789074,6
0,0.009981987997889519,0
3,0.35554006695747375,0
6,0.01793021149933338,6
8,0.3604409992694855,6
0,0.015623492188751698,0
2,0.39281630516052246,8
1,0.017442813143134117,1
4,0.4124663770198822,6
4,0.18923428654670715,3
7,0.4539201855659485,9
2,0.00794618483632803,2
5,0.1382075995206833,3
4,0.41705894470214844,9
3,0.14285781979560852,6
7,0.014364748261868954,7
9,0.642533004283905,4
4,0.4695051312446594,1
8,0.018153872340917587,8
7,0.009382237680256367,7
8,0.5368491411209106,3
9,0.5075170397758484,6
1,0.42566660046577454,9
3,0.03756864741444588,3
9,0.6700529456138611,0
8,0.4815531373023987,4
1,0.6890400648117065,0
7,0.5969057083129883,5
2,0.3831791579723358,1
0,0.01000682357698679,0
7,0.5213501453399658,3
4,0.01911454275250435,4
8,0.024171132594347,8
1,0.48106783628463745,5
9,0.46690282225608826,4
7,0.0061956592835485935,7
1,0.788742184638977,2
3,0.013547071255743504,3
9,0.021286088973283768,9
7,0.015346983447670937,7
5,0.40606117248535156,6
7,0.012772335670888424,7
4,0.47067350149154663,1
4,0.007713660132139921,4
7,0.011795692145824432,7
0,0.07030811160802841,0
1,0.042241424322128296,1
7,0.012625928968191147,7
1,0.6932804584503174,3
1,0.07554738968610764,1
0,0.21517124772071838,8
4,0.015134270302951336,4
4,0.03357289731502533,4
8,0.21868836879730225,2
0,0.09698724746704102,0
2,0.005858483724296093,2
2,0.017397668212652206,2
4,0.37607309222221375,0
0,0.010555669665336609,0
7,0.5217195153236389,9
0,0.018846280872821808,0
9,0.02286996878683567,9
6,0.015804877504706383,6
0,0.5123677849769592,8
3,0.2208387702703476,2
0,0.31134939193725586,7
4,0.29966142773628235,7
4,0.02702200599014759,4
3,0.44627296924591064,0
3,0.015390445478260517,3
9,0.8185542821884155,0
8,0.03548426181077957,8
9,0.01631568744778633,9
3,0.3627276122570038,4
2,0.0050854068249464035,2
7,0.007000491488724947,7
3,0.5195487141609192,2
9,0.5782405734062195,5
7,0.6106334328651428,2
5,0.017333967611193657,5
1,0.008631010539829731,1
9,0.03015296533703804,9
4,0.01792442798614502,4
9,0.5283779501914978,8
6,0.4867195188999176,5
1,0.010420354083180428,1
7,0.012786862440407276,7
8,0.6455174684524536,4
4,0.04277706891298294,4
2,0.465299516916275,0
6,0.03071467950940132,6
3,0.4691272974014282,9
0,0.009658603928983212,0
6,0.427080899477005,7
2,0.2603170871734619,8
3,0.4006465971469879,8
7,0.5888031125068665,9
9,0.013387015089392662,9
8,0.40918633341789246,3
3,0.014489660039544106,3
4,0.18199841678142548,2
7,0.6871020197868347,0
4,0.025020375847816467,4
0,0.3465467095375061,3
6,0.024248981848359108,6
6,0.018031708896160126,6
7,0.49904853105545044,0
9,0.5649976134300232,1
0,0.02915601246058941,0
8,0.028875665739178658,8
0,0.0058050211519002914,0
3,0.39332908391952515,4
8,0.04613782837986946,8
6,0.4821101725101471,8
1,0.012161637656390667,1
5,0.01233723945915699,5
5,0.4786689877510071,2
9,0.4115654528141022,6
8,0.009500632993876934,8
1,0.02505791373550892,1
0,0.009223461151123047,0
