Target,Loss,Prediction
8,0.5039317607879639,6
5,0.36941972374916077,9
9,0.010198744013905525,9
4,0.04106071963906288,4
1,0.009397276677191257,1
8,0.48452532291412354,1
3,0.4805508255958557,2
7,0.015163780190050602,7
6,0.6833913922309875,8
2,0.34083205461502075,3
4,0.02879761904478073,4
7,0.011808288283646107,7
9,0.4141089916229248,7
2,0.045779820531606674,2
9,0.015595140866935253,9
9,0.012877929955720901,9
7,0.39061737060546875,9
1,0.44304314255714417,3
0,0.34246155619621277,2
6,0.02723279967904091,6
4,0.018392516300082207,4
3,0.016469351947307587,3
6,0.008587894961237907,6
6,0.016082897782325745,6
5,0.3114265203475952,2
6,0.007349019404500723,6
3,0.00875101238489151,3
5,0.028242381289601326,5
4,0.03657633438706398,4
4,0.3729267716407776,0
0,0.019268976524472237,0
9,0.01939541846513748,9
9,0.38870713114738464,1
7,0.4277862012386322,3
1,0.6502453684806824,4
2,0.20316487550735474,0
7,0.5462160706520081,3
7,0.015055890195071697,7
7,0.44726261496543884,5
5,0.27237528562545776,4
5,0.012901046313345432,5
1,0.5390506386756897,2
3,0.3922555446624756,2
0,0.39891842007637024,7
6,0.29542621970176697,1
1,0.01063633244484663,1
1,0.027047667652368546,1
7,0.42236804962158203,2
2,0.0362902395427227,2
3,0.35579925775527954,0
9,0.023879174143075943,9
9,0.1968282163143158,5
7,0.01516103744506836,7
9,0.019672947004437447,9
2,0.01279387529939413,2
2,0.016911393031477928,2
5,0.04292582347989082,5
2,0.018966127187013626,2
4,0.07817120105028152,4
8,0.404366135597229,3
1,0.010369461961090565,1
1,0.024765167385339737,1
9,0.42279231548309326,8
0,0.5955314636230469,2
0,0.5085843801498413,1
0,0.3812359571456909,1
9,0.46673595905303955,4
9,0.05219216272234917,9
7,0.00980464369058609,7
8,0.010632059536874294,8
9,0.6087499856948853,5
2,0.3874354958534241,9
7,0.4468758702278137,6
8,0.41703763604164124,7
5,0.1169816255569458,5
6,0.37900325655937195,1
9,0.010683913715183735,9
0,0.04062317684292793,0
3,0.027497828006744385,3
4,0.5042891502380371,1
3,0.03731764853000641,3
8,0.726585865020752,3
4,0.02223419025540352,4
1,0.5060474276542664,5
7,0.013309717178344727,7
