Target,Loss,Prediction
8,0.4377782344818115,6
5,0.4075719118118286,9
9,0.011595183983445168,9
4,0.011103282682597637,4
1,0.006563275121152401,1
8,0.35989779233932495,1
3,0.49042510986328125,2
7,0.010263167321681976,7
6,0.557022750377655,8
2,0.41265079379081726,3
4,0.011637624353170395,4
7,0.00921242218464613,7
9,0.31690338253974915,7
2,0.010429229587316513,2
9,0.009961831383407116,9
9,0.0051274229772388935,9
7,0.4094434082508087,9
1,0.2557711601257324,3
0,0.3422485888004303,2
6,0.010350359603762627,6
4,0.011495416983962059,4
3,0.036344192922115326,3
6,0.011383582837879658,6
6,0.011128224432468414,6
5,0.5291292667388916,2
6,0.008763561956584454,6
3,0.012273628264665604,3
5,0.0048866961151361465,5
4,0.01156513299793005,4
4,0.45834487676620483,0
0,0.009065868332982063,0
9,0.007788682356476784,9
9,0.4540918469429016,1
7,0.385804682970047,3
1,0.4445858895778656,4
2,0.24108651280403137,0
7,0.7623562812805176,3
7,0.0089392876252532,7
7,0.5644803643226624,3
5,0.4552656412124634,4
5,0.00826038047671318,5
1,0.6904974579811096,2
3,0.5945950746536255,2
0,0.47838684916496277,7
6,0.3556569218635559,1
1,0.006659205071628094,1
1,0.010798109695315361,1
7,0.5730798840522766,2
2,0.010727561078965664,2
3,0.3714357316493988,0
9,0.0033217661548405886,9
9,0.43861809372901917,5
7,0.008393433876335621,7
9,0.008860277943313122,9
2,0.002165659796446562,2
2,0.01322881318628788,2
5,0.01041794940829277,5
2,0.009174049831926823,2
4,0.011604568921029568,4
8,0.7055242657661438,3
1,0.0027345360722392797,1
1,0.010720117017626762,1
9,0.5017332434654236,8
0,0.492119699716568,2
0,0.5358887910842896,1
0,0.4929346442222595,1
9,0.422080397605896,4
9,0.01129199843853712,9
7,0.007351657375693321,7
8,0.00475521432235837,8
9,0.39507049322128296,5
2,0.4050471782684326,9
7,0.5109595656394958,6
8,0.7092679142951965,7
5,0.2521725594997406,4
6,0.43842223286628723,1
9,0.007390260696411133,9
0,0.013111756183207035,0
3,0.008627780713140965,3
4,0.6313713192939758,1
3,0.0333496518433094,3
8,0.6081532835960388,5
4,0.012273027561604977,4
1,0.4627666473388672,5
7,0.010471532121300697,7
7,0.00684972433373332,7
4,0.013128329999744892,4
7,0.008418953977525234,7
1,0.6212846636772156,9
4,0.0040806070901453495,4
1,0.36728182435035706,2
3,0.0055748955346643925,3
8,0.031632643193006516,8
8,0.3473222553730011,0
1,0.015491281636059284,1
6,0.01976950466632843,6
7,0.508126974105835,1
3,0.509761393070221,1
4,0.01249521505087614,4
1,0.006551023572683334,1
1,0.7493618726730347,8
3,0.008029639720916748,3
3,0.39519453048706055,9
9,0.5811259746551514,6
7,0.37612733244895935,6
9,0.4463278353214264,1
7,0.5655416250228882,8
5,0.008105413056910038,5
0,0.35345348715782166,2
9,0.007553688250482082,9
9,0.006723466329276562,9
8,0.008033431135118008,8
5,0.3857589662075043,1
7,0.0049842908047139645,7
5,0.3875316381454468,7
7,0.6989590525627136,0
1,0.4121915102005005,0
6,0.013497463427484035,6
7,0.5346367359161377,9
1,0.0033088214695453644,1
2,0.012996732257306576,2
6,0.21725639700889587,2
9,0.00806417502462864,9
0,0.4523032307624817,2
6,0.012220230884850025,6
6,0.007634639274328947,6
1,0.008336199447512627,1
9,0.008205919526517391,9
3,0.3045288622379303,5
1,0.5807985067367554,0
4,0.0101779168471694,4
7,0.004890579730272293,7
6,0.00986451469361782,6
0,0.4540448784828186,7
1,0.010160348378121853,1
3,0.44808125495910645,8
1,0.007503712549805641,1
2,0.5430968403816223,1
2,0.008804893121123314,2
8,0.009346076287329197,8
7,0.4769389033317566,1
3,0.011670124717056751,3
7,0.5801887512207031,3
1,0.4049015939235687,6
2,0.018921183422207832,2
4,0.014725182205438614,4
9,0.014751349575817585,9
9,0.0065106176771223545,9
5,0.013270421884953976,5
4,0.017562074586749077,4
5,0.2992890179157257,3
6,0.005052712745964527,6
6,0.4988703429698944,7
4,0.014423731714487076,4
5,0.5266309976577759,6
8,0.010736298747360706,8
6,0.6455493569374084,5
9,0.7542271018028259,5
4,0.01485222578048706,4
3,0.03837127611041069,3
1,0.0037562944926321507,1
8,0.010006583295762539,8
4,0.011202218011021614,4
7,0.009571732021868229,7
6,0.012823064811527729,6
0,0.016428643837571144,0
9,0.011105201207101345,9
8,0.532072126865387,5
0,0.45520105957984924,1
3,0.01344397384673357,3
1,0.4369121491909027,8
2,0.011142856441438198,2
