Target,Loss,Prediction
8,0.5786088109016418,6
5,0.6365428566932678,9
9,0.019905701279640198,9
4,0.01756758987903595,4
1,0.01504166517406702,1
8,0.35184967517852783,1
3,0.5560709238052368,2
7,0.02110416069626808,7
6,0.39778345823287964,8
2,0.42049640417099,3
4,0.02501644939184189,4
7,0.013357662595808506,7
9,0.4645910859107971,7
2,0.021348435431718826,2
9,0.005176252219825983,9
9,0.00956649798899889,9
7,0.28411802649497986,9
1,0.5245393514633179,5
0,0.3167705237865448,2
6,0.016213499009609222,6
4,0.01928546093404293,4
3,0.10938218981027603,5
6,0.005572102032601833,6
6,0.011389822699129581,6
5,0.48625949025154114,2
6,0.020142847672104836,6
3,0.021872196346521378,3
5,0.0176906269043684,5
4,0.02406882308423519,4
4,0.5303103923797607,0
0,0.03051416389644146,0
9,0.014205733314156532,9
9,0.34727489948272705,1
7,0.30622801184654236,3
1,0.6754855513572693,4
2,0.22769765555858612,0
7,0.8439465165138245,3
7,0.034449502825737,7
7,0.5583505034446716,5
5,0.3460592031478882,6
5,0.006938172038644552,5
1,0.4550710618495941,2
3,0.5485826730728149,2
0,0.39393678307533264,7
6,0.23956748843193054,1
1,0.02739177644252777,1
1,0.010520637966692448,1
7,0.7623524069786072,2
2,0.02850906364619732,2
3,0.42945191264152527,0
9,0.08343169093132019,9
9,0.4192114770412445,5
7,0.013751690275967121,7
9,0.015235581435263157,9
2,0.0020306790247559547,2
2,0.013560301624238491,2
5,0.04496779292821884,5
2,0.014881775714457035,2
4,0.04875306040048599,4
8,0.45024338364601135,5
1,0.00730737391859293,1
1,0.008008196949958801,1
9,0.3805670142173767,8
0,0.5120967030525208,2
0,0.5124787092208862,1
0,0.37804073095321655,1
9,0.4780714511871338,4
9,0.017086146399378777,9
7,0.014419670216739178,7
8,0.010890454985201359,8
9,0.6762522459030151,5
2,0.3410724699497223,9
7,0.6227279305458069,6
8,0.4474717974662781,7
5,0.03188032656908035,5
6,0.5562720894813538,1
9,0.005680425558239222,9
0,0.03452678024768829,0
3,0.0888381153345108,9
4,0.4937278628349304,1
3,0.2966258227825165,0
8,0.628261387348175,5
4,0.022898195311427116,4
1,0.531658411026001,5
7,0.029540391638875008,7
7,0.026521475985646248,7
4,0.016156399622559547,4
7,0.011599431745707989,7
1,0.8204325437545776,9
4,0.03975309431552887,4
1,0.5489056706428528,2
3,0.02624654583632946,3
8,0.04900653660297394,8
8,0.43600398302078247,0
1,0.015066741965711117,1
6,0.018314875662326813,6
7,0.598861575126648,1
3,0.4844900071620941,1
4,0.021895132958889008,4
1,0.021716726943850517,1
1,0.467393159866333,8
3,0.029500873759388924,3
3,0.40437784790992737,9
9,0.49206048250198364,6
7,0.4746842384338379,6
9,0.38288211822509766,1
7,0.5887739062309265,8
5,0.03650616854429245,5
0,0.5081413388252258,2
9,0.023031549528241158,9
9,0.01375626865774393,9
8,0.037122879177331924,8
5,0.4204312264919281,1
7,0.09566204249858856,7
5,0.18210339546203613,7
