Target,Loss,Prediction
8,0.6977375149726868,6
5,0.5051455497741699,9
9,0.02089286968111992,9
4,0.029573574662208557,4
1,0.024974200874567032,1
8,0.4464627504348755,1
3,0.5475322604179382,2
7,0.020183365792036057,7
6,0.6544555425643921,8
2,0.4478053152561188,3
4,0.026536976918578148,4
7,0.02771427482366562,7
9,0.21590687334537506,7
2,0.02866816148161888,2
9,0.019449053332209587,9
9,0.01898728497326374,9
7,0.29003357887268066,9
1,0.6510559320449829,3
0,0.4140363931655884,2
6,0.02210117131471634,6
4,0.018397687003016472,4
3,0.06703004986047745,3
6,0.015212803147733212,6
6,0.016905933618545532,6
5,0.5267981886863708,2
6,0.016859719529747963,6
3,0.020673416554927826,3
5,0.06047254055738449,5
4,0.014976488426327705,4
4,0.5119421482086182,0
0,0.014964194037020206,0
9,0.0346473753452301,9
9,0.37353986501693726,1
7,0.384590208530426,3
1,0.6946102976799011,4
2,0.24094772338867188,0
7,0.6582874655723572,3
7,0.02624540962278843,7
7,0.15037812292575836,5
5,0.4890947639942169,6
5,0.005573790520429611,5
1,0.7038232684135437,2
3,0.49916690587997437,2
0,0.3167252242565155,7
6,0.38105806708335876,1
1,0.01786394976079464,1
1,0.012952113524079323,1
7,0.5468172430992126,2
2,0.02609231136739254,2
3,0.5143787264823914,0
9,0.024122266098856926,9
9,0.2739284336566925,5
7,0.01968464069068432,7
9,0.007281352765858173,9
2,0.009893696755170822,2
2,0.02350642904639244,2
5,0.0497465655207634,5
2,0.012139881029725075,2
4,0.02684870921075344,4
8,0.419006884098053,3
1,0.014074914157390594,1
1,0.02205503173172474,1
9,0.5114971995353699,8
0,0.42964258790016174,2
0,0.4849585294723511,1
0,0.5479399561882019,1
9,0.4628753066062927,4
9,0.031110255047678947,9
7,0.019139457494020462,7
8,0.012504776939749718,8
9,0.653768002986908,5
2,0.3486727476119995,9
7,0.6244980096817017,6
8,0.3397265374660492,7
5,0.11646536737680435,5
6,0.13613396883010864,1
9,0.018182754516601562,9
0,0.004135295748710632,0
3,0.10005123913288116,3
4,0.28831255435943604,1
3,0.10761808604001999,3
8,0.49111244082450867,5
4,0.016744842752814293,4
1,0.5731789469718933,5
7,0.020888058468699455,7
7,0.05301845818758011,7
4,0.015472152270376682,4
7,0.01994459703564644,7
1,0.5126686096191406,9
4,0.01449928991496563,4
1,0.6532751321792603,2
3,0.02093704231083393,3
8,0.05106136202812195,8
8,0.37719807028770447,0
1,0.02577829547226429,1
6,0.013838161714375019,6
7,0.43057963252067566,1
3,0.43341580033302307,1
4,0.01295063178986311,4
1,0.02625182457268238,1
1,0.6189360618591309,8
3,0.022266151383519173,3
3,0.41769567131996155,9
9,0.47792837023735046,6
7,0.5513145327568054,6
9,0.39629602432250977,1
7,0.6074985265731812,8
5,0.023204535245895386,5
0,0.39208391308784485,2
9,0.02077736146748066,9
9,0.025845985859632492,9
8,0.06406352669000626,8
5,0.532741904258728,1
7,0.05762653052806854,7
5,0.2736639082431793,7
7,0.5945692658424377,0
1,0.6234545707702637,0
6,0.015893418341875076,6
7,0.40489819645881653,9
1,0.023994365707039833,1
2,0.03241642564535141,2
6,0.3618624806404114,2
9,0.026432327926158905,9
0,0.20598149299621582,2
6,0.010506230406463146,6
6,0.008844103664159775,6
1,0.0334770493209362,1
9,0.04831436276435852,9
3,0.06843040138483047,3
1,0.7638298273086548,0
4,0.04294714704155922,4
7,0.007825319655239582,7
6,0.05566228926181793,6
0,0.4969192147254944,7
1,0.025569580495357513,1
3,0.32843074202537537,8
1,0.01588447578251362,1
2,0.47722986340522766,1
