Target,Loss,Prediction
8,0.5640007853507996,6
5,0.3962474763393402,9
9,0.006097028497606516,9
4,0.022884823381900787,4
1,0.015870051458477974,1
8,0.2501281201839447,1
3,0.479045033454895,2
7,0.019307147711515427,7
6,0.814950168132782,8
2,0.3080429136753082,3
4,0.009348277002573013,4
7,0.029445860534906387,7
9,0.3148682713508606,7
2,0.022496109828352928,2
9,0.017815597355365753,9
9,0.010201645083725452,9
7,0.17537835240364075,9
1,0.4707326889038086,3
0,0.25714582204818726,2
6,0.026488106697797775,6
4,0.010370500385761261,4
3,0.043510813266038895,3
6,0.009342332370579243,6
6,0.01977469027042389,6
5,0.4365502893924713,2
6,0.023312324658036232,6
3,0.01685176230967045,3
5,0.03262177109718323,5
4,0.02310943976044655,4
4,0.3824559152126312,0
0,0.014595728367567062,0
9,0.016005996614694595,9
9,0.35733291506767273,1
7,0.22928588092327118,3
1,0.716286301612854,4
2,0.17241978645324707,0
7,0.5363920331001282,3
7,0.019939323887228966,7
7,0.3129224479198456,5
5,0.3853452503681183,7
5,0.013714835047721863,5
1,0.5948998928070068,2
3,0.4536550045013428,2
0,0.28955796360969543,7
6,0.27983978390693665,1
1,0.015183708630502224,1
1,0.019285934045910835,1
7,0.6035804152488708,2
2,0.013544127345085144,2
3,0.299771785736084,0
9,0.046817950904369354,9
9,0.3868505656719208,5
7,0.018771203234791756,7
9,0.021622583270072937,9
2,0.013513845391571522,2
2,0.013658061623573303,2
5,0.10663288831710815,3
2,0.014680716209113598,2
4,0.050811152905225754,4
8,0.37660202383995056,3
1,0.00833565928041935,1
1,0.03559257462620735,1
9,0.3548020124435425,8
0,0.2983761429786682,2
0,0.40388748049736023,1
0,0.37620773911476135,1
9,0.41754841804504395,4
9,0.013379707932472229,9
7,0.014507724903523922,7
8,0.00034921267069876194,8
9,0.5855722427368164,5
2,0.3792699873447418,9
7,0.4309821128845215,6
8,0.30951982736587524,7
5,0.2211405485868454,4
6,0.35603809356689453,1
9,0.010703732259571552,9
0,0.012709368020296097,0
3,0.05016140267252922,3
4,0.3474465310573578,1
3,0.03774796426296234,3
8,0.49856045842170715,5
4,0.013325605541467667,4
1,0.5317886471748352,5
7,0.01267219427973032,7
7,0.04242916777729988,7
4,0.01450106967240572,4
7,0.019705403596162796,7
1,0.4263955056667328,9
4,0.04551754891872406,4
1,0.559935450553894,2
3,0.010312650352716446,3
8,0.09610769897699356,4
8,0.17748183012008667,0
1,0.013157331384718418,1
6,0.013595257885754108,6
7,0.5473647117614746,1
3,0.4706776738166809,1
4,0.009804531931877136,4
1,0.028287669643759727,1
1,0.5381936430931091,8
3,0.056624531745910645,3
3,0.4695931375026703,9
9,0.5821059942245483,6
7,0.5510483980178833,6
9,0.43188685178756714,1
7,0.8131505846977234,8
5,0.04653927683830261,5
0,0.22604544460773468,2
9,0.00919350702315569,9
9,0.016796626150608063,9
8,0.016399921849370003,8
5,0.39248862862586975,1
7,0.03099537082016468,7
5,0.19817790389060974,7
7,0.5460720062255859,0
1,0.5520644187927246,0
6,0.016704723238945007,6
7,0.2331884205341339,9
1,0.012467887252569199,1
2,0.017124386504292488,2
6,0.26876726746559143,2
9,0.02179180458188057,9
0,0.18078985810279846,2
6,0.01574043743312359,6
6,0.012612792663276196,6
1,0.019991165027022362,1
9,0.02586803399026394,9
3,0.04647134616971016,3
1,0.7094825506210327,0
4,0.015677589923143387,4
7,0.017148809507489204,7
6,0.059910863637924194,6
0,0.2744213342666626,7
1,0.021530143916606903,1
3,0.4056050777435303,8
1,0.013741283677518368,1
2,0.45687034726142883,1
2,0.011829465627670288,2
8,0.005790374241769314,8
7,0.33988937735557556,1
3,0.07089465111494064,3
7,0.5510258674621582,3
1,0.363498330116272,6
2,0.020565640181303024,2
4,0.01416837703436613,4
9,0.026376433670520782,9
9,0.019402647390961647,9
5,0.050956446677446365,5
4,0.0049590179696679115,4
5,0.21399983763694763,3
6,0.03958861902356148,6
6,0.398937463760376,7
4,0.01826864294707775,4
5,0.3890882432460785,6
8,0.01703926920890808,8
6,0.4327358901500702,5
9,0.6770410537719727,5
4,0.017591604962944984,4
3,0.11804531514644623,3
1,0.033342573791742325,1
8,0.0021435203962028027,8
4,0.015080757439136505,4
7,0.026239151135087013,7
6,0.012622937560081482,6
0,0.0177993793040514,0
9,0.01416428480297327,9
8,0.5292477011680603,5
0,0.3030719757080078,1
3,0.02004851959645748,3
1,0.2596437633037567,8
2,0.012363256886601448,2
0,0.23209796845912933,7
4,0.23161281645298004,5
3,0.06919024139642715,3
4,0.01116173155605793,4
1,0.03724266588687897,1
4,0.2064651995897293,5
6,0.3410561680793762,7
9,0.42869633436203003,0
6,0.5484979748725891,4
7,0.012248072773218155,7
5,0.028942352160811424,5
1,0.37180832028388977,5
1,0.013833207078278065,1
0,0.022377006709575653,0
9,0.012502648867666721,9
6,0.023674676194787025,6
9,0.023007092997431755,9
0,0.04024707153439522,0
8,0.004231215454638004,8
7,0.16320857405662537,0
8,0.008979507721960545,8
6,0.5381017327308655,8
0,0.20926862955093384,2
5,0.026392456144094467,5
5,0.46919330954551697,2
3,0.08366677910089493,3
8,0.6566015481948853,5
0,0.006412900518625975,0
4,0.4617473781108856,6
1,0.017304247245192528,1
3,0.40045198798179626,9
3,0.02190089412033558,3
6,0.01422872580587864,6
8,0.4332810938358307,9
1,0.019385050982236862,1
7,0.29183995723724365,3
9,0.022544849663972855,9
6,0.01958819478750229,6
6,0.017629466950893402,6
7,0.029297078028321266,7
1,0.018453048542141914,1
0,0.010329579003155231,0
6,0.40829211473464966,9
5,0.0846768170595169,3
8,0.0061790007166564465,8
9,0.5726079344749451,5
2,0.010995352640748024,2
9,0.014788921922445297,9
0,0.010022451169788837,0
8,0.020903050899505615,8
1,0.6155478954315186,8
0,0.031766828149557114,0
5,0.268511027097702,6
3,0.6582335233688354,9
2,0.34476912021636963,1
9,0.2606642544269562,1
7,0.44183284044265747,6
3,0.09848787635564804,5
7,0.03153792768716812,7
6,0.026608502492308617,6
6,0.031235624104738235,6
0,0.004543124698102474,0
6,0.02628709375858307,6
6,0.01816127635538578,6
2,0.45138290524482727,1
6,0.44902583956718445,7
5,0.5474662780761719,1
5,0.023578617721796036,5
2,0.520726203918457,8
3,0.02827257104218006,3
1,0.4713851809501648,6
6,0.017716480419039726,6
3,0.5688661932945251,8
6,0.02639894001185894,6
8,0.02426784671843052,8
3,0.5713215470314026,4
6,0.04642618075013161,6
3,0.45626699924468994,8
4,0.633697509765625,1
9,0.15855678915977478,6
9,0.5175144076347351,8
1,0.6862397193908691,3
5,0.4771127998828888,4
5,0.5936779975891113,1
0,0.5275912284851074,7
6,0.46247512102127075,1
3,0.013175789266824722,3
4,0.47357386350631714,8
5,0.033571649342775345,5
7,0.46159258484840393,1
9,0.5115056037902832,1
7,0.4017568826675415,4
0,0.006086173467338085,0
9,0.023074591532349586,9
0,0.17663221061229706,3
6,0.42947518825531006,7
4,0.01829526387155056,4
2,0.5255643129348755,9
4,0.42973053455352783,9
2,0.014822606928646564,2
6,0.22014924883842468,4
4,0.32616811990737915,9
9,0.02283393032848835,9
5,0.41578957438468933,1
0,0.018061082810163498,0
5,0.040369149297475815,5
9,0.005635474808514118,9
0,0.01581360027194023,0
8,0.014037814922630787,8
2,0.011719278991222382,2
9,0.47505828738212585,1
4,0.3439670205116272,7
6,0.5723034739494324,0
5,0.01670808345079422,5
4,0.07241147011518478,4
3,0.018008315935730934,3
5,0.38063833117485046,2
7,0.0202455036342144,7
8,0.0017971077468246222,8
8,0.029443534091114998,8
6,0.0563482865691185,6
6,0.3930021822452545,0
4,0.2021343857049942,7
9,0.011571034789085388,9
4,0.08130200207233429,4
3,0.27581390738487244,5
6,0.027184097096323967,6
9,0.5346124172210693,4
2,0.06290219724178314,2
1,0.4403141736984253,9
7,0.22715742886066437,1
4,0.42852580547332764,0
1,0.014351318590342999,1
5,0.4234732389450073,4
9,0.017471445724368095,9
9,0.013694589957594872,9
0,0.011411634273827076,0
8,0.014879466034471989,8
7,0.4610501527786255,4
8,0.3163655996322632,1
9,0.3853833079338074,1
8,0.2159232646226883,6
3,0.02303967997431755,3
5,0.2338303178548813,3
9,0.022234534844756126,9
2,0.5637201070785522,0
7,0.016759710386395454,7
6,0.21594420075416565,9
3,0.4697200655937195,7
4,0.4212484359741211,7
9,0.021986011415719986,9
1,0.01902293600142002,1
5,0.02492593228816986,5
1,0.017381180077791214,1
1,0.388232558965683,6
6,0.030419236049056053,6
9,0.4979066252708435,8
2,0.23259687423706055,7
1,0.022624991834163666,1
3,0.047039832919836044,3
0,0.005496900994330645,0
3,0.029148854315280914,3
3,0.03372303768992424,3
2,0.018246524035930634,2
4,0.014120562933385372,4
5,0.018686626106500626,5
7,0.14799800515174866,4
5,0.015111557208001614,5
0,0.4060376286506653,9
0,0.003417563159018755,0
3,0.10030191391706467,3
4,0.009588939137756824,4
0,0.008635464124381542,0
4,0.05484999343752861,4
4,0.010699382051825523,4
6,0.03079138696193695,6
0,0.022104812785983086,0
3,0.25191351771354675,0
6,0.02886080928146839,6
8,0.3689746558666229,6
0,0.011447601951658726,0
2,0.3939465284347534,8
1,0.009768693707883358,1
4,0.4551115930080414,6
4,0.41108089685440063,2
7,0.3512873351573944,9
2,0.015932489186525345,2
5,0.1955074816942215,4
4,0.4473274350166321,9
3,0.12123154103755951,6
7,0.01781436800956726,7
9,0.6078096628189087,4
4,0.36884498596191406,1
8,0.0035964122507721186,8
7,0.017315834760665894,7
8,0.44604256749153137,3
9,0.5318565964698792,6
1,0.38741335272789,9
3,0.023117516189813614,3
9,0.566396176815033,0
8,0.3662956953048706,4
1,0.5760243535041809,0
7,0.3800865709781647,5
2,0.5097131133079529,1
0,0.007363403216004372,0
7,0.4942673444747925,3
4,0.027176817879080772,4
8,0.002050391398370266,8
1,0.44974374771118164,5
9,0.4861758053302765,4
7,0.009577524848282337,7
1,0.5864975452423096,2
3,0.02285626344382763,3
9,0.013878091238439083,9
7,0.02413424849510193,7
5,0.26621076464653015,6
7,0.01618189550936222,7
4,0.4749540388584137,1
4,0.017232246696949005,4
7,0.018285764381289482,7
0,0.03948330134153366,0
1,0.07702949643135071,0
7,0.016380537301301956,7
1,0.5380314588546753,3
1,0.04172477498650551,1
0,0.16855132579803467,9
4,0.008682244457304478,4
4,0.03847602382302284,4
8,0.2455369532108307,2
0,0.07850291579961777,0
2,0.007417463231831789,2
2,0.014780608005821705,2
4,0.7043371200561523,0
0,0.004146873485296965,0
7,0.5286031365394592,9
0,0.03212200850248337,0
9,0.0268730279058218,9
6,0.010753097012639046,6
0,0.19706520438194275,8
3,0.18774132430553436,2
0,0.22874325513839722,7
4,0.20220518112182617,7
4,0.12252813577651978,5
3,0.28803056478500366,0
3,0.020890386775135994,3
9,0.6273260116577148,0
8,0.056289102882146835,8
9,0.011066621169447899,9
3,0.5405957102775574,4
2,0.03154958039522171,2
7,0.009916787035763264,7
3,0.3577366769313812,2
9,0.5022436380386353,5
7,0.6103746891021729,2
5,0.013671975582838058,5
1,0.01220402866601944,1
9,0.02647946961224079,9
4,0.04197155311703682,4
9,0.44485360383987427,8
6,0.48236581683158875,5
1,0.00992790050804615,1
7,0.015476126223802567,7
8,0.6291606426239014,4
4,0.02345792017877102,4
2,0.4237262010574341,0
6,0.006629182491451502,6
3,0.45940738916397095,9
0,0.02252296730875969,0
6,0.4476284384727478,7
2,0.23673474788665771,0
3,0.6215990781784058,8
7,0.47140732407569885,9
9,0.021486012265086174,9
8,0.49123603105545044,3
3,0.018736958503723145,3
4,0.06648867577314377,4
7,0.5555607676506042,0
4,0.011550423689186573,4
0,0.4678957462310791,5
6,0.04732934385538101,6
6,0.01493227668106556,6
7,0.37983953952789307,0
9,0.5102794766426086,1
0,0.02083761990070343,0
8,0.01780269481241703,8
0,0.008444252423942089,0
3,0.311951607465744,4
8,0.09727565199136734,0
6,0.3298335373401642,8
1,0.022273626178503036,1
5,0.03365484997630119,5
5,0.46511417627334595,2
9,0.42933085560798645,6
8,0.01133793219923973,8
1,0.03395818546414375,1
0,0.006329894065856934,0
1,0.6338474154472351,0
7,0.01604943908751011,7
6,0.4100682735443115,7
5,0.025859205052256584,5
5,0.47866714000701904,9
6,0.009073713794350624,6
8,0.2942149341106415,2
3,0.4643361270427704,8
7,0.22703897953033447,3
7,0.3348046541213989,4
4,0.21008656919002533,7
3,0.016817128285765648,3
6,0.5699119567871094,9
3,0.2630452811717987,0
4,0.3756628930568695,1
5,0.31978732347488403,2
4,0.01756018027663231,4
4,0.4719853103160858,8
0,0.38427308201789856,1
8,0.02177683636546135,8
6,0.021447330713272095,6
8,0.3871341347694397,4
4,0.008101113140583038,4
5,0.043390825390815735,5
7,0.023911699652671814,7
1,0.02989705465734005,1
3,0.018256494775414467,3
9,0.0057639689184725285,9
4,0.39076876640319824,3
0,0.04707937687635422,0
7,0.2616128921508789,1
7,0.029845062643289566,7
5,0.02514098584651947,5
8,0.025044001638889313,8
2,0.015549375675618649,2
8,0.003263008315116167,8
5,0.5641968250274658,0
4,0.0242056455463171,4
1,0.020740849897265434,1
8,0.0071314419619739056,8
9,0.013576584868133068,9
3,0.5342167019844055,8
2,0.014700358733534813,2
9,0.01372469961643219,9
9,0.021352995187044144,9
1,0.48634636402130127,2
7,0.018760845065116882,7
5,0.01684030331671238,5
7,0.018342560157179832,7
7,0.23032653331756592,3
8,0.007780460175126791,8
5,0.2626864016056061,8
8,0.599273681640625,4
4,0.018304437398910522,4
0,0.3866126239299774,2
7,0.02666613645851612,7
1,0.022219974547624588,1
0,0.49600768089294434,6
4,0.028032081201672554,4
1,0.4853712022304535,2
7,0.3869539201259613,4
6,0.011342626996338367,6
8,0.4732789695262909,9
7,0.02270015887916088,7
6,0.028024090453982353,6
2,0.00697163213044405,2
5,0.013821877539157867,5
5,0.05674346163868904,5
1,0.011082020588219166,1
7,0.02322322316467762,7
2,0.03069397062063217,2
2,0.010273839347064495,2
2,0.007178050000220537,2
2,0.37457993626594543,9
5,0.01592535898089409,5
5,0.41167280077934265,4
7,0.32932913303375244,2
7,0.024729959666728973,7
8,0.0518912710249424,8
8,0.2690317928791046,1
0,0.1273721158504486,5
4,0.023029793053865433,4
0,0.4182404577732086,3
7,0.00856783613562584,7
2,0.2471739500761032,6
9,0.03512277454137802,9
8,0.006751559674739838,8
0,0.0407993420958519,0
6,0.01950714737176895,6
3,0.2931821346282959,0
2,0.0125031229108572,2
8,0.22928553819656372,2
2,0.006290996912866831,2
1,0.02032889798283577,1
3,0.3778812289237976,8
8,0.35585933923721313,4
1,0.6157114505767822,0
0,0.5259479284286499,1
8,0.008127174340188503,8
8,0.014058276079595089,8
1,0.01643718220293522,1
5,0.02426750212907791,5
3,0.3073756992816925,7
8,0.29590344429016113,6
6,0.32870495319366455,4
5,0.03845366835594177,5
8,0.003944376017898321,8
7,0.02405083179473877,7
1,0.006963749416172504,1
7,0.7356186509132385,9
1,0.01970079354941845,1
1,0.47038355469703674,9
8,0.01569944992661476,8
0,0.3682751953601837,4
0,0.40049317479133606,7
3,0.021159004420042038,3
8,0.009738239459693432,8
8,0.008857820183038712,8
2,0.009549827314913273,2
6,0.010840604081749916,6
6,0.013071201741695404,6
5,0.5214523673057556,7
1,0.0448753796517849,1
8,0.0800764188170433,8
8,0.00276979454793036,8
1,0.01796719990670681,1
9,0.015997985377907753,9
7,0.016610324382781982,7
3,0.6591806411743164,8
8,0.4879232943058014,3
3,0.31033411622047424,0
1,0.03653937578201294,1
5,0.5790925621986389,0
8,0.014614896848797798,8
8,0.03160607069730759,8
2,0.46551546454429626,3
0,0.03910074755549431,0
5,0.532701313495636,0
1,0.014695771038532257,1
7,0.40332868695259094,5
8,0.3961712718009949,0
5,0.7198251485824585,8
0,0.2887701988220215,8
7,0.02382763661444187,7
9,0.02160884253680706,9
9,0.013226316310465336,9
0,0.01294891070574522,0
9,0.025043699890375137,9
4,0.015316035598516464,4
2,0.33636513352394104,1
1,0.5810555219650269,0
5,0.4020693898200989,6
6,0.036717016249895096,6
5,0.3631081283092499,2
4,0.004615405108779669,4
7,0.029522964730858803,7
5,0.01736048236489296,5
6,0.020364349707961082,6
