Target,Loss,Prediction
8,0.34741291403770447,6
5,0.41868773102760315,9
9,0.012537079863250256,9
4,0.0076939077116549015,4
1,0.007839284837245941,1
8,0.4064455032348633,1
3,0.42488279938697815,2
7,0.009132587350904942,7
6,0.5571648478507996,8
2,0.43371883034706116,3
4,0.009579898789525032,4
7,0.009431780315935612,7
9,0.43537381291389465,7
2,0.01063877809792757,2
9,0.008920741267502308,9
9,0.006773619446903467,9
7,0.4156230688095093,9
1,0.25665482878685,3
0,0.3610650300979614,2
6,0.011029539629817009,6
4,0.010866675525903702,4
3,0.007111267186701298,3
6,0.008912824094295502,6
6,0.009323770180344582,6
5,0.4256667494773865,2
6,0.01001681387424469,6
3,0.012808564119040966,3
5,0.007937508635222912,5
4,0.00991200003772974,4
4,0.5216459631919861,0
0,0.011562763713300228,0
9,0.01207867544144392,9
9,0.44605812430381775,1
7,0.4321925640106201,3
1,0.52071213722229,4
2,0.17796246707439423,0
7,0.8132508397102356,3
7,0.008333967998623848,7
7,0.5645885467529297,3
5,0.33862316608428955,4
5,0.006475948262959719,5
1,0.5737252235412598,2
3,0.41400307416915894,2
0,0.45266300439834595,7
6,0.3585108816623688,1
1,0.011971795931458473,1
1,0.00924503430724144,1
7,0.4510485827922821,2
2,0.004497432615607977,2
3,0.41946932673454285,0
9,0.006611016113311052,9
9,0.461597740650177,5
7,0.009992453269660473,7
9,0.009443394839763641,9
2,0.0025255728978663683,2
2,0.007979268208146095,2
5,0.014769504778087139,5
2,0.007572237867861986,2
4,0.00918148085474968,4
8,0.7875831127166748,3
1,0.009077342227101326,1
1,0.012711993418633938,1
9,0.4228822588920593,8
0,0.4492238759994507,2
0,0.46057307720184326,1
0,0.47527649998664856,1
9,0.3577136993408203,4
9,0.010108990594744682,9
7,0.009629401378333569,7
8,0.002684870269149542,8
9,0.3828682601451874,5
2,0.45112720131874084,9
7,0.6030139923095703,6
8,0.48332467675209045,7
5,0.0162664745002985,5
6,0.45023074746131897,1
9,0.009371533058583736,9
0,0.009549013338983059,0
3,0.013660404831171036,3
4,0.5216929912567139,1
3,0.015629393979907036,3
8,0.5050187110900879,5
4,0.011905718594789505,4
1,0.5160762071609497,5
7,0.010632209479808807,7
7,0.01183246448636055,7
4,0.010415165685117245,4
7,0.009843465872108936,7
1,0.6969512104988098,9
4,0.008382122963666916,4
1,0.36352279782295227,2
3,0.009727233089506626,3
8,0.008020419627428055,8
8,0.2938328981399536,0
1,0.012265377677977085,1
6,0.01133260503411293,6
7,0.4877171814441681,1
3,0.38589581847190857,1
4,0.011738722212612629,4
1,0.005237674340605736,1
1,0.6523579359054565,8
3,0.009576809592545033,3
3,0.4385046362876892,9
9,0.5062524676322937,6
7,0.5077282190322876,6
9,0.47919049859046936,1
7,0.7234233617782593,8
5,0.007701911963522434,5
0,0.3705935776233673,2
9,0.008145700208842754,9
9,0.009166560135781765,9
8,0.009479369968175888,8
5,0.34426605701446533,1
7,0.009049979969859123,7
5,0.5184195041656494,7
7,0.590104877948761,0
1,0.46306493878364563,0
6,0.013574904762208462,6
7,0.45201486349105835,9
1,0.00523210596293211,1
2,0.01173563301563263,2
6,0.1617044359445572,2
9,0.010162278078496456,9
0,0.3517948091030121,2
6,0.010059705004096031,6
6,0.009225372225046158,6
1,0.007792609743773937,1
9,0.015482993796467781,9
3,0.3978983759880066,5
1,0.39025038480758667,0
4,0.009892251342535019,4
7,0.004950094968080521,7
6,0.008058395236730576,6
0,0.36532339453697205,7
1,0.009611827321350574,1
3,0.4028336703777313,8
1,0.00736813573166728,1
2,0.4870976209640503,1
2,0.015202592127025127,2
8,0.008344016969203949,8
7,0.5052379965782166,1
3,0.009778955020010471,3
7,0.4545343816280365,3
1,0.37664714455604553,6
2,0.008143394254148006,2
4,0.01139241736382246,4
9,0.011431741528213024,9
9,0.00849287398159504,9
5,0.009547882713377476,5
4,0.012019123882055283,4
5,0.3258349597454071,3
6,0.008565911091864109,6
6,0.4148658514022827,7
4,0.009887270629405975,4
5,0.4541657269001007,6
8,0.009526784531772137,8
6,0.5210443735122681,5
9,0.6248927712440491,5
4,0.0115791205316782,4
3,0.01042723748832941,3
1,0.003508805762976408,1
8,0.012333064340054989,8
4,0.010273116640746593,4
7,0.008146091364324093,7
6,0.010854908265173435,6
0,0.015540805645287037,0
9,0.012067800387740135,9
8,0.5746959447860718,5
0,0.3473323881626129,1
3,0.008332793600857258,3
1,0.3875025510787964,8
2,0.0140730245038867,2
0,0.404482364654541,7
4,0.4826260507106781,5
3,0.010687759146094322,3
4,0.011990870349109173,4
1,0.013369149528443813,1
4,0.31383582949638367,5
6,0.3851967751979828,7
9,0.5169259905815125,0
6,0.29642215371131897,4
7,0.009699827991425991,7
5,0.007100696675479412,5
1,0.22123631834983826,5
1,0.0069411383010447025,1
0,0.012086157687008381,0
9,0.01146514993160963,9
6,0.006184541154652834,6
9,0.012386351823806763,9
0,0.010694283992052078,0
8,0.007263561245054007,8
7,0.0061485664919018745,7
8,0.009695609100162983,8
6,0.5223377346992493,8
0,0.278416246175766,2
5,0.008452767506241798,5
5,0.49126997590065,2
3,0.013561376370489597,3
8,0.7666966319084167,5
0,0.009745373390614986,0
4,0.35867124795913696,6
1,0.002625927561894059,1
3,0.5479005575180054,9
3,0.014516595751047134,3
6,0.01160469837486744,6
8,0.4603416323661804,9
1,0.012026648968458176,1
7,0.5021918416023254,3
9,0.009655892848968506,9
6,0.00922115333378315,6
6,0.011612745933234692,6
7,0.009951737709343433,7
1,0.009346694685518742,1
0,0.008775494992733002,0
6,0.2956099212169647,9
5,0.007039318326860666,5
8,0.010487093590199947,8
9,0.5152057409286499,5
2,0.010741090402007103,2
9,0.01380549930036068,9
0,0.011518002487719059,0
8,0.007673854473978281,8
1,0.3608394265174866,8
0,0.012745662592351437,0
5,0.4685022532939911,6
3,0.5233049392700195,9
2,0.41937923431396484,1
9,0.3487679660320282,1
7,0.4492439329624176,6
3,0.009601605124771595,3
7,0.015457350760698318,7
6,0.012289172038435936,6
6,0.010992782190442085,6
0,0.01471630483865738,0
6,0.007519385311752558,6
6,0.011947239749133587,6
2,0.41158053278923035,1
6,0.3955940306186676,7
5,0.32337284088134766,1
5,0.011202757246792316,5
2,0.4005821943283081,8
3,0.01580071821808815,3
1,0.4640900194644928,6
6,0.01083805225789547,6
3,0.5399519205093384,8
6,0.011931905522942543,6
8,0.01143709197640419,8
3,0.3572026193141937,4
6,0.013036634773015976,6
3,0.49593639373779297,6
4,0.5102661848068237,1
9,0.22080577909946442,3
9,0.6680505871772766,8
1,0.5980706214904785,3
5,0.3742080330848694,4
5,0.5541403889656067,1
0,0.500355064868927,7
6,0.3394595980644226,1
3,0.006949098780751228,3
4,0.4369129240512848,8
5,0.006051778793334961,5
7,0.36030077934265137,1
9,0.503058135509491,1
7,0.4863709807395935,4
0,0.004628846421837807,0
9,0.012612073682248592,9
0,0.39132973551750183,3
6,0.5412466526031494,7
4,0.010207301005721092,4
2,0.48850512504577637,9
4,0.5110228657722473,9
2,0.007132408209145069,2
6,0.4597601890563965,4
4,0.32795724272727966,9
9,0.011479482986032963,9
5,0.4467589557170868,1
0,0.014299747534096241,0
5,0.010405182838439941,5
9,0.0075316522270441055,9
0,0.00447729229927063,0
8,0.005385139491409063,8
2,0.010147836059331894,2
9,0.5761930346488953,1
4,0.4841162860393524,2
6,0.5684755444526672,0
5,0.009414337575435638,5
4,0.364844411611557,6
3,0.010156100615859032,3
5,0.3903949558734894,2
7,0.008420228958129883,7
8,0.008702153339982033,8
8,0.008861929178237915,8
6,0.009097874164581299,6
6,0.36645060777664185,0
4,0.42091476917266846,7
9,0.0070733786560595036,9
4,0.009589772671461105,4
3,0.41298216581344604,5
6,0.012896695174276829,6
9,0.28281164169311523,4
2,0.015389990992844105,2
1,0.010353765450417995,1
7,0.5215052962303162,1
4,0.5697207450866699,2
1,0.010296518914401531,1
5,0.2673543393611908,4
9,0.011326036415994167,9
9,0.013977259397506714,9
0,0.009382843039929867,0
8,0.009795180521905422,8
7,0.4821731746196747,4
8,0.5196049213409424,1
9,0.4754956364631653,1
8,0.35767483711242676,6
3,0.01154477708041668,3
5,0.3303256630897522,3
9,0.010664138942956924,9
2,0.41730350255966187,0
7,0.008931877091526985,7
6,0.18978217244148254,9
3,0.3505939543247223,7
4,0.5301949977874756,7
9,0.011409774422645569,9
1,0.00985186081379652,1
5,0.007957213558256626,5
1,0.008208774961531162,1
1,0.3225409686565399,6
6,0.00714745931327343,6
9,0.4833889603614807,8
2,0.37263810634613037,7
1,0.009514561854302883,1
3,0.013886517845094204,3
0,0.010486745275557041,0
3,0.012643350288271904,3
3,0.009868565015494823,3
2,0.010408096946775913,2
4,0.01245112344622612,4
5,0.013022714294493198,5
7,0.3475855886936188,3
5,0.010342411696910858,5
0,0.5320759415626526,9
0,0.004643767140805721,0
3,0.010575137101113796,3
4,0.007982661947607994,4
0,0.01395700965076685,0
4,0.009249341674149036,4
4,0.011401422321796417,4
6,0.009447528049349785,6
0,0.011263178661465645,0
3,0.38791149854660034,0
6,0.005044968798756599,6
8,0.46386802196502686,6
0,0.006305776070803404,0
2,0.5101438164710999,8
1,0.009203840047121048,1
4,0.3928370475769043,6
4,0.3251100778579712,6
7,0.4751892685890198,9
2,0.008762444369494915,2
5,0.0062387422658503056,5
4,0.46422693133354187,9
3,0.3333459794521332,6
7,0.011111536994576454,7
9,0.611675500869751,4
4,0.6289200782775879,1
8,0.009334210306406021,8
7,0.010404138825833797,7
8,0.5245125889778137,3
9,0.47676968574523926,6
1,0.5106323957443237,9
3,0.00935348030179739,3
9,0.5161036252975464,0
8,0.4322076439857483,4
1,0.674972414970398,0
7,0.49794435501098633,5
2,0.4354776442050934,1
0,0.012235188856720924,0
7,0.5931220650672913,3
4,0.010172152891755104,4
8,0.00728518096730113,8
1,0.38359856605529785,5
9,0.33813923597335815,4
7,0.00999419391155243,7
1,0.47952818870544434,2
3,0.014411172829568386,3
9,0.012074803933501244,9
