Target,Loss,Prediction
8,0.35832202434539795,6
5,0.4146592319011688,9
9,0.015010902658104897,9
4,0.008136916905641556,4
1,0.005995320621877909,1
8,0.3568546772003174,1
3,0.4254986345767975,2
7,0.011757860891520977,7
6,0.6064034700393677,8
2,0.44576549530029297,3
4,0.009181310422718525,4
7,0.010926344431936741,7
9,0.41066354513168335,7
2,0.006603477522730827,2
9,0.008492345921695232,9
9,0.006443896796554327,9
7,0.3813514709472656,9
1,0.27517348527908325,3
0,0.37371352314949036,2
6,0.012746568769216537,6
4,0.011906295083463192,4
3,0.007917538285255432,3
6,0.009549477137625217,6
6,0.010791178792715073,6
5,0.42336440086364746,2
6,0.011793199926614761,6
3,0.012051412835717201,3
5,0.00854418333619833,5
4,0.010052168741822243,4
4,0.5521819591522217,0
0,0.009116469882428646,0
9,0.01243183109909296,9
9,0.4598976671695709,1
7,0.41729894280433655,3
1,0.5306412577629089,4
2,0.16007551550865173,0
7,0.7559024095535278,3
7,0.009051230736076832,7
7,0.5320746302604675,3
5,0.3444482088088989,4
5,0.006625415291637182,5
1,0.5935575366020203,2
3,0.4585355222225189,2
0,0.43951213359832764,7
6,0.4171501100063324,1
1,0.010023574344813824,1
1,0.009059413336217403,1
7,0.4968278110027313,2
2,0.0045897928066551685,2
3,0.5067328214645386,0
9,0.005905623082071543,9
9,0.4580817222595215,5
7,0.012204092927277088,7
9,0.009464424103498459,9
2,0.0019215544452890754,2
2,0.006450841203331947,2
5,0.015137311071157455,5
2,0.006148708518594503,2
4,0.00855612475425005,4
8,0.8207368850708008,3
1,0.008175087161362171,1
1,0.01118327397853136,1
9,0.422467440366745,8
0,0.4730912446975708,2
0,0.45596784353256226,1
0,0.4927271902561188,1
9,0.3735503852367401,4
9,0.010111325420439243,9
7,0.012151637114584446,7
8,0.0024267889093607664,8
9,0.3688763380050659,5
2,0.4593117833137512,9
7,0.5837867259979248,6
8,0.5125268697738647,7
5,0.012895600870251656,5
6,0.561028003692627,1
9,0.009518472477793694,9
0,0.008068051189184189,0
3,0.013859894126653671,3
4,0.5394170880317688,1
3,0.015566072426736355,3
8,0.5359600186347961,5
4,0.0131955211982131,4
1,0.542064905166626,5
7,0.012032526545226574,7
7,0.013610328547656536,7
4,0.010840915143489838,4
7,0.010819153860211372,7
1,0.6596065163612366,9
4,0.009650453925132751,4
1,0.40199360251426697,2
3,0.009992259554564953,3
8,0.008158279582858086,8
8,0.3183681070804596,0
1,0.012265041470527649,1
6,0.012199427001178265,6
7,0.5216258764266968,1
3,0.4073893427848816,1
4,0.012548420578241348,4
1,0.007357326336205006,1
1,0.653290331363678,8
3,0.009133144281804562,3
3,0.4483935832977295,9
9,0.5536247491836548,6
7,0.4884040057659149,6
9,0.5027399063110352,1
7,0.6974797248840332,8
5,0.008433697745203972,5
0,0.3977200984954834,2
9,0.008704072795808315,9
9,0.009315945208072662,9
8,0.010163959115743637,8
5,0.3378732204437256,1
7,0.01053265668451786,7
5,0.5064954161643982,7
7,0.5941342115402222,0
1,0.47373974323272705,0
6,0.014134582132101059,6
7,0.47394970059394836,9
1,0.005246380809694529,1
2,0.00822568591684103,2
6,0.16672644019126892,2
9,0.008924601599574089,9
0,0.4142085015773773,2
6,0.010407641530036926,6
6,0.010404678992927074,6
1,0.006658277940005064,1
9,0.013041757047176361,9
3,0.44434383511543274,5
1,0.34577909111976624,0
4,0.01054053008556366,4
7,0.005770590156316757,7
6,0.008534541353583336,6
0,0.34914430975914,7
1,0.008538344874978065,1
3,0.46953338384628296,8
1,0.006986284628510475,1
2,0.5327587127685547,1
2,0.012725957669317722,2
8,0.00811197143048048,8
7,0.472859650850296,1
3,0.010045158676803112,3
7,0.4456503689289093,3
1,0.40047913789749146,6
2,0.006316117476671934,2
4,0.013349507004022598,4
9,0.01057883258908987,9
9,0.00769227696582675,9
5,0.009571547619998455,5
4,0.012516354210674763,4
5,0.3280195891857147,3
6,0.010916083119809628,6
6,0.4186810255050659,7
4,0.009226910769939423,4
5,0.37676146626472473,6
8,0.009724095463752747,8
6,0.5353344678878784,5
9,0.6195564866065979,5
4,0.011585542000830173,4
3,0.011264346539974213,3
1,0.004024981055408716,1
8,0.01277231052517891,8
4,0.010730407200753689,4
7,0.009195154532790184,7
6,0.012651629745960236,6
0,0.013981370255351067,0
9,0.013755179941654205,9
8,0.5947991013526917,5
0,0.34570035338401794,1
3,0.0077709173783659935,3
1,0.394176721572876,8
2,0.012472876347601414,2
0,0.3831996023654938,7
4,0.5205152034759521,5
3,0.010094341821968555,3
4,0.012663638219237328,4
1,0.011472092941403389,1
4,0.32881590723991394,5
6,0.3535556197166443,7
9,0.5208491086959839,0
6,0.2606201469898224,4
7,0.011026171036064625,7
5,0.007094691041857004,5
1,0.20651933550834656,5
1,0.007300447206944227,1
0,0.010083107277750969,0
9,0.010926389135420322,9
6,0.007401600014418364,6
9,0.011198887601494789,9
0,0.010243263095617294,0
8,0.007157939486205578,8
7,0.008006351068615913,7
8,0.011138292960822582,8
6,0.5565609931945801,8
0,0.3213258385658264,2
5,0.009614096954464912,5
5,0.47117623686790466,2
3,0.013413595035672188,3
8,0.8191877007484436,5
0,0.008780501782894135,0
4,0.35282325744628906,6
1,0.0020403550006449223,1
3,0.5692146420478821,9
3,0.018180571496486664,3
6,0.013537614606320858,6
8,0.4327152967453003,9
1,0.009958556853234768,1
7,0.4879183769226074,3
9,0.009418734349310398,9
6,0.011617476120591164,6
6,0.012078657746315002,6
7,0.013073557987809181,7
1,0.008657190017402172,1
0,0.011049346998333931,0
6,0.3282511532306671,9
5,0.00774062005802989,5
8,0.010533320717513561,8
9,0.534949541091919,5
2,0.010324601083993912,2
9,0.014507437124848366,9
0,0.01038280688226223,0
8,0.006781280040740967,8
1,0.37722471356391907,8
0,0.01090710423886776,0
5,0.39493659138679504,6
3,0.5663710236549377,9
2,0.42430946230888367,1
9,0.366281121969223,1
7,0.4207509160041809,6
3,0.009864524938166142,3
7,0.018157506361603737,7
6,0.012451071292161942,6
6,0.011034773662686348,6
0,0.011603676714003086,0
6,0.008419986814260483,6
6,0.014248760417103767,6
2,0.4413681924343109,1
6,0.37791725993156433,7
5,0.33787277340888977,1
5,0.011371957138180733,5
2,0.3957449495792389,8
3,0.01641547866165638,3
1,0.4942797124385834,6
6,0.010835806839168072,6
3,0.5428033471107483,8
6,0.012541697360575199,6
8,0.010923292487859726,8
3,0.3357045650482178,4
6,0.013494026847183704,6
3,0.4952145218849182,6
4,0.5450645089149475,1
9,0.2153007835149765,3
9,0.737698495388031,8
1,0.5686681270599365,3
5,0.37871840596199036,4
5,0.6165482997894287,1
0,0.4923704266548157,7
6,0.3911897838115692,1
3,0.0071055274456739426,3
4,0.4010254144668579,8
5,0.006064451299607754,5
7,0.34998127818107605,1
9,0.5438971519470215,1
7,0.49830108880996704,4
0,0.004929962567985058,0
9,0.012025803327560425,9
0,0.4093031585216522,3
6,0.5107259154319763,7
4,0.010780077427625656,4
2,0.5091230869293213,9
4,0.5542691349983215,9
2,0.005623570643365383,2
6,0.4346565902233124,4
4,0.3558092713356018,9
9,0.010153255425393581,9
5,0.5181344747543335,1
0,0.014822506345808506,0
5,0.011003348045051098,5
9,0.008063230663537979,9
0,0.003452650038525462,0
8,0.005486591719090939,8
2,0.00810662005096674,2
9,0.5664340853691101,1
4,0.46706050634384155,2
6,0.5889472961425781,0
5,0.010301491245627403,5
4,0.36231186985969543,6
3,0.009673673659563065,3
5,0.39265117049217224,2
7,0.009785708039999008,7
8,0.009048355743288994,8
8,0.009574688039720058,8
6,0.01077218260616064,6
6,0.4370536804199219,0
4,0.44439664483070374,7
9,0.006521785166114569,9
4,0.010682241059839725,4
3,0.41098034381866455,5
6,0.014451398514211178,6
9,0.3134561777114868,4
2,0.01617077924311161,2
1,0.009250353090465069,1
7,0.5375227332115173,1
4,0.617452085018158,2
1,0.009079847484827042,1
5,0.21104633808135986,4
9,0.01178678683936596,9
9,0.013567270711064339,9
0,0.01037785317748785,0
8,0.010836558416485786,8
7,0.46705177426338196,4
8,0.49001091718673706,1
9,0.4894465506076813,1
8,0.38273149728775024,6
3,0.010853365994989872,3
5,0.31936538219451904,3
9,0.010037285275757313,9
2,0.3972240090370178,0
7,0.011030151508748531,7
6,0.18826398253440857,9
3,0.3470478355884552,7
4,0.5882746577262878,7
9,0.010736511088907719,9
1,0.009299978613853455,1
5,0.009841658174991608,5
1,0.007924393750727177,1
1,0.31200525164604187,6
6,0.007598775904625654,6
9,0.5204824805259705,8
2,0.3539811372756958,7
1,0.00897462572902441,1
3,0.014319660142064095,3
0,0.008164693601429462,0
3,0.012239852920174599,3
3,0.011334097012877464,3
2,0.008622115477919579,2
4,0.014149133116006851,4
5,0.01387079618871212,5
7,0.36156168580055237,3
5,0.01277602557092905,5
0,0.525195300579071,9
0,0.003202000865712762,0
3,0.010698694735765457,3
4,0.009143847972154617,4
0,0.01237026322633028,0
4,0.010750575922429562,4
4,0.012703047133982182,4
6,0.010464233346283436,6
0,0.01022751722484827,0
3,0.3996283710002899,0
6,0.006293914280831814,6
8,0.49639594554901123,6
0,0.004629024304449558,0
2,0.5016115307807922,8
1,0.00808667205274105,1
4,0.37115031480789185,6
4,0.3334849178791046,6
7,0.5077458024024963,9
2,0.008135722950100899,2
5,0.006494053173810244,5
4,0.44854068756103516,9
3,0.3023565709590912,6
7,0.01340523548424244,7
9,0.6449495553970337,4
4,0.6709039807319641,1
8,0.01030204351991415,8
7,0.01379677839577198,7
8,0.5395888686180115,3
9,0.5426984429359436,6
1,0.5461137294769287,9
3,0.010243351571261883,3
9,0.5087472200393677,0
8,0.4762745797634125,4
1,0.6682870388031006,0
7,0.4824856221675873,5
2,0.417873740196228,1
0,0.009672391228377819,0
7,0.5777480006217957,3
4,0.009727634489536285,4
8,0.006019602529704571,8
1,0.38582560420036316,5
9,0.3592539429664612,4
7,0.011004630476236343,7
1,0.5023581981658936,2
3,0.014778276905417442,3
9,0.012113289907574654,9
7,0.008361957035958767,7
5,0.40037673711776733,6
7,0.012941532768309116,7
4,0.38285031914711,1
4,0.0019789200741797686,4
7,0.011335755698382854,7
0,0.014057843014597893,0
1,0.022964444011449814,1
7,0.012769833207130432,7
1,0.6683598160743713,3
1,0.008174247108399868,1
0,0.5188780426979065,8
4,0.008055048063397408,4
4,0.015042084269225597,4
8,0.5015143156051636,2
0,0.012651917524635792,0
2,0.003584454068914056,2
2,0.006066441535949707,2
4,0.4728163182735443,0
0,0.010583034716546535,0
7,0.5946873426437378,9
0,0.009137523360550404,0
9,0.009497065097093582,9
6,0.013752150349318981,6
0,0.35018497705459595,8
3,0.010450921021401882,3
0,0.30175212025642395,7
4,0.3231978416442871,7
4,0.013148748315870762,4
3,0.5323702096939087,0
3,0.01112741231918335,3
9,0.5123583078384399,0
8,0.011550999246537685,8
9,0.009431826882064342,9
3,0.44868606328964233,4
2,0.006327838636934757,2
7,0.004620708990842104,7
3,0.5343859195709229,2
9,0.48606520891189575,5
7,0.46954280138015747,2
5,0.010001415386795998,5
1,0.007891088724136353,1
9,0.009677920490503311,9
4,0.009212934412062168,4
9,0.6271992325782776,8
6,0.4087256193161011,5
1,0.005857545416802168,1
7,0.010944478213787079,7
8,0.5812614560127258,4
4,0.011089595966041088,4
2,0.5343027114868164,0
6,0.011234337463974953,6
3,0.5429434180259705,9
0,0.00831573735922575,0
6,0.4317878782749176,7
2,0.4511836767196655,8
3,0.5564249753952026,8
7,0.48990535736083984,9
9,0.010377720929682255,9
8,0.4829210638999939,3
3,0.01075004506856203,3
4,0.006199926603585482,4
7,0.6233859658241272,0
4,0.008008916862308979,4
