Target,Loss,Prediction
8,0.3352217674255371,6
5,0.4080234467983246,9
9,0.008186807855963707,9
4,0.012162544764578342,4
1,0.007318710442632437,1
8,0.34513482451438904,1
3,0.41808632016181946,2
7,0.008269748650491238,7
6,0.5512533187866211,8
2,0.3870089650154114,3
4,0.012528164312243462,4
7,0.006167020183056593,7
9,0.474091500043869,7
2,0.008821050636470318,2
9,0.009705902077257633,9
9,0.0038907069247215986,9
7,0.3572405278682709,9
1,0.29313501715660095,3
0,0.32312309741973877,2
6,0.012836039066314697,6
4,0.010417081415653229,4
3,0.0062055750750005245,3
6,0.01102575846016407,6
6,0.012907231226563454,6
5,0.5115057229995728,2
6,0.011055849492549896,6
3,0.017084142193198204,3
5,0.008656996302306652,5
4,0.008867351338267326,4
4,0.32381126284599304,0
0,0.013573001138865948,0
9,0.008957820944488049,9
9,0.3549438416957855,1
7,0.4943489134311676,3
1,0.42864978313446045,4
2,0.2242298573255539,0
7,0.6836902499198914,3
7,0.006874457001686096,7
7,0.5798821449279785,3
5,0.48006099462509155,7
5,0.014574583619832993,5
1,0.5246003866195679,2
3,0.6215388774871826,2
0,0.4053725600242615,7
6,0.3003065884113312,1
1,0.012336129322648048,1
1,0.007484331261366606,1
7,0.5426125526428223,2
2,0.00618899567052722,2
3,0.5277600884437561,0
9,0.003506505861878395,9
9,0.3670267164707184,5
7,0.01058157067745924,7
9,0.007701084017753601,9
2,0.005387129262089729,2
2,0.009782924316823483,2
5,0.01247398741543293,5
2,0.009785100817680359,2
4,0.013728657737374306,4
8,0.6300404071807861,3
1,0.0071471272967755795,1
1,0.011218033730983734,1
9,0.36455002427101135,8
0,0.42105504870414734,2
0,0.5027323365211487,1
0,0.5103145837783813,1
9,0.3468600809574127,4
9,0.0058204601518809795,9
7,0.0065167136490345,7
8,0.004217815585434437,8
9,0.356647253036499,5
2,0.4449288845062256,9
7,0.5596066117286682,6
8,0.4132227301597595,7
5,0.07887270301580429,5
6,0.46935877203941345,1
9,0.006975152529776096,9
0,0.01210031658411026,0
3,0.013313842937350273,3
4,0.6055968403816223,1
3,0.024221869185566902,3
8,0.5348470211029053,5
4,0.010687139816582203,4
1,0.3020246922969818,5
7,0.010378830134868622,7
7,0.007762093096971512,7
4,0.014018276706337929,4
7,0.009638365358114243,7
1,0.6403164863586426,9
4,0.007398648653179407,4
1,0.36983174085617065,2
3,0.01013727393001318,3
8,0.00871752668172121,8
8,0.2726249694824219,0
1,0.013956506736576557,1
6,0.013770868070423603,6
7,0.42185792326927185,1
3,0.44499504566192627,1
4,0.014254176057875156,4
1,0.00840260274708271,1
1,0.7369446158409119,8
3,0.012572050094604492,3
3,0.44464829564094543,9
9,0.5633602738380432,6
7,0.4018074870109558,6
9,0.36430656909942627,1
7,0.6316592693328857,8
5,0.010782744735479355,5
0,0.4396704435348511,2
9,0.0061886911280453205,9
9,0.004671555012464523,9
8,0.007935895584523678,8
5,0.356719434261322,1
7,0.009681837633252144,7
5,0.5577523112297058,7
7,0.5396550893783569,0
1,0.47376033663749695,0
6,0.01585090346634388,6
7,0.33350715041160583,9
1,0.004970769863575697,1
2,0.015634411945939064,2
6,0.1555880904197693,2
9,0.00901904795318842,9
0,0.34360820055007935,2
6,0.010435945354402065,6
6,0.008117051795125008,6
1,0.008040942251682281,1
9,0.008803165517747402,9
3,0.2481163740158081,5
1,0.35648128390312195,0
4,0.012375423684716225,4
7,0.006113931071013212,7
6,0.00863415002822876,6
0,0.31868329644203186,7
1,0.009177358821034431,1
3,0.36298373341560364,8
1,0.010343321599066257,1
2,0.5726794600486755,1
2,0.014778586104512215,2
8,0.009205600246787071,8
7,0.33067840337753296,1
3,0.014031506143510342,3
7,0.4384160041809082,3
1,0.39638879895210266,6
2,0.016334494575858116,2
4,0.01327620167285204,4
9,0.009644979611039162,9
9,0.009258993901312351,9
5,0.018483784049749374,5
4,0.01367867924273014,4
5,0.314688116312027,3
6,0.010421432554721832,6
6,0.4193362593650818,7
4,0.012984645552933216,4
5,0.5009506940841675,6
8,0.010160598903894424,8
6,0.4225992262363434,5
9,0.6761789321899414,5
4,0.01276408601552248,4
3,0.014711005613207817,3
1,0.007069756276905537,1
8,0.010305767878890038,8
4,0.009812384843826294,4
7,0.007047867868095636,7
6,0.013126659207046032,6
0,0.013341997750103474,0
9,0.01091746985912323,9
8,0.4947759807109833,5
0,0.33831825852394104,9
3,0.016215739771723747,3
1,0.2839784324169159,8
2,0.01457079779356718,2
0,0.314609557390213,7
4,0.47238272428512573,5
3,0.015300101600587368,3
4,0.014269602485001087,4
1,0.012847701087594032,1
4,0.2627565860748291,5
6,0.4478285312652588,7
9,0.43909135460853577,0
6,0.290152907371521,4
7,0.0071679712273180485,7
5,0.00961852166801691,5
1,0.2961232662200928,5
1,0.007612180896103382,1
0,0.008047469891607761,0
9,0.009675832465291023,9
6,0.00848928652703762,6
9,0.007321582175791264,9
0,0.004954712465405464,0
8,0.00431102653965354,8
7,0.006320195738226175,7
8,0.0072730183601379395,8
6,0.6406704187393188,8
0,0.2617572247982025,2
5,0.011198582127690315,5
5,0.5696240663528442,2
3,0.012135868892073631,3
8,0.6258730888366699,5
0,0.009596546180546284,0
4,0.33466917276382446,6
1,0.005839824676513672,1
3,0.5730282068252563,9
3,0.012100273743271828,3
6,0.012047836557030678,6
8,0.5698946118354797,9
1,0.010458769276738167,1
7,0.6308431625366211,3
9,0.006432423368096352,9
6,0.011850209906697273,6
6,0.012418809346854687,6
7,0.010409117676317692,7
1,0.008073144592344761,1
0,0.012479557655751705,0
6,0.45149245858192444,9
5,0.010461858473718166,5
8,0.0070577021688222885,8
9,0.5125826001167297,5
2,0.0152173126116395,2
9,0.009537103585898876,9
0,0.008356736972928047,0
8,0.0069728028029203415,8
1,0.5099167823791504,8
0,0.013052312657237053,0
5,0.44464826583862305,6
3,0.5492733716964722,9
2,0.5635954141616821,1
9,0.2821515202522278,1
7,0.44859978556632996,6
3,0.013022830709815025,3
7,0.01947181113064289,7
6,0.01394682377576828,6
6,0.010228918865323067,6
0,0.01066877692937851,0
6,0.009616433642804623,6
6,0.015457214787602425,6
2,0.5937055349349976,1
6,0.5036723613739014,7
5,0.3876568377017975,1
5,0.01786009408533573,5
2,0.4291606545448303,8
3,0.010876238346099854,3
1,0.5378624796867371,6
6,0.013872846961021423,6
3,0.5160792469978333,8
6,0.011963807977735996,6
8,0.009550201706588268,8
3,0.479444682598114,4
6,0.01388464029878378,6
3,0.5255352258682251,6
4,0.4737479090690613,1
9,0.242049440741539,3
9,0.5702899098396301,8
1,0.6503205299377441,3
5,0.3474045693874359,4
5,0.4651549458503723,1
0,0.4339718520641327,7
6,0.3689156472682953,1
3,0.008317441679537296,3
4,0.4009469449520111,8
5,0.011838090606033802,5
7,0.38542264699935913,1
9,0.4410668909549713,1
7,0.3798341155052185,4
0,0.008532236330211163,0
9,0.009022006765007973,9
0,0.21016739308834076,3
6,0.4678199887275696,7
4,0.00997548270970583,4
2,0.4651084840297699,9
4,0.5026304721832275,9
2,0.0076779332011938095,2
6,0.4397185146808624,4
4,0.34212884306907654,9
9,0.010589534416794777,9
5,0.3556870222091675,1
0,0.015668680891394615,0
5,0.01315722893923521,5
9,0.004607978276908398,9
0,0.0117383087053895,0
8,0.006801480893045664,8
2,0.007501346059143543,2
9,0.5221256017684937,1
4,0.44423919916152954,2
6,0.6688028573989868,0
