Target,Loss,Prediction
8,0.35398563742637634,6
5,0.35766759514808655,9
9,0.014166180044412613,9
4,0.011732176877558231,4
1,0.004330622497946024,1
8,0.3849250376224518,1
3,0.4923686385154724,2
7,0.013317575678229332,7
6,0.474568635225296,8
2,0.3898395895957947,3
4,0.012239132076501846,4
7,0.009848454967141151,7
9,0.3278298079967499,7
2,0.008160602301359177,2
9,0.011354515329003334,9
9,0.006549045443534851,9
7,0.38507068157196045,9
1,0.26711034774780273,3
0,0.3761812448501587,2
6,0.010976217687129974,6
4,0.012628693133592606,4
3,0.020728304982185364,3
6,0.00811550673097372,6
6,0.00875111948698759,6
5,0.4658936858177185,2
6,0.008809021674096584,6
3,0.015306930989027023,3
5,0.003989518620073795,5
4,0.009579422883689404,4
4,0.5003308057785034,0
0,0.00795937329530716,0
9,0.010767904110252857,9
9,0.441840261220932,1
7,0.45145636796951294,3
1,0.43857622146606445,4
2,0.18557806313037872,0
7,0.7896027565002441,3
7,0.009019560180604458,7
7,0.6199640035629272,3
5,0.3679855167865753,4
5,0.009106256067752838,5
1,0.6639808416366577,2
3,0.5290724039077759,2
0,0.3912716209888458,7
6,0.45630231499671936,1
1,0.008389034308493137,1
1,0.011422318406403065,1
7,0.5645722150802612,2
2,0.0055765979923307896,2
3,0.367715060710907,0
9,0.004715868271887302,9
9,0.3933441638946533,5
7,0.011495480313897133,7
9,0.01347834151238203,9
2,0.0026607541367411613,2
2,0.013000201433897018,2
5,0.01201106421649456,5
2,0.0072693550027906895,2
4,0.01632658578455448,4
8,0.7476378679275513,3
1,0.004299650434404612,1
1,0.009644410572946072,1
9,0.40988650918006897,8
0,0.5179600715637207,2
0,0.47341421246528625,1
0,0.41676801443099976,1
9,0.44712111353874207,4
9,0.012342040427029133,9
7,0.00990565400570631,7
8,0.010312357917428017,8
9,0.3567517101764679,5
2,0.3618682324886322,9
7,0.5601959228515625,6
8,0.5959864854812622,7
5,0.18783672153949738,2
6,0.46969684958457947,1
9,0.010415538214147091,9
0,0.010688656941056252,0
3,0.008577547036111355,3
4,0.6003551483154297,1
3,0.025467969477176666,3
8,0.5628352165222168,5
4,0.010343057103455067,4
1,0.45812419056892395,5
7,0.011676136404275894,7
7,0.006915626116096973,7
4,0.015466855838894844,4
7,0.010967225767672062,7
1,0.7073288559913635,9
4,0.0035346534568816423,4
1,0.3617485761642456,2
3,0.0074623641557991505,3
8,0.02195652201771736,8
8,0.4046933352947235,0
1,0.014865053817629814,1
6,0.01731792651116848,6
7,0.49126583337783813,1
3,0.4695596694946289,1
4,0.01184407714754343,4
1,0.006289232522249222,1
1,0.7222671508789062,8
3,0.00926475040614605,3
3,0.3723820149898529,9
9,0.583771288394928,6
7,0.3610633909702301,6
9,0.4299083948135376,1
7,0.486257940530777,8
5,0.010866952128708363,5
0,0.36778852343559265,2
