Target,Loss,Prediction
8,0.3848519027233124,6
5,0.29339587688446045,9
9,0.017110204324126244,9
4,0.011860446073114872,4
1,0.009075075387954712,1
8,0.4134906828403473,1
3,0.45754337310791016,2
7,0.00870435405522585,7
6,0.36405250430107117,8
2,0.3448626697063446,3
4,0.012757393531501293,4
7,0.007351200096309185,7
9,0.387425035238266,7
2,0.007000128738582134,2
9,0.012140843085944653,9
9,0.005831257440149784,9
7,0.3804619610309601,9
1,0.2238740772008896,3
0,0.36431458592414856,2
6,0.01009858213365078,6
4,0.01290772296488285,4
3,0.028837330639362335,3
6,0.007817886769771576,6
6,0.008726497180759907,6
5,0.44329115748405457,2
6,0.007582387886941433,6
3,0.011016447097063065,3
5,0.006712485104799271,5
4,0.013537902384996414,4
4,0.47371193766593933,0
0,0.011233077384531498,0
9,0.009556678123772144,9
9,0.4010109603404999,1
7,0.33326438069343567,3
1,0.38905051350593567,4
2,0.17850372195243835,0
7,0.5594164133071899,3
7,0.007739415392279625,7
7,0.5529168844223022,3
5,0.32701945304870605,7
5,0.010094483382999897,5
1,0.6297115087509155,2
3,0.4985879361629486,2
0,0.3907254636287689,7
6,0.33171525597572327,1
1,0.009514209814369678,1
1,0.0111291678622365,1
7,0.4146972894668579,2
2,0.008893454447388649,2
3,0.3600306510925293,0
9,0.005341540556401014,9
9,0.3432794511318207,5
7,0.009953978471457958,7
9,0.011794356629252434,9
2,0.002812162274494767,2
2,0.010473866946995258,2
5,0.007547652814537287,5
2,0.011424480937421322,2
4,0.014368336647748947,4
8,0.7107058167457581,3
1,0.0066490997560322285,1
1,0.011464118026196957,1
9,0.42948299646377563,8
0,0.4668944478034973,2
0,0.5150777697563171,1
0,0.4943591058254242,1
9,0.35819491744041443,4
9,0.011095678433775902,9
7,0.008867465890944004,7
8,0.009184267371892929,8
9,0.38376906514167786,5
2,0.3707070052623749,9
7,0.5374518632888794,6
8,0.6650668978691101,7
5,0.07838670909404755,5
6,0.5021766424179077,1
9,0.01005945261567831,9
0,0.016282135620713234,0
3,0.013875345699489117,3
4,0.5137544274330139,1
3,0.015292012132704258,3
8,0.48592719435691833,5
4,0.011618060059845448,4
1,0.5270508527755737,5
7,0.010925298556685448,7
7,0.008254908956587315,7
4,0.013897445984184742,4
7,0.006400797516107559,7
