Target,Loss,Prediction
8,0.3963262438774109,6
5,0.35462746024131775,9
9,0.02256002463400364,9
4,0.007257279474288225,4
1,0.006684097461402416,1
8,0.35493773221969604,1
3,0.4607868492603302,2
7,0.012167061679065228,7
6,0.5081238746643066,8
2,0.3538007140159607,3
4,0.009845107793807983,4
7,0.00968301109969616,7
9,0.36941203474998474,7
2,0.007404612377285957,2
9,0.01034351997077465,9
9,0.009996423497796059,9
7,0.3887487053871155,9
1,0.2908889949321747,3
0,0.38073715567588806,2
6,0.009944080375134945,6
4,0.01011189166456461,4
3,0.02321767434477806,3
6,0.008927124552428722,6
6,0.009437290951609612,6
5,0.44814401865005493,2
6,0.006771596614271402,6
3,0.01138995960354805,3
5,0.006235604640096426,5
4,0.015500884503126144,4
4,0.4893645942211151,0
0,0.011740995571017265,0
9,0.010152935050427914,9
9,0.40876564383506775,1
7,0.3510584235191345,3
1,0.5572637319564819,4
2,0.14459946751594543,0
7,0.5885270237922668,3
7,0.009248935617506504,7
7,0.5316225290298462,3
5,0.38608482480049133,4
5,0.012509286403656006,5
1,0.5955608487129211,2
3,0.5619073510169983,2
0,0.3829275667667389,7
6,0.3209192752838135,1
1,0.010151810012757778,1
1,0.01321315485984087,1
7,0.518656313419342,2
2,0.006928367540240288,2
3,0.3855440616607666,0
9,0.005942367482930422,9
9,0.43046239018440247,5
7,0.012687207199633121,7
9,0.009627247229218483,9
2,0.004358550067991018,2
2,0.010529644787311554,2
5,0.011202015914022923,5
2,0.009309072978794575,2
4,0.01399662159383297,4
8,0.7691971659660339,3
1,0.00859816838055849,1
1,0.009550008922815323,1
9,0.370445191860199,8
0,0.41528716683387756,2
0,0.4010973870754242,1
0,0.40213099122047424,1
9,0.38572946190834045,4
9,0.011062822304666042,9
7,0.009236813522875309,7
8,0.0041242376901209354,8
9,0.43342888355255127,5
2,0.34432485699653625,9
7,0.5073190331459045,6
8,0.5874403119087219,7
5,0.12852224707603455,5
6,0.5135499238967896,1
9,0.009892689064145088,9
0,0.00835645291954279,0
3,0.008251895196735859,3
4,0.5073162317276001,1
3,0.023743687197566032,3
8,0.5180102586746216,5
4,0.011240072548389435,4
1,0.5303174257278442,5
7,0.011365758255124092,7
7,0.006285393610596657,7
4,0.012379055842757225,4
7,0.00882395263761282,7
1,0.6494402885437012,9
4,0.004163982346653938,4
1,0.31278571486473083,3
3,0.0061263712123036385,3
8,0.02516079694032669,8
8,0.3363588750362396,0
1,0.012612956576049328,1
6,0.012633131816983223,6
7,0.5039157867431641,1
3,0.5029868483543396,1
4,0.011026433669030666,4
1,0.00739452475681901,1
1,0.7488317489624023,8
3,0.0075460136868059635,3
3,0.37388914823532104,9
9,0.5491791367530823,6
7,0.4206894636154175,6
9,0.38369813561439514,1
7,0.5326375961303711,8
5,0.011812778189778328,5
0,0.39093056321144104,2
9,0.008029315620660782,9
9,0.009620493277907372,9
8,0.006226859055459499,8
5,0.3963642716407776,1
7,0.00575637212023139,7
5,0.407821923494339,7
7,0.5775498747825623,0
