Target,Loss,Prediction
8,0.35186767578125,6
5,0.45136111974716187,9
9,0.008340094238519669,9
4,0.008261163718998432,4
1,0.004588870797306299,1
8,0.34988853335380554,1
3,0.45735588669776917,2
7,0.010331809520721436,7
6,0.5511748194694519,8
2,0.41863369941711426,3
4,0.009039457887411118,4
7,0.008907604962587357,7
9,0.3752819001674652,7
2,0.005985836032778025,2
9,0.005341441836208105,9
9,0.003819874022156,9
7,0.42543476819992065,9
1,0.25523802638053894,3
0,0.32483604550361633,2
6,0.008866275660693645,6
4,0.009930066764354706,4
3,0.00503542460501194,3
6,0.006383769679814577,6
6,0.006838597357273102,6
5,0.43987536430358887,2
6,0.006866532377898693,6
3,0.009998594410717487,3
5,0.007302928250283003,5
4,0.008700712583959103,4
4,0.5710580945014954,0
0,0.00691994559019804,0
9,0.008832196705043316,9
9,0.41934898495674133,1
7,0.40294450521469116,3
1,0.46861621737480164,4
2,0.18665558099746704,0
7,0.733688473701477,3
7,0.007463494315743446,7
7,0.5292177200317383,3
5,0.2974358797073364,4
5,0.0060563706792891026,5
1,0.5216838121414185,2
3,0.4756392240524292,2
0,0.39887621998786926,7
6,0.4015924334526062,1
1,0.007834475487470627,1
1,0.006554698571562767,1
7,0.47444647550582886,2
2,0.00360548566095531,2
3,0.4090113639831543,0
9,0.0038582952693104744,9
9,0.38518813252449036,5
7,0.010316244326531887,7
9,0.006602335721254349,9
2,0.0011865502456203103,2
2,0.006218574941158295,2
5,0.01271072681993246,5
2,0.004787448327988386,2
4,0.007495156954973936,4
8,0.841632604598999,3
1,0.006096512079238892,1
1,0.007963747717440128,1
9,0.35183754563331604,8
0,0.41936933994293213,2
0,0.4368041157722473,1
0,0.46569105982780457,1
9,0.34571510553359985,4
9,0.006683315150439739,9
7,0.010116192512214184,7
8,0.002340700477361679,8
9,0.33467093110084534,5
2,0.4434511065483093,9
7,0.5850552916526794,6
8,0.5043354034423828,7
5,0.01683844067156315,5
6,0.5330537557601929,1
9,0.005929228384047747,9
0,0.0058453818783164024,0
3,0.010936328209936619,3
4,0.5184981822967529,1
3,0.011930916458368301,3
8,0.497295618057251,5
4,0.011498494073748589,4
1,0.5055240392684937,5
7,0.011033507995307446,7
7,0.012513336725533009,7
4,0.009505468420684338,4
7,0.01030858512967825,7
1,0.6519750356674194,9
4,0.007148260250687599,4
1,0.35763272643089294,2
3,0.007672516629099846,3
8,0.006824711803346872,8
8,0.33197280764579773,0
1,0.008735119365155697,1
6,0.008347508497536182,6
7,0.5159040689468384,1
3,0.3763602674007416,1
4,0.01135009340941906,4
1,0.004708885680884123,1
1,0.579608142375946,8
3,0.00712589593604207,3
3,0.43814337253570557,9
9,0.4413810670375824,6
7,0.5165182948112488,6
9,0.4751839339733124,1
7,0.6801993250846863,8
5,0.007107913959771395,5
0,0.36620184779167175,2
9,0.005055699963122606,9
9,0.006228937767446041,9
8,0.007568025961518288,8
5,0.3551008403301239,1
7,0.008600727654993534,7
5,0.48198962211608887,7
7,0.6119633316993713,0
1,0.4458863437175751,0
6,0.00929812528192997,6
7,0.48976245522499084,9
1,0.0035031656734645367,1
2,0.00797173473984003,2
6,0.15998320281505585,2
9,0.006073164287954569,9
0,0.35412177443504333,2
6,0.00698314793407917,6
6,0.006348748225718737,6
1,0.00518652843311429,1
9,0.008484398946166039,9
3,0.38754215836524963,5
1,0.3291582465171814,0
4,0.00906083919107914,4
7,0.005736671853810549,7
6,0.0057600196450948715,6
0,0.3458649516105652,7
1,0.0065159909427165985,1
3,0.41029778122901917,8
1,0.004522022791206837,1
2,0.517875075340271,1
2,0.011427631601691246,2
8,0.007766234688460827,8
7,0.48599937558174133,1
3,0.007347124628722668,3
7,0.4538702070713043,3
1,0.36428573727607727,6
2,0.005763788241893053,2
4,0.010756900534033775,4
9,0.00778802577406168,9
9,0.005127299576997757,9
5,0.007459152489900589,5
4,0.011544493027031422,4
5,0.32491159439086914,3
6,0.00674500223249197,6
6,0.4131113290786743,7
4,0.008153559640049934,4
5,0.4492024779319763,6
8,0.009027006104588509,8
6,0.49850353598594666,5
9,0.51585853099823,5
4,0.010007196106016636,4
3,0.007890550419688225,3
1,0.0028034336864948273,1
8,0.012316376902163029,8
4,0.009393727406859398,4
7,0.00767243467271328,7
6,0.00784233957529068,6
0,0.010314278304576874,0
9,0.009293045848608017,9
8,0.5650739073753357,5
0,0.3338385224342346,1
3,0.006757208611816168,3
1,0.3511410355567932,8
2,0.00955052487552166,2
0,0.35548245906829834,7
4,0.49110913276672363,5
3,0.009823405183851719,3
4,0.01054746750742197,4
1,0.008404362015426159,1
4,0.3133889436721802,5
6,0.36057600378990173,7
9,0.46653681993484497,0
6,0.2718814015388489,4
7,0.009344615042209625,7
5,0.006391511298716068,5
1,0.18901464343070984,5
1,0.005280451383441687,1
0,0.00633629597723484,0
9,0.006854776758700609,9
6,0.004298418294638395,6
9,0.00791959185153246,9
0,0.006868867203593254,0
8,0.006977986544370651,8
7,0.006706990767270327,7
8,0.010078180581331253,8
6,0.48402175307273865,8
0,0.2939218580722809,2
5,0.008262719959020615,5
5,0.5058013200759888,2
3,0.010262791067361832,3
8,0.8146349787712097,5
0,0.0071213082410395145,0
4,0.37971630692481995,6
1,0.0016857795417308807,1
3,0.5412269830703735,9
3,0.012344865128397942,3
6,0.009031757712364197,6
8,0.4606173038482666,9
1,0.00746881915256381,1
7,0.45969265699386597,3
9,0.00552506884559989,9
6,0.006340105552226305,6
6,0.008086507208645344,6
7,0.009746521711349487,7
1,0.0064082639291882515,1
0,0.008712919428944588,0
6,0.35302460193634033,9
5,0.006511649116873741,5
8,0.009686637669801712,8
9,0.4720606207847595,5
2,0.0077301072888076305,2
9,0.009597793221473694,9
0,0.007308007217943668,0
8,0.006366197485476732,8
1,0.32485082745552063,8
0,0.010397141799330711,0
5,0.44687893986701965,6
3,0.5338078737258911,9
2,0.42409759759902954,1
9,0.34836676716804504,1
7,0.4691222608089447,6
3,0.007563479244709015,3
7,0.020492669194936752,7
6,0.008963516913354397,6
6,0.0067670391872525215,6
0,0.009216736070811749,0
6,0.005362618714570999,6
6,0.009406916797161102,6
2,0.4231952130794525,1
6,0.3986435830593109,7
5,0.36902186274528503,1
5,0.00941457599401474,5
2,0.36548805236816406,8
3,0.012401841580867767,3
1,0.4588581621646881,6
6,0.007110412698239088,6
3,0.5318745374679565,8
6,0.008863858878612518,6
8,0.010472550988197327,8
3,0.3240688145160675,4
6,0.010005230084061623,6
3,0.4667007327079773,6
4,0.5471783876419067,1
9,0.2049010992050171,3
9,0.5917773842811584,8
1,0.5649247169494629,3
5,0.3589489758014679,4
5,0.652387261390686,1
0,0.4686731696128845,7
6,0.3816881775856018,1
3,0.00532440235838294,3
4,0.3867873549461365,8
5,0.005614199675619602,5
7,0.3655611276626587,1
9,0.49609899520874023,1
7,0.4813389480113983,4
0,0.003194567747414112,0
9,0.00671383086591959,9
0,0.3998388350009918,3
6,0.4964916408061981,7
4,0.0096622658893466,4
2,0.4990220069885254,9
4,0.5396679043769836,9
2,0.004621188621968031,2
6,0.40979495644569397,4
4,0.3674805462360382,9
9,0.006577800493687391,9
5,0.4902777671813965,1
0,0.009416296146810055,0
5,0.008383717387914658,5
9,0.005472639109939337,9
0,0.002682108199223876,0
8,0.005621981807053089,8
2,0.005976742599159479,2
9,0.5356845855712891,1
4,0.45637351274490356,2
6,0.5322227478027344,0
5,0.008513604290783405,5
4,0.40107083320617676,6
3,0.007314929738640785,3
5,0.3960914611816406,2
7,0.00880487635731697,7
8,0.009793565608561039,8
8,0.008504101075232029,8
6,0.006931947078555822,6
6,0.38826340436935425,0
4,0.4502486288547516,7
9,0.0038044319953769445,9
4,0.009006771259009838,4
3,0.39303213357925415,5
6,0.008451712317764759,6
9,0.254813015460968,4
2,0.013552838005125523,2
1,0.007251931820064783,1
7,0.5326265096664429,1
4,0.5654365420341492,2
1,0.007193931844085455,1
5,0.2462605983018875,4
9,0.006995353847742081,9
9,0.009617228992283344,9
0,0.006138824392110109,0
8,0.009558798745274544,8
7,0.45857682824134827,4
8,0.4746260344982147,1
9,0.4725634455680847,1
8,0.37610164284706116,6
3,0.008412635885179043,3
5,0.30503150820732117,3
9,0.006400768179446459,9
2,0.4211810529232025,0
7,0.00827836710959673,7
6,0.197090744972229,9
3,0.32968762516975403,7
4,0.5777857899665833,7
9,0.007271142676472664,9
1,0.007052535191178322,1
5,0.007620291784405708,5
1,0.005016213748604059,1
1,0.2988891303539276,6
6,0.004519728943705559,6
9,0.42278626561164856,8
2,0.3438185751438141,7
1,0.006835812237113714,1
3,0.010755261406302452,3
0,0.005955156404525042,0
3,0.010139744728803635,3
3,0.012570681981742382,3
2,0.008224339224398136,2
4,0.012885588221251965,4
5,0.011481167748570442,5
7,0.3431239128112793,3
5,0.009937603957951069,5
0,0.4988946318626404,9
0,0.0022753681987524033,0
3,0.008950491435825825,3
4,0.007215067278593779,4
0,0.010569136589765549,0
4,0.009568056091666222,4
4,0.01195881050080061,4
6,0.007338645868003368,6
0,0.008274066261947155,0
3,0.4085099697113037,0
6,0.003403794951736927,6
8,0.5156881213188171,6
0,0.004171562846750021,0
2,0.43517741560935974,8
1,0.005671257618814707,1
4,0.4361637234687805,6
4,0.34070882201194763,6
7,0.5107255578041077,9
2,0.006592996884137392,2
5,0.004693238530308008,5
4,0.46474987268447876,9
3,0.32675042748451233,6
7,0.012012059800326824,7
9,0.5574866533279419,4
4,0.6485743522644043,1
8,0.008704685606062412,8
7,0.010268689133226871,7
8,0.5182478427886963,3
9,0.4599531590938568,6
1,0.5181193947792053,9
3,0.007227150723338127,3
9,0.4653106927871704,0
8,0.43530184030532837,4
1,0.6189457774162292,0
7,0.4989924430847168,5
2,0.40052393078804016,1
0,0.007349992170929909,0
7,0.5541943907737732,3
4,0.00891010370105505,4
8,0.006614869926124811,8
1,0.3355463147163391,5
9,0.305642694234848,4
7,0.009549664333462715,7
1,0.4524157643318176,2
3,0.011531631462275982,3
9,0.007833369076251984,9
7,0.007756649982184172,7
5,0.42961567640304565,6
7,0.009668491780757904,7
4,0.39653250575065613,1
4,0.0012164924992248416,4
7,0.009352357126772404,7
0,0.009454594925045967,0
1,0.01491355337202549,1
7,0.010624678805470467,7
1,0.5900729298591614,3
1,0.006198749877512455,1
0,0.3944647014141083,8
4,0.008197223767638206,4
4,0.013498770073056221,4
8,0.540993332862854,2
0,0.0070770299062132835,0
2,0.0029841933865100145,2
2,0.005742406472563744,2
4,0.4907306730747223,0
0,0.007046923507004976,0
7,0.6077889800071716,9
0,0.006521807052195072,0
9,0.006365582812577486,9
6,0.008199312724173069,6
0,0.337689608335495,8
3,0.008723978884518147,3
0,0.26930850744247437,7
4,0.29711204767227173,7
4,0.009398315101861954,4
3,0.48655131459236145,0
3,0.009824306704103947,3
9,0.4294711649417877,0
8,0.010510357096791267,8
9,0.005531131289899349,9
3,0.42432621121406555,4
2,0.0040458133444190025,2
7,0.003675979096442461,7
3,0.5239295363426208,2
9,0.44848689436912537,5
7,0.45465728640556335,2
5,0.007909883745014668,5
1,0.0058783963322639465,1
9,0.006454631686210632,9
4,0.007826406508684158,4
9,0.5631953477859497,8
6,0.39161521196365356,5
1,0.004759881645441055,1
7,0.01114631351083517,7
8,0.5643386244773865,4
4,0.009236274287104607,4
2,0.5077213048934937,0
6,0.006574974395334721,6
3,0.5138421654701233,9
0,0.00690806657075882,0
6,0.44101881980895996,7
2,0.44565701484680176,8
3,0.5119122266769409,8
7,0.5270407199859619,9
9,0.0065008350647985935,9
8,0.45569097995758057,3
3,0.008199558593332767,3
4,0.004426993895322084,4
7,0.6164972186088562,0
4,0.007597968447953463,4
0,0.48264601826667786,5
6,0.008883520029485226,6
6,0.007471973076462746,6
7,0.7084473967552185,0
9,0.4391322135925293,1
0,0.004592966753989458,0
8,0.007596329785883427,8
0,0.004532426595687866,0
3,0.3763183653354645,4
8,0.009202972985804081,8
6,0.2969920337200165,8
1,0.006992445793002844,1
5,0.009128793142735958,5
5,0.3466919958591461,2
9,0.29907187819480896,6
8,0.015534128993749619,8
1,0.008327355608344078,1
0,0.009623025543987751,0
1,0.46463704109191895,0
7,0.011938432231545448,7
6,0.37139075994491577,7
5,0.009396962821483612,5
5,0.4737326204776764,9
6,0.008511310443282127,6
8,0.6302646994590759,2
3,0.4145319163799286,8
7,0.41339796781539917,3
7,0.04345135763287544,7
4,0.44272395968437195,7
3,0.01029699295759201,3
6,0.6215665340423584,9
3,0.4779563248157501,0
4,0.4644912779331207,1
5,0.44832953810691833,2
4,0.0076492102816700935,4
4,0.446618914604187,8
0,0.33412542939186096,1
8,0.0049527655355632305,8
6,0.009908398613333702,6
8,0.5825849771499634,4
4,0.008246458135545254,4
5,0.008220448158681393,5
