Target,Loss,Prediction
8,0.3711332380771637,6
5,0.4633750915527344,9
9,0.014275767840445042,9
4,0.008480356074869633,4
1,0.004683058708906174,1
8,0.416308730840683,1
3,0.431494802236557,2
7,0.009389865212142467,7
6,0.5200878977775574,8
2,0.4349863529205322,3
4,0.008446799591183662,4
7,0.008002263493835926,7
9,0.40319350361824036,7
2,0.007312463596463203,2
9,0.00846942886710167,9
9,0.0066839256323874,9
7,0.4027996063232422,9
1,0.2840145230293274,3
0,0.35320112109184265,2
6,0.00921476911753416,6
4,0.009859870187938213,4
3,0.0144386887550354,3
6,0.007257568649947643,6
6,0.008310466073453426,6
5,0.46804291009902954,2
6,0.009607336483895779,6
3,0.010179086588323116,3
5,0.008337569423019886,5
4,0.007744093891233206,4
4,0.5116117000579834,0
0,0.009287947788834572,0
9,0.010624655522406101,9
9,0.47926053404808044,1
7,0.38173672556877136,3
1,0.5240716934204102,4
2,0.17201106250286102,0
7,0.7076150178909302,3
7,0.0066859046928584576,7
7,0.5470148324966431,3
5,0.37395691871643066,7
5,0.005075841210782528,5
1,0.5010141134262085,2
3,0.4265477657318115,2
0,0.4849894642829895,7
6,0.3603900074958801,1
1,0.007221431005746126,1
1,0.006526339333504438,1
7,0.4505143165588379,2
2,0.006696702912449837,2
3,0.3954845368862152,0
9,0.005865535698831081,9
9,0.4229542911052704,5
7,0.007933085784316063,7
9,0.009573091752827168,9
2,0.0027590272948145866,2
2,0.007781651336699724,2
5,0.013970533385872841,5
2,0.0064807371236383915,2
4,0.008512621745467186,4
8,0.8157844543457031,3
1,0.0055521703325212,1
1,0.007555962540209293,1
9,0.4527449309825897,8
0,0.43547651171684265,2
0,0.4585612118244171,1
0,0.4632038176059723,1
9,0.38668370246887207,4
9,0.009108980186283588,9
7,0.008450156077742577,7
8,0.002054557204246521,8
9,0.38413047790527344,5
2,0.42392122745513916,9
7,0.5567649602890015,6
8,0.4955329895019531,7
5,0.014710409566760063,5
6,0.49547097086906433,1
9,0.009117240086197853,9
0,0.007772487588226795,0
