Target,Loss,Prediction
8,0.4187347888946533,6
5,0.4670054316520691,9
9,0.015524695627391338,9
4,0.018500732257962227,4
1,0.007356936112046242,1
8,0.4080723822116852,1
3,0.6030018925666809,2
7,0.01816193014383316,7
6,0.5237120389938354,8
2,0.4010794460773468,3
4,0.022614633664488792,4
7,0.030833886936306953,7
9,0.2445862591266632,7
2,0.022457610815763474,2
9,0.023077640682458878,9
9,0.016193075105547905,9
7,0.36111849546432495,9
1,0.5511445999145508,3
0,0.4572487473487854,2
6,0.013529312796890736,6
4,0.016444049775600433,4
3,0.10610531270503998,0
6,0.017487168312072754,6
6,0.023009099066257477,6
5,0.37436991930007935,2
6,0.012922395020723343,6
3,0.019517812877893448,3
5,0.04623083397746086,5
4,0.04039493203163147,4
4,0.23974302411079407,0
0,0.026182565838098526,0
9,0.0330551378428936,9
9,0.28288841247558594,1
7,0.4209802746772766,3
1,0.7241247296333313,4
2,0.1726679503917694,0
7,0.7213422060012817,3
7,0.0298027154058218,7
7,0.4589952528476715,5
5,0.39052775502204895,6
5,0.00895603746175766,5
1,0.6974689364433289,2
3,0.670608401298523,2
0,0.34525445103645325,7
6,0.37897035479545593,1
1,0.009908556938171387,1
1,0.00802513025701046,1
7,0.742409348487854,2
2,0.019538821652531624,2
3,0.4745371639728546,0
9,0.018825188279151917,9
9,0.23116947710514069,5
7,0.015611404553055763,7
9,0.005836695432662964,9
2,0.005808561109006405,2
2,0.016335727646946907,2
5,0.05636323615908623,5
2,0.011194918304681778,2
4,0.035465363413095474,4
8,0.2977862060070038,3
1,0.010712207295000553,1
1,0.010958896018564701,1
9,0.5392528772354126,8
0,0.4716891944408417,2
0,0.46060711145401,1
0,0.5010430216789246,1
9,0.4814062714576721,4
9,0.03429929539561272,9
7,0.019498994573950768,7
8,0.008392229676246643,8
9,0.4841082990169525,5
2,0.3484686613082886,9
7,0.6635265946388245,6
8,0.4396280348300934,7
5,0.08158950507640839,5
6,0.4475139379501343,1
9,0.014990279451012611,9
0,0.01919890195131302,0
3,0.04432304576039314,3
4,0.555361270904541,1
3,0.11068795621395111,3
8,0.4239620566368103,5
4,0.017481299117207527,4
1,0.5547568202018738,5
7,0.02328149974346161,7
7,0.026948904618620872,7
4,0.018998512998223305,4
7,0.016863785684108734,7
1,0.4646126925945282,9
4,0.021925920620560646,4
1,0.47036510705947876,2
3,0.023278402164578438,3
8,0.0540456548333168,8
8,0.3001232445240021,0
1,0.012143059633672237,1
6,0.019503489136695862,6
7,0.5364152789115906,1
3,0.5429686903953552,1
4,0.03185054659843445,4
1,0.014047355391085148,1
1,0.6109068393707275,8
3,0.015974149107933044,3
3,0.30205681920051575,9
9,0.4664615988731384,6
7,0.4433231055736542,6
9,0.3945678770542145,1
7,0.5981821417808533,8
5,0.09650756418704987,5
0,0.4390091300010681,2
9,0.01663847640156746,9
9,0.016357364133000374,9
8,0.03954942896962166,8
5,0.5284069776535034,1
7,0.07727854698896408,7
5,0.3557841181755066,7
7,0.4973433315753937,0
1,0.45224305987358093,0
6,0.018043197691440582,6
7,0.38298913836479187,9
1,0.00963438581675291,1
2,0.02987556718289852,2
6,0.31821855902671814,2
9,0.031360361725091934,9
0,0.36260131001472473,2
6,0.018526608124375343,6
6,0.012975729070603848,6
1,0.011608132161200047,1
9,0.02885005623102188,9
3,0.11195644736289978,5
1,0.6443557739257812,0
4,0.029917070642113686,4
7,0.006828715559095144,7
6,0.015255461446940899,6
0,0.37253937125205994,7
1,0.013023520819842815,1
3,0.228582501411438,8
1,0.0059163011610507965,1
2,0.5479072332382202,1
2,0.009857365861535072,2
8,0.00943632610142231,8
7,0.49154385924339294,9
3,0.08815571665763855,3
7,0.6026453375816345,3
1,0.37455201148986816,6
2,0.013515966944396496,2
4,0.029299719259142876,4
9,0.04090491682291031,9
9,0.017988791689276695,9
5,0.021164821460843086,5
4,0.014138908125460148,4
5,0.10091019421815872,3
