Target,Loss,Prediction
8,0.22770489752292633,6
5,0.24875067174434662,9
9,0.00701813492923975,9
4,0.006356366444379091,4
1,0.003420619759708643,1
8,0.3281513452529907,1
3,0.22329610586166382,2
7,0.006626473739743233,7
6,0.45980221033096313,8
2,0.25607559084892273,3
4,0.009432286955416203,4
7,0.009577609598636627,7
9,0.24611647427082062,7
2,0.0037675094790756702,2
9,0.005339904222637415,9
9,0.013049052096903324,9
7,0.3109879791736603,9
1,0.15147137641906738,3
0,0.178350031375885,2
6,0.010885537602007389,6
4,0.006711388938128948,4
3,0.011839128099381924,3
6,0.007174205034971237,6
6,0.005721899215131998,6
5,0.29406020045280457,2
6,0.00564993591979146,6
3,0.009501416236162186,3
5,0.004398197866976261,5
4,0.006728667765855789,4
4,0.42143502831459045,0
0,0.011183630675077438,0
9,0.00698557635769248,9
9,0.33261895179748535,1
7,0.41610395908355713,3
1,0.4266839325428009,4
2,0.12769271433353424,0
7,0.6698753237724304,3
7,0.007994316518306732,7
7,0.5258451700210571,3
5,0.17023952305316925,4
5,0.0037146874237805605,5
1,0.3881656229496002,2
3,0.44769009947776794,2
0,0.26120811700820923,7
6,0.24428977072238922,1
1,0.0045318822376430035,1
1,0.005305867176502943,1
7,0.6123557686805725,2
2,0.0020303777419030666,2
3,0.196756973862648,0
9,0.0053695873357355595,9
9,0.3472113311290741,5
7,0.011220310814678669,7
9,0.008857186883687973,9
2,0.00019995169714093208,2
2,0.002672758884727955,2
5,0.010380538180470467,5
2,0.004789311438798904,2
4,0.007250398397445679,4
8,0.4323164224624634,3
1,0.003478425554931164,1
1,0.005392288323491812,1
9,0.34442299604415894,8
0,0.31139901280403137,2
0,0.24849571287631989,1
0,0.2790667414665222,1
9,0.32491445541381836,4
9,0.008197362534701824,9
7,0.009890818037092686,7
8,0.0003774218203034252,8
9,0.4537367820739746,5
2,0.2773315906524658,9
7,0.48603886365890503,6
8,0.33818358182907104,7
5,0.007064631208777428,5
6,0.4614203870296478,1
9,0.0073938313871622086,9
0,0.004822992719709873,0
3,0.008341384120285511,3
4,0.5600758194923401,1
3,0.020549116656184196,3
8,0.23588886857032776,5
4,0.007992919534444809,4
1,0.47304651141166687,5
7,0.011521223932504654,7
7,0.019757293164730072,7
4,0.009126650169491768,4
7,0.006273861043155193,7
1,0.39589887857437134,9
4,0.004958101082593203,4
1,0.19967231154441833,2
3,0.004544998984783888,3
8,0.009904619306325912,8
8,0.20926131308078766,0
1,0.007743733003735542,1
6,0.007853402756154537,6
7,0.5124919414520264,1
3,0.22656205296516418,1
4,0.010334698483347893,4
1,0.0017329147085547447,1
1,0.5186773538589478,8
3,0.005396395456045866,3
3,0.2544357478618622,9
9,0.5386437773704529,6
7,0.5045610666275024,6
9,0.42794084548950195,1
7,0.7643063068389893,8
5,0.0054518189281225204,5
0,0.2362557202577591,2
9,0.006025057751685381,9
9,0.007662240881472826,9
8,0.006575924344360828,8
5,0.3097737729549408,1
7,0.011240615509450436,7
5,0.1806800365447998,7
7,0.7855595350265503,0
1,0.3396640121936798,0
6,0.007402621675282717,6
7,0.4857540428638458,9
1,0.0007492027361877263,1
2,0.006626775022596121,2
6,0.09147261828184128,2
9,0.007598547730594873,9
0,0.32665538787841797,2
6,0.006393881514668465,6
6,0.003413226455450058,6
1,0.003776874393224716,1
9,0.0073500731959939,9
3,0.24116326868534088,5
1,0.45785683393478394,0
4,0.007546547334641218,4
7,0.003551292233169079,7
6,0.007662624586373568,6
0,0.2333248108625412,7
1,0.008413936011493206,1
3,0.2669657766819,8
1,0.0049640703946352005,1
2,0.38583528995513916,1
2,0.007162909489125013,2
8,0.0012604733929038048,8
7,0.5390116572380066,1
3,0.008693353272974491,3
7,0.5127381682395935,3
1,0.18843623995780945,6
2,0.0054940166883170605,2
4,0.008982984349131584,4
9,0.008033392019569874,9
9,0.009107029996812344,9
5,0.00231858529150486,5
4,0.00933702103793621,4
5,0.18649032711982727,3
6,0.007167099043726921,6
6,0.22085411846637726,7
4,0.008198621682822704,4
5,0.28901994228363037,6
8,0.004307942930608988,8
6,0.2721638083457947,5
9,0.5083107948303223,5
4,0.007585609331727028,4
3,0.0248696431517601,3
1,0.00020334721193648875,1
8,0.00304826395586133,8
4,0.00382635579444468,4
7,0.013809632509946823,7
6,0.007024706806987524,6
0,0.008481517434120178,0
9,0.008029750548303127,9
8,0.32480600476264954,5
0,0.23330365121364594,1
3,0.006988752633333206,3
1,0.20046962797641754,8
2,0.00867640320211649,2
0,0.26763659715652466,7
4,0.35737648606300354,5
3,0.009049964137375355,3
4,0.0067781489342451096,4
1,0.009239619597792625,1
4,0.1562628448009491,5
6,0.1701451539993286,7
9,0.47129255533218384,0
