Target,Loss,Prediction
8,0.4304179847240448,6
5,0.46860724687576294,9
9,0.013354700990021229,9
4,0.01104418933391571,4
1,0.007279058452695608,1
8,0.40806564688682556,1
3,0.47202637791633606,2
7,0.00846528634428978,7
6,0.5623822808265686,8
2,0.36740559339523315,3
4,0.010918752290308475,4
7,0.01044504065066576,7
9,0.4385465681552887,7
2,0.014223344624042511,2
9,0.015699660405516624,9
9,0.05729387700557709,9
7,0.3552009165287018,9
1,0.36335211992263794,3
0,0.4019155502319336,2
6,0.10183990001678467,6
4,0.00800627376884222,4
3,0.23378494381904602,5
6,0.014334646053612232,6
6,0.013078889809548855,6
5,0.5039995908737183,2
6,0.014168867841362953,6
3,0.011328735388815403,3
5,0.02725365199148655,5
4,0.01846742257475853,4
4,0.3487473726272583,0
0,0.007794895675033331,0
9,0.013162014074623585,9
9,0.4585111439228058,1
7,0.3429547846317291,3
1,0.5216572284698486,4
2,0.26569369435310364,0
7,0.7531968951225281,3
7,0.020228661596775055,7
7,0.4833068251609802,3
5,0.3433855175971985,6
5,0.007957198657095432,5
1,0.5715156197547913,2
3,0.5293927788734436,2
0,0.4144647419452667,7
6,0.3190710246562958,1
1,0.008373474702239037,1
1,0.01257218699902296,1
7,0.603885293006897,2
2,0.010245355777442455,2
3,0.35515278577804565,0
9,0.016975516453385353,9
9,0.44002681970596313,5
7,0.010375747457146645,7
9,0.007221999112516642,9
2,0.00682455487549305,2
2,0.020350998267531395,2
5,0.013788823038339615,5
2,0.015222543850541115,2
4,0.02598627284169197,4
8,0.2895031273365021,3
1,0.009675794281065464,1
1,0.01437914278358221,1
9,0.43869927525520325,8
0,0.39797788858413696,2
0,0.6004786491394043,1
0,0.3469526767730713,1
9,0.48272138833999634,4
9,0.009276142343878746,9
7,0.01067365426570177,7
8,0.00538585614413023,8
9,0.5260311365127563,5
2,0.2315163016319275,9
7,0.5916229486465454,6
8,0.47254031896591187,7
5,0.03648325428366661,5
6,0.4228614866733551,1
9,0.005556142423301935,9
0,0.008922889828681946,0
3,0.009072231128811836,3
4,0.4585488438606262,1
3,0.08718689531087875,3
8,0.5099897384643555,5
4,0.010840512812137604,4
1,0.6089180707931519,5
7,0.020580902695655823,7
7,0.02345207892358303,7
4,0.011755931191146374,4
7,0.01087796501815319,7
1,0.5283127427101135,9
4,0.013172533363103867,4
1,0.4161456525325775,3
3,0.016102904453873634,3
8,0.10048650950193405,0
8,0.2873525023460388,0
1,0.017245903611183167,1
6,0.019824571907520294,6
7,0.4698396921157837,1
3,0.5012485384941101,1
4,0.01969565823674202,4
1,0.009282059967517853,1
1,0.7714890837669373,8
3,0.012527690269052982,3
3,0.47314509749412537,9
9,0.39350658655166626,6
7,0.4342537522315979,6
9,0.4190451204776764,1
7,0.5672876238822937,8
5,0.017795905470848083,5
0,0.3310076892375946,2
9,0.004287824034690857,9
9,0.004713915754109621,9
8,0.06005583703517914,8
5,0.4821278154850006,1
7,0.04340168833732605,7
5,0.4237772822380066,7
7,0.6616546511650085,0
1,0.5379092693328857,0
6,0.014803637750446796,6
7,0.50111323595047,9
1,0.00801820307970047,1
2,0.01937253214418888,2
6,0.3182767629623413,2
9,0.018859419971704483,9
0,0.3194745182991028,2
6,0.017566446214914322,6
6,0.0093969302251935,6
1,0.009692559018731117,1
9,0.015115116722881794,9
3,0.12077305465936661,5
1,0.7897114157676697,0
4,0.020592691376805305,4
7,0.009723461233079433,7
6,0.01592167653143406,6
0,0.4704091250896454,7
1,0.009180855005979538,1
