Target,Loss,Prediction
8,0.41933587193489075,6
5,0.3452662527561188,9
9,0.0077391439117491245,9
4,0.009959828108549118,4
1,0.00865171942859888,1
8,0.4347899258136749,1
3,0.5170106887817383,2
7,0.014494761824607849,7
6,0.518878698348999,8
2,0.32097184658050537,3
4,0.01186482422053814,4
7,0.015888674184679985,7
9,0.19917738437652588,7
2,0.017274990677833557,2
9,0.012453424744307995,9
9,0.007333540823310614,9
7,0.3119698464870453,9
1,0.507428765296936,3
0,0.3345707654953003,2
6,0.017206601798534393,6
4,0.014325211755931377,4
3,0.0815514624118805,3
6,0.0067575061693787575,6
6,0.012488690204918385,6
5,0.6245568990707397,2
6,0.019981753081083298,6
3,0.00899522565305233,3
5,0.019649576395750046,5
4,0.018813489004969597,4
4,0.2610432207584381,0
0,0.012210008688271046,0
9,0.014311806298792362,9
9,0.41045477986335754,1
7,0.39138445258140564,3
1,0.37419530749320984,4
2,0.26219263672828674,0
7,0.6488283276557922,3
7,0.016973044723272324,7
7,0.48588645458221436,3
5,0.3601401448249817,7
5,0.010241929441690445,5
1,0.49615299701690674,2
3,0.4661230146884918,2
0,0.35086047649383545,7
6,0.3590519428253174,1
1,0.011342978104948997,1
1,0.013874399475753307,1
7,0.4556611180305481,2
2,0.008010021410882473,2
3,0.2393946349620819,0
9,0.015447700396180153,9
9,0.21856729686260223,5
7,0.0081701735034585,7
9,0.011002765968441963,9
2,0.002495212247595191,2
2,0.008104216307401657,2
5,0.02197420969605446,5
2,0.008555972017347813,2
4,0.014180878177285194,4
8,0.5171670317649841,3
1,0.008363806642591953,1
1,0.01548025943338871,1
9,0.4488769769668579,8
0,0.44422218203544617,2
0,0.5090854167938232,1
0,0.3964538872241974,1
9,0.3071901798248291,7
9,0.00772978737950325,9
7,0.009736550971865654,7
8,0.008125152438879013,8
9,0.41818636655807495,5
2,0.30698373913764954,9
7,0.5960209369659424,6
8,0.37796229124069214,7
5,0.0697932317852974,5
6,0.38320156931877136,1
9,0.009227627888321877,9
0,0.017369689419865608,0
3,0.00875711627304554,3
4,0.41142866015434265,1
3,0.026639800518751144,3
8,0.5670373439788818,5
4,0.009424492716789246,4
1,0.5132980346679688,5
7,0.007771073374897242,7
7,0.01701611466705799,7
4,0.01482685562223196,4
7,0.01580536738038063,7
1,0.6714919209480286,9
4,0.023560937494039536,4
1,0.36791756749153137,3
3,0.009144719690084457,3
8,0.09081490337848663,8
8,0.40364909172058105,0
1,0.014601858332753181,1
6,0.0121171148493886,6
7,0.39067840576171875,1
3,0.35271164774894714,1
4,0.012183323502540588,4
1,0.011275573633611202,1
1,0.4494665265083313,8
3,0.015736283734440804,3
3,0.2641741633415222,1
9,0.40093979239463806,6
7,0.3519274592399597,6
9,0.31768712401390076,1
7,0.5063685178756714,8
5,0.012464858591556549,5
0,0.37085193395614624,2
9,0.013640150427818298,9
9,0.009920262731611729,9
8,0.03478977084159851,8
5,0.35254836082458496,1
7,0.00680021895095706,7
5,0.3040900230407715,7
7,0.4792325794696808,0
1,0.5359098315238953,0
6,0.012794979847967625,6
7,0.3517211973667145,9
1,0.007283779326826334,1
2,0.008305191993713379,2
6,0.2487693876028061,2
9,0.01842525601387024,9
0,0.2111431062221527,2
6,0.009145684540271759,6
6,0.009443793445825577,6
1,0.011949578300118446,1
9,0.014845064841210842,9
3,0.0799466073513031,5
1,0.47210150957107544,0
4,0.01681077480316162,4
7,0.008170424960553646,7
6,0.020682359114289284,6
0,0.3417651057243347,7
1,0.01268605887889862,1
3,0.25663772225379944,8
1,0.009732922539114952,1
2,0.43931493163108826,1
2,0.006029333919286728,2
8,0.010872025974094868,8
7,0.43425479531288147,1
3,0.01360631175339222,3
7,0.39763882756233215,3
1,0.3557898998260498,6
2,0.010783160105347633,2
4,0.016235200688242912,4
9,0.029279891401529312,9
9,0.00928120780736208,9
5,0.028455615043640137,5
4,0.012655345723032951,4
5,0.39061346650123596,3
6,0.024930555373430252,6
6,0.49460095167160034,7
4,0.01608799397945404,4
5,0.27270829677581787,6
8,0.010537163354456425,8
6,0.37454327940940857,3
9,0.749047040939331,5
4,0.024350976571440697,4
3,0.03252029046416283,3
1,0.011150665581226349,1
8,0.00403664680197835,8
4,0.014721018262207508,4
7,0.012350943870842457,7
6,0.01275063119828701,6
0,0.0141602773219347,0
9,0.018554527312517166,9
8,0.4517900049686432,5
0,0.34592267870903015,1
3,0.010792559012770653,3
1,0.1729518622159958,8
2,0.006146227475255728,2
0,0.30254989862442017,7
4,0.1445905864238739,5
3,0.030209124088287354,3
4,0.019137611612677574,4
1,0.012310790829360485,1
4,0.2807381749153137,5
6,0.383150190114975,7
9,0.29595717787742615,0
6,0.43572139739990234,4
7,0.009818305261433125,7
5,0.019939858466386795,5
1,0.2790599763393402,5
1,0.009715971536934376,1
0,0.015087537467479706,0
9,0.015085586346685886,9
6,0.008423973806202412,6
9,0.014723723754286766,9
0,0.15138354897499084,9
8,0.010089728981256485,8
7,0.3810770511627197,0
8,0.010587134398519993,8
6,0.4698003828525543,8
0,0.24880383908748627,2
5,0.016197502613067627,5
5,0.5284413695335388,2
3,0.02206607535481453,3
8,0.7095388174057007,5
0,0.016119692474603653,0
4,0.36517247557640076,6
1,0.0074288262985646725,1
3,0.3277435600757599,9
3,0.01565723679959774,3
6,0.013180884532630444,6
8,0.4216778576374054,9
1,0.009355388581752777,1
7,0.6621696352958679,3
9,0.018808726221323013,9
6,0.008656335063278675,6
6,0.011471682228147984,6
7,0.018687071278691292,7
1,0.01323238667100668,1
0,0.010693916119635105,0
6,0.3514958918094635,9
5,0.014333351515233517,5
8,0.00944471638649702,8
9,0.5475449562072754,5
2,0.009669062681496143,2
9,0.016633355990052223,9
0,0.011407886631786823,0
8,0.015712914988398552,8
1,0.3930474519729614,8
0,0.038253191858530045,0
5,0.5042234659194946,6
3,0.37632811069488525,9
2,0.3714294731616974,1
9,0.45757409930229187,1
7,0.41123855113983154,6
3,0.028413133695721626,3
7,0.027917278930544853,7
6,0.018002953380346298,6
6,0.024043239653110504,6
0,0.013575872406363487,0
6,0.010150524787604809,6
6,0.016084300354123116,6
2,0.39137279987335205,1
6,0.4318787753582001,7
5,0.3885883688926697,1
5,0.016704726964235306,5
2,0.3630693256855011,8
3,0.014212136156857014,3
1,0.3897106647491455,6
6,0.012132974341511726,6
3,0.41017839312553406,8
6,0.017644133418798447,6
8,0.005084954667836428,8
3,0.5348495841026306,4
6,0.03789351135492325,6
3,0.4548366665840149,6
4,0.4773988127708435,1
9,0.25826627016067505,5
9,0.37665095925331116,8
1,0.594247043132782,3
5,0.28759321570396423,4
5,0.4467625319957733,1
0,0.44567206501960754,7
6,0.3735925257205963,1
3,0.003390459343791008,3
4,0.3302599787712097,8
5,0.013914195820689201,5
7,0.3464426100254059,1
9,0.4924679696559906,1
7,0.23176279664039612,4
0,0.008691579103469849,0
9,0.014662948437035084,9
0,0.307706356048584,3
6,0.4153456687927246,7
4,0.017543602734804153,4
2,0.4803922474384308,9
4,0.3219600319862366,9
2,0.004090939648449421,2
6,0.3603881895542145,4
4,0.362053781747818,9
9,0.017934059724211693,9
5,0.3434723913669586,1
0,0.014996259473264217,0
5,0.01566321589052677,5
9,0.008611062541604042,9
0,0.01828797161579132,0
8,0.0052259317599236965,8
2,0.005222742911428213,2
9,0.4993487298488617,1
4,0.4156589210033417,2
6,0.5307461023330688,0
5,0.01664818823337555,5
4,0.06508922576904297,4
3,0.004428739659488201,3
5,0.4718382656574249,2
7,0.016040917485952377,7
8,0.0029796534217894077,8
8,0.02926340140402317,8
6,0.01592622511088848,6
6,0.4210243225097656,0
4,0.45673057436943054,7
9,0.01764090359210968,9
4,0.022159578278660774,4
3,0.3396509289741516,5
6,0.011030960828065872,6
9,0.26429662108421326,4
2,0.057716477662324905,2
1,0.4299698770046234,9
7,0.5013207793235779,1
4,0.480478435754776,0
1,0.01060614176094532,1
5,0.37675556540489197,4
9,0.01513148844242096,9
9,0.012135680764913559,9
0,0.012357237748801708,0
8,0.012149590067565441,8
7,0.4174598753452301,4
8,0.5754285454750061,1
9,0.5555071830749512,1
8,0.3462212383747101,6
3,0.006183737423270941,3
5,0.14776259660720825,3
9,0.013712527230381966,9
2,0.5446443557739258,0
7,0.020978432148694992,7
6,0.2522294521331787,9
3,0.40848639607429504,7
4,0.38475143909454346,7
9,0.014060690999031067,9
1,0.010168231092393398,1
5,0.009816312231123447,5
1,0.009554603137075901,1
1,0.30716508626937866,6
6,0.015922261402010918,6
9,0.4105837643146515,8
2,0.3992829918861389,7
1,0.009937507100403309,1
3,0.009793927893042564,3
0,0.011591513641178608,0
3,0.02152136340737343,3
3,0.009869325906038284,3
2,0.005328643601387739,2
4,0.014007342047989368,4
5,0.01206554938107729,5
7,0.2595604658126831,3
5,0.004597156774252653,5
0,0.38368508219718933,9
0,0.005739323794841766,0
3,0.017056267708539963,3
4,0.011644127778708935,4
0,0.009756586514413357,0
4,0.03009136952459812,4
4,0.008131027221679688,4
6,0.014256422407925129,6
0,0.008644922636449337,0
3,0.3369477689266205,0
6,0.012550031766295433,6
8,0.36718034744262695,6
0,0.009839200414717197,0
2,0.3337557911872864,8
1,0.009739089757204056,1
4,0.43197259306907654,6
4,0.33118757605552673,3
7,0.3444286584854126,9
2,0.008230466395616531,2
5,0.013638367876410484,5
4,0.36219272017478943,1
3,0.09119310230016708,6
7,0.010789998807013035,7
9,0.45754438638687134,4
4,0.3302311599254608,1
8,0.007523398380726576,8
7,0.011405746452510357,7
8,0.4940347671508789,3
9,0.4477251172065735,6
1,0.3814615309238434,9
3,0.005023696925491095,3
9,0.3184899389743805,0
8,0.40011775493621826,4
1,0.5661970376968384,0
7,0.5108429789543152,5
2,0.3773709237575531,1
0,0.008149110712110996,0
7,0.5307295322418213,3
4,0.009996163658797741,4
8,0.007660893257707357,8
1,0.3815925419330597,5
9,0.4031882882118225,4
7,0.00871268380433321,7
1,0.5002844333648682,2
3,0.010053225792944431,3
9,0.016533350571990013,9
7,0.007767129689455032,7
5,0.4371418058872223,6
7,0.010267293080687523,7
4,0.4509485960006714,1
4,0.01205841638147831,4
7,0.015599439851939678,7
0,0.06558441370725632,0
1,0.03243444487452507,1
7,0.013484383933246136,7
1,0.5765421986579895,3
1,0.015166250057518482,1
0,0.21429555118083954,9
4,0.013503013178706169,4
4,0.012215337716042995,4
8,0.4862845838069916,9
0,0.07172537595033646,0
2,0.004663617350161076,2
2,0.005797393154352903,2
4,0.4905812442302704,0
0,0.014089914038777351,0
7,0.32773590087890625,9
0,0.0415128730237484,0
9,0.01736987940967083,9
6,0.012152737006545067,6
0,0.4538273215293884,8
3,0.05741041898727417,3
0,0.29624468088150024,7
4,0.2005842626094818,7
4,0.12364798039197922,7
3,0.3002595007419586,0
3,0.007729535456746817,3
9,0.6482393145561218,0
8,0.029430141672492027,8
9,0.013803008943796158,9
3,0.49803441762924194,4
2,0.010295740328729153,2
7,0.012060555629432201,7
3,0.6005288362503052,2
9,0.40200692415237427,5
7,0.404354453086853,2
5,0.014231793582439423,5
1,0.006071920972317457,1
9,0.018629085272550583,9
4,0.016984667629003525,4
9,0.40054625272750854,8
6,0.40806785225868225,5
1,0.008124229498207569,1
7,0.009986135177314281,7
8,0.6078249216079712,4
4,0.01991848088800907,4
2,0.35836079716682434,0
6,0.013583717867732048,6
3,0.3910934031009674,9
0,0.020156379789114,0
6,0.416744202375412,7
2,0.3707108795642853,8
3,0.42316675186157227,8
7,0.4363311231136322,9
9,0.01854659803211689,9
8,0.5826067328453064,3
3,0.016540799289941788,3
4,0.05826496705412865,4
7,0.45601755380630493,0
4,0.034364279359579086,4
0,0.455581396818161,3
6,0.012798798270523548,6
6,0.008883786387741566,6
7,0.4339618682861328,0
9,0.6205995678901672,1
0,0.036812666803598404,0
8,0.011604289524257183,8
0,0.005928552243858576,0
3,0.4897725582122803,4
8,0.02868436649441719,8
6,0.3351244628429413,8
1,0.01342824473977089,1
5,0.015024685300886631,5
5,0.5797151923179626,2
9,0.29633986949920654,6
8,0.012718995101749897,8
1,0.011923564597964287,1
0,0.007087963633239269,0
1,0.57419353723526,0
7,0.018964285030961037,7
6,0.45072048902511597,7
5,0.017765432596206665,5
5,0.4440533220767975,9
6,0.06099012866616249,6
8,0.46015456318855286,2
3,0.386018842458725,8
7,0.40160033106803894,3
7,0.3154410421848297,4
4,0.29908087849617004,7
3,0.0090051693841815,3
