Target,Loss,Prediction
8,0.38510775566101074,6
5,0.4302367866039276,9
9,0.014175305142998695,9
4,0.012064208276569843,4
1,0.005103378556668758,1
8,0.3940409719944,1
3,0.39503833651542664,2
7,0.010985558852553368,7
6,0.5359285473823547,8
2,0.4029010236263275,3
4,0.011461623013019562,4
7,0.00795864500105381,7
9,0.335966557264328,7
2,0.006208255421370268,2
9,0.009396126493811607,9
9,0.004563029855489731,9
7,0.38939258456230164,9
1,0.2724289000034332,3
0,0.45264533162117004,2
6,0.009861609898507595,6
4,0.012294730171561241,4
3,0.015374097041785717,3
6,0.007545356173068285,6
6,0.010435792617499828,6
5,0.4512541890144348,2
6,0.007508290000259876,6
3,0.0133100226521492,3
5,0.006871267221868038,5
4,0.0108363451436162,4
4,0.4474274516105652,0
0,0.01424790732562542,0
9,0.009326907806098461,9
9,0.3692885637283325,1
7,0.454494833946228,3
1,0.5036250948905945,4
2,0.22294703125953674,0
7,0.5750865936279297,3
7,0.008121952414512634,7
7,0.5828778743743896,3
5,0.38249441981315613,4
5,0.011092684231698513,5
1,0.7263137102127075,2
3,0.47183841466903687,2
0,0.4688069820404053,7
6,0.3365324139595032,1
1,0.010074741207063198,1
1,0.009643672965466976,1
7,0.42587026953697205,2
2,0.004588760901242495,2
3,0.3172798156738281,0
9,0.004936192650347948,9
9,0.4043548107147217,5
7,0.012953734025359154,7
9,0.01103730034083128,9
2,0.001965244999155402,2
2,0.01083197072148323,2
5,0.01112643163651228,5
2,0.009516031481325626,2
4,0.011740482412278652,4
8,0.7742584943771362,3
1,0.003151149954646826,1
1,0.009382636286318302,1
9,0.451499342918396,8
0,0.4569700360298157,2
0,0.4932583272457123,1
0,0.45758140087127686,1
9,0.40453842282295227,4
9,0.010194431059062481,9
7,0.010035821236670017,7
8,0.0032576939556747675,8
9,0.34714585542678833,5
2,0.3808514177799225,9
7,0.5017178654670715,6
8,0.6572492718696594,7
5,0.14933167397975922,2
6,0.49681544303894043,1
9,0.00951111875474453,9
0,0.009753730148077011,0
3,0.010706117376685143,3
4,0.6622022390365601,1
3,0.01745467819273472,3
8,0.45768657326698303,5
4,0.012497064657509327,4
