Target,Loss,Prediction
8,0.4179404377937317,6
5,0.35791677236557007,9
9,0.01419857144355774,9
4,0.01173517294228077,4
1,0.00452953577041626,1
8,0.3471972346305847,1
3,0.44020500779151917,2
7,0.012356387451291084,7
6,0.5438193678855896,8
2,0.3618614971637726,3
4,0.011671670712530613,4
7,0.011286311782896519,7
9,0.3125101327896118,7
2,0.004156859591603279,2
9,0.010497350245714188,9
9,0.004952119197696447,9
7,0.36520081758499146,9
1,0.2519647181034088,3
0,0.37565675377845764,2
6,0.01271863840520382,6
4,0.011752091348171234,4
3,0.030506020411849022,3
6,0.012687060981988907,6
6,0.013088426552712917,6
5,0.5488956570625305,2
6,0.009115754626691341,6
3,0.012767373584210873,3
5,0.008090113289654255,5
4,0.010198253206908703,4
4,0.455175518989563,0
0,0.007720869034528732,0
9,0.012813718989491463,9
9,0.4151041805744171,1
7,0.36435481905937195,3
1,0.5778136849403381,4
2,0.15401731431484222,0
7,0.5145073533058167,3
7,0.008515216410160065,7
7,0.4109576642513275,3
5,0.43264690041542053,4
5,0.009821277111768723,5
1,0.580269455909729,2
3,0.5484015941619873,2
0,0.3635331690311432,7
6,0.2808384597301483,1
1,0.008450237102806568,1
1,0.010392843745648861,1
7,0.3666737377643585,2
2,0.004705188795924187,2
3,0.3935273587703705,0
9,0.004338202532380819,9
9,0.3835011124610901,5
7,0.014844521880149841,7
9,0.01110158022493124,9
2,0.0026338824536651373,2
2,0.010777334682643414,2
5,0.011635728180408478,5
2,0.006863279268145561,2
4,0.01417650654911995,4
8,0.681273877620697,3
1,0.005636835936456919,1
1,0.010946602560579777,1
9,0.3359357416629791,8
0,0.4277544617652893,2
0,0.47013577818870544,1
0,0.45570093393325806,1
9,0.4296220541000366,4
9,0.008462268859148026,9
7,0.013053894974291325,7
8,0.004959937650710344,8
9,0.34372586011886597,5
2,0.40201327204704285,9
7,0.5813093185424805,6
8,0.5861052870750427,7
5,0.25036531686782837,2
6,0.3744284212589264,1
9,0.010240385308861732,9
0,0.007486013229936361,0
3,0.009693359956145287,3
4,0.5443754196166992,1
3,0.016744215041399002,3
8,0.4312821924686432,5
4,0.012465279549360275,4
1,0.40135401487350464,5
7,0.01708259806036949,7
7,0.008174942806363106,7
4,0.011995482258498669,4
7,0.012210661545395851,7
1,0.5887556076049805,9
4,0.00485864607617259,4
1,0.3303334712982178,2
3,0.008554612286388874,3
8,0.0118458466604352,8
8,0.3604907691478729,0
1,0.009409378282725811,1
6,0.014968551695346832,6
7,0.5236935019493103,1
3,0.4380679428577423,1
4,0.015089367516338825,4
1,0.0036359382793307304,1
1,0.6136223077774048,8
3,0.008222200907766819,3
3,0.40705451369285583,9
9,0.48329541087150574,6
7,0.3362489640712738,6
9,0.41491028666496277,1
7,0.6854623556137085,8
5,0.012144118547439575,5
0,0.3414153754711151,2
9,0.008944358676671982,9
9,0.007772817742079496,9
8,0.007584611885249615,8
5,0.3632753789424896,1
7,0.010727992281317711,7
5,0.44753631949424744,7
7,0.7759285569190979,0
1,0.42895129323005676,0
6,0.014938277192413807,6
7,0.4794524610042572,9
1,0.004310013260692358,1
2,0.01233013067394495,2
6,0.15073734521865845,2
9,0.011484615504741669,9
0,0.2760850787162781,2
6,0.011942186392843723,6
6,0.007519588805735111,6
1,0.008666024543344975,1
9,0.01115939300507307,9
3,0.18284696340560913,5
1,0.43150806427001953,0
4,0.012393394485116005,4
7,0.012387487106025219,7
6,0.010005312971770763,6
0,0.37048256397247314,7
1,0.00943826325237751,1
3,0.4343249499797821,8
1,0.005468089133501053,1
2,0.5922057032585144,1
2,0.01045378390699625,2
8,0.011486114002764225,8
7,0.5038359761238098,1
3,0.016008570790290833,3
7,0.4086679220199585,3
1,0.39987391233444214,6
2,0.0116929542273283,2
4,0.012407771311700344,4
9,0.01168148685246706,9
9,0.010851782746613026,9
5,0.014930155128240585,5
4,0.012492514215409756,4
5,0.3360893428325653,3
6,0.009523570537567139,6
6,0.441910982131958,7
4,0.01196503359824419,4
5,0.461230993270874,6
8,0.02517041005194187,8
6,0.5219264030456543,5
9,0.504229724407196,5
4,0.013304582796990871,4
3,0.01126971933990717,3
1,0.0006886256742291152,1
8,0.008715758100152016,8
4,0.010876215994358063,4
7,0.009429315105080605,7
6,0.01332621369510889,6
0,0.012767634354531765,0
9,0.010844442993402481,9
8,0.6013020873069763,5
0,0.4268454611301422,1
3,0.011581194587051868,3
1,0.3903803527355194,8
2,0.012029014527797699,2
0,0.3861633241176605,7
4,0.38119104504585266,5
3,0.010677129030227661,3
4,0.01330697163939476,4
1,0.010698065161705017,1
4,0.2580154240131378,5
6,0.4128333330154419,7
9,0.6032161116600037,0
6,0.3637407124042511,4
7,0.010629306547343731,7
5,0.009572609327733517,5
1,0.24283567070960999,5
