Target,Loss,Prediction
8,0.48706990480422974,6
5,0.3023974895477295,9
9,0.028154613450169563,9
4,0.01571129448711872,4
1,0.011660000309348106,1
8,0.354764848947525,1
3,0.6688733696937561,2
7,0.018942642956972122,7
6,0.8223387598991394,8
2,0.5232765078544617,3
4,0.011809073388576508,4
7,0.01188250444829464,7
9,0.22372055053710938,7
2,0.028998253867030144,2
9,0.011705094017088413,9
9,0.015788771212100983,9
7,0.28200268745422363,9
1,0.4933941662311554,3
0,0.43541795015335083,2
6,0.03712966665625572,6
4,0.014515373855829239,4
3,0.10678241401910782,5
6,0.007053861394524574,6
6,0.014082434587180614,6
5,0.5904222130775452,2
6,0.12164828181266785,5
3,0.009854636155068874,3
5,0.010256142355501652,5
4,0.02667730115354061,4
4,0.36186400055885315,0
0,0.011278255842626095,0
9,0.029641274362802505,9
9,0.3757384419441223,1
7,0.44175609946250916,3
1,0.5157079696655273,4
2,0.24289299547672272,0
7,0.6803845167160034,3
7,0.014573199674487114,7
7,0.18832643330097198,3
5,0.4345460832118988,6
5,0.0032052877359092236,5
1,0.5582611560821533,2
3,0.6088036298751831,2
0,0.2999759912490845,7
6,0.3139234483242035,1
1,0.013062665238976479,1
1,0.008760771714150906,1
7,0.5178832411766052,2
2,0.0063427588902413845,2
3,0.3427077829837799,0
9,0.022687016054987907,9
9,0.3904246389865875,5
7,0.015688614919781685,7
9,0.021955622360110283,9
2,0.008129467256367207,2
2,0.005557031836360693,2
5,0.013131807558238506,5
2,0.015444072894752026,2
4,0.04220378026366234,4
8,0.5149896144866943,9
1,0.0059702093712985516,1
1,0.01672445610165596,1
9,0.35477811098098755,8
0,0.43430131673812866,2
0,0.5043501257896423,1
0,0.49315762519836426,1
9,0.3509744703769684,4
9,0.02092183753848076,9
7,0.008641274645924568,7
8,0.001031043124385178,8
9,0.4864930212497711,5
2,0.3561210632324219,9
7,0.5878787636756897,6
8,0.4530245363712311,7
5,0.24399946630001068,2
6,0.3929887115955353,1
9,0.014544861391186714,9
0,0.04158943146467209,0
3,0.014429210685193539,3
4,0.4513779878616333,1
3,0.08098910003900528,3
8,0.5340287089347839,3
4,0.013031497597694397,4
1,0.4891147315502167,5
7,0.008541716262698174,7
7,0.013861301355063915,7
4,0.013452854007482529,4
7,0.012280651368200779,7
1,0.5116550326347351,9
4,0.02821677178144455,4
1,0.5000830888748169,2
3,0.004915072117000818,3
8,0.04691319167613983,8
8,0.36026760935783386,0
1,0.006129052489995956,1
6,0.025782091543078423,6
7,0.5337833762168884,1
3,0.45237237215042114,1
4,0.017459210008382797,4
1,0.013145158998668194,1
1,0.4599025845527649,8
3,0.013245380483567715,3
3,0.4289097785949707,9
9,0.5872329473495483,6
7,0.42152276635169983,6
9,0.36714091897010803,1
7,0.5302955508232117,8
5,0.007415712345391512,5
0,0.3100664019584656,2
9,0.010751769877970219,9
9,0.023298826068639755,9
8,0.008071774616837502,8
5,0.5334692001342773,1
7,0.027551867067813873,7
5,0.2426752746105194,7
7,0.5550760626792908,0
1,0.42490634322166443,0
6,0.01149271335452795,6
7,0.4313298761844635,9
1,0.012915713712573051,1
2,0.014211171306669712,2
6,0.32000505924224854,2
9,0.016115276142954826,9
0,0.22411048412322998,2
6,0.01364914234727621,6
6,0.009861046448349953,6
1,0.011022771708667278,1
9,0.013263484463095665,9
3,0.08433735370635986,5
1,0.5559242963790894,0
4,0.02886836789548397,4
7,0.008263729512691498,7
6,0.02447124943137169,6
0,0.4110066890716553,7
1,0.01642759144306183,1
3,0.3401544392108917,8
1,0.012088673189282417,1
2,0.4443601369857788,1
2,0.008242951706051826,2
8,0.00887766107916832,8
7,0.4485664665699005,1
3,0.03442182019352913,3
7,0.3737519383430481,3
1,0.3871224820613861,6
2,0.015436115674674511,2
4,0.026341512799263,4
9,0.04125140607357025,9
9,0.010942045599222183,9
5,0.011989048682153225,5
4,0.011672556400299072,4
5,0.1381961852312088,3
6,0.03339683264493942,6
6,0.42567360401153564,7
4,0.011482302099466324,4
5,0.25645309686660767,6
8,0.05081506073474884,8
6,0.530281126499176,5
9,0.6380312442779541,5
4,0.01750710979104042,4
3,0.10809506475925446,3
1,0.016026681289076805,1
8,0.0030883990693837404,8
4,0.016885796561837196,4
7,0.019505048170685768,7
6,0.0066875009797513485,6
0,0.014628349803388119,0
9,0.015474334359169006,9
8,0.7200009226799011,5
0,0.4024367928504944,9
3,0.009665642865002155,3
1,0.27610376477241516,8
2,0.004395085386931896,2
0,0.3248865008354187,7
4,0.36884188652038574,5
3,0.022251181304454803,3
4,0.013802857138216496,4
1,0.01538103073835373,1
4,0.4456140995025635,5
6,0.33099791407585144,7
9,0.35561347007751465,0
6,0.5071900486946106,4
7,0.0070067341439425945,7
5,0.022086258977651596,5
1,0.38766202330589294,5
1,0.006972030270844698,1
0,0.011938119307160378,0
9,0.012053394690155983,9
6,0.010946422815322876,6
9,0.023558972403407097,9
0,0.022316722199320793,0
8,0.003333980217576027,8
7,0.3051474690437317,0
8,0.005216887220740318,8
6,0.5415915250778198,8
0,0.30632713437080383,2
5,0.021318215876817703,5
5,0.5105145573616028,2
3,0.02667067013680935,3
8,0.6830772757530212,5
0,0.008236629888415337,0
4,0.44593295454978943,6
1,0.0035872538574039936,1
3,0.5439679622650146,9
3,0.016703633591532707,3
6,0.013320227153599262,6
8,0.5191129446029663,9
1,0.009555606171488762,1
7,0.4020147919654846,3
9,0.012903998605906963,9
6,0.011811637319624424,6
6,0.02616235427558422,6
7,0.020555123686790466,7
1,0.01593070477247238,1
0,0.010324268601834774,0
6,0.365403413772583,9
5,0.049831144511699677,5
8,0.0042722285725176334,8
9,0.7677075266838074,5
2,0.008295206353068352,2
9,0.013263440690934658,9
0,0.008078317157924175,0
8,0.04328130930662155,8
1,0.4313019812107086,8
0,0.07601962983608246,0
5,0.21142078936100006,6
3,0.6589809656143188,9
2,0.4488332271575928,1
9,0.24042952060699463,1
7,0.6310873627662659,6
3,0.16337966918945312,5
7,0.042977284640073776,7
6,0.023021811619400978,6
6,0.029847443103790283,6
0,0.0050819613970816135,0
6,0.017527800053358078,6
6,0.013192771933972836,6
2,0.5845147371292114,1
6,0.30643340945243835,7
5,0.5030398368835449,1
5,0.009525190107524395,5
2,0.46776941418647766,8
3,0.01442140806466341,3
1,0.39758941531181335,6
6,0.01113908551633358,6
3,0.4025326073169708,8
6,0.01692279987037182,6
8,0.01126132346689701,8
3,0.4079541862010956,4
6,0.032359201461076736,6
3,0.45732152462005615,6
4,0.6886429786682129,1
9,0.3685571849346161,3
9,0.304827481508255,8
1,0.5872755646705627,3
5,0.3435375988483429,4
5,0.5072576403617859,1
0,0.41499093174934387,7
6,0.5736770629882812,1
3,0.006050227675586939,3
4,0.520150363445282,8
5,0.007374200038611889,5
7,0.3841466009616852,1
9,0.526758074760437,1
7,0.3259551227092743,4
0,0.00498540885746479,0
9,0.01876874826848507,9
0,0.31682321429252625,3
6,0.49007150530815125,7
4,0.07271689921617508,4
2,0.5424915552139282,9
4,0.31662943959236145,9
2,0.003109177341684699,2
6,0.28279635310173035,4
4,0.43723824620246887,9
9,0.025355607271194458,9
5,0.5596787929534912,1
