Target,Loss,Prediction
8,0.354420006275177,6
5,0.47544264793395996,9
9,0.010813340544700623,9
4,0.011934356763958931,4
1,0.004478886723518372,1
8,0.3823988437652588,1
3,0.4287060499191284,2
7,0.009613516740500927,7
6,0.5777835845947266,8
2,0.43054449558258057,3
4,0.011802242137491703,4
7,0.008761429227888584,7
9,0.40407219529151917,7
2,0.005174186080694199,2
9,0.006789631210267544,9
9,0.006463740020990372,9
7,0.4155464172363281,9
1,0.2838663160800934,3
0,0.36370420455932617,2
6,0.012474695220589638,6
4,0.012135748751461506,4
3,0.005620225332677364,3
6,0.009270261973142624,6
6,0.009875222109258175,6
5,0.41777393221855164,2
6,0.010944019071757793,6
3,0.01038383785635233,3
5,0.00857579056173563,5
4,0.010235491208732128,4
4,0.5725989937782288,0
0,0.00937805138528347,0
9,0.00999132264405489,9
9,0.44525840878486633,1
7,0.3983476161956787,3
1,0.4425673186779022,4
2,0.14330817759037018,0
7,0.7677574753761292,3
7,0.007762649562209845,7
7,0.5380732417106628,3
5,0.34744635224342346,4
5,0.00716125825420022,5
1,0.5729864835739136,2
3,0.4739898145198822,2
0,0.46285516023635864,7
6,0.4284375011920929,1
1,0.007978576235473156,1
1,0.006547029595822096,1
7,0.48293498158454895,2
2,0.0033609166275709867,2
3,0.42253151535987854,0
9,0.004493987187743187,9
9,0.43170905113220215,5
7,0.010035665705800056,7
9,0.009102987125515938,9
2,0.0013556546764448285,2
2,0.005595290567725897,2
5,0.015379063785076141,5
2,0.006535323802381754,2
4,0.008770568296313286,4
8,0.8120689988136292,3
1,0.0067841047421097755,1
1,0.007855295203626156,1
9,0.38397860527038574,8
0,0.4650132954120636,2
0,0.4736417233943939,1
0,0.4925767779350281,1
9,0.3221050500869751,4
9,0.00944302137941122,9
7,0.009930922649800777,7
8,0.0029253647662699223,8
9,0.3704971671104431,5
2,0.48087453842163086,9
7,0.5585616827011108,6
8,0.4928072392940521,7
5,0.018065765500068665,5
6,0.5329458117485046,1
9,0.007764390204101801,9
0,0.00848066434264183,0
3,0.013099868781864643,3
4,0.5828966498374939,1
3,0.014449887908995152,3
8,0.47554120421409607,5
4,0.014239683747291565,4
1,0.5120804309844971,5
7,0.010997326113283634,7
7,0.011959770694375038,7
4,0.011428656987845898,4
7,0.009650809690356255,7
1,0.6658681035041809,9
4,0.009782359004020691,4
1,0.3641931712627411,2
3,0.008477704599499702,3
8,0.007660082541406155,8
8,0.28393954038619995,0
1,0.008483188226819038,1
6,0.011189449578523636,6
7,0.5428484678268433,1
3,0.4282703995704651,1
4,0.013938922435045242,4
1,0.00442940928041935,1
1,0.598102867603302,8
3,0.00831338856369257,3
3,0.4447845220565796,9
9,0.5368499159812927,6
7,0.452156662940979,6
9,0.48193836212158203,1
7,0.6592702269554138,8
5,0.008260255679488182,5
0,0.41714465618133545,2
9,0.006400467362254858,9
9,0.0077547295950353146,9
8,0.010778309777379036,8
5,0.3720693290233612,1
7,0.009469696320593357,7
5,0.5017273426055908,7
7,0.5855736136436462,0
1,0.4975157678127289,0
6,0.01349608227610588,6
7,0.46779969334602356,9
1,0.003447209019213915,1
2,0.008641934022307396,2
6,0.17836670577526093,2
9,0.00793745368719101,9
0,0.3694511353969574,2
6,0.009931989014148712,6
6,0.008998548611998558,6
1,0.004745640326291323,1
9,0.010970259085297585,9
3,0.37931200861930847,5
1,0.3463353216648102,0
4,0.010647935792803764,4
7,0.003911786247044802,7
6,0.007862127386033535,6
0,0.3612542152404785,7
1,0.006698291283100843,1
3,0.4142283499240875,8
1,0.00461230706423521,1
2,0.5566906332969666,1
2,0.012287511490285397,2
8,0.009790627285838127,8
7,0.5139132738113403,1
3,0.009015388786792755,3
7,0.4468584954738617,3
1,0.3988986611366272,6
2,0.0068109105341136456,2
4,0.01406002789735794,4
9,0.008983708918094635,9
9,0.00590525520965457,9
5,0.009349984116852283,5
4,0.014642576687037945,4
5,0.3330991566181183,3
6,0.010097697377204895,6
6,0.43298840522766113,7
4,0.010548676364123821,4
5,0.4101886749267578,6
8,0.011941363103687763,8
6,0.5524277687072754,5
9,0.5388349294662476,5
4,0.011800501495599747,4
3,0.008371352218091488,3
1,0.001948038348928094,1
8,0.01424845214933157,8
4,0.010575873777270317,4
7,0.007465957198292017,7
6,0.01157339196652174,6
0,0.014261528849601746,0
9,0.0124201700091362,9
8,0.5640149712562561,5
0,0.36962127685546875,1
3,0.007180448621511459,3
1,0.3762955069541931,8
2,0.011884965933859348,2
0,0.4025511145591736,7
4,0.5022929310798645,5
3,0.009693499654531479,3
4,0.0122505659237504,4
1,0.008591456338763237,1
4,0.3314463496208191,5
6,0.4267224371433258,7
9,0.48536163568496704,0
6,0.2694675326347351,4
7,0.008953073993325233,7
5,0.007037106901407242,5
1,0.18842662870883942,5
1,0.004252342507243156,1
0,0.013215599581599236,0
9,0.008350507356226444,9
6,0.006974748335778713,6
9,0.009502071887254715,9
0,0.009530923329293728,0
8,0.007441893219947815,8
7,0.006140111014246941,7
8,0.01197317335754633,8
6,0.5327680110931396,8
0,0.29677724838256836,2
5,0.00895311776548624,5
5,0.5481840968132019,2
3,0.011251547373831272,3
8,0.8145813345909119,5
0,0.00889415293931961,0
4,0.35427457094192505,6
1,0.002130544511601329,1
3,0.5617763996124268,9
3,0.010961338877677917,3
6,0.013141186907887459,6
8,0.4491223394870758,9
1,0.006979839876294136,1
7,0.5050950050354004,3
9,0.00788962934166193,9
6,0.010407967492938042,6
6,0.011042408645153046,6
7,0.00958993099629879,7
1,0.005893244873732328,1
0,0.010940015316009521,0
6,0.37239596247673035,9
5,0.008450811728835106,5
8,0.01186061929911375,8
9,0.4764276444911957,5
2,0.009311211295425892,2
9,0.01189710758626461,9
0,0.010663166642189026,0
8,0.007099987473338842,8
1,0.3258315622806549,8
0,0.011736185289919376,0
5,0.4410010576248169,6
3,0.5557478070259094,9
2,0.4720020592212677,1
9,0.3633265793323517,1
7,0.4376513659954071,6
3,0.008910384960472584,3
7,0.0163025613874197,7
6,0.010593628510832787,6
6,0.009533751755952835,6
0,0.013088054023683071,0
6,0.007580404635518789,6
6,0.013075063936412334,6
2,0.44981884956359863,1
6,0.3906318247318268,7
5,0.3542083501815796,1
5,0.01126786507666111,5
2,0.3909367024898529,8
3,0.013563466258347034,3
1,0.48745712637901306,6
6,0.010144760832190514,6
3,0.5329705476760864,8
6,0.011686424724757671,6
8,0.00916830450296402,8
3,0.36776742339134216,4
6,0.013139228336513042,6
3,0.5148055553436279,6
4,0.5893208384513855,1
9,0.2199578881263733,3
9,0.6615861654281616,8
1,0.573134183883667,3
5,0.3809255361557007,4
5,0.6248697638511658,1
0,0.5314082503318787,7
6,0.4137776494026184,1
3,0.005666743963956833,3
4,0.42033547163009644,8
5,0.006136629730463028,5
7,0.3822903335094452,1
9,0.5372747778892517,1
7,0.5007113814353943,4
0,0.006066394969820976,0
9,0.011690536513924599,9
0,0.44270962476730347,3
6,0.551078736782074,7
4,0.012404982931911945,4
2,0.5486769676208496,9
4,0.5896799564361572,9
2,0.004736284259706736,2
6,0.4717167615890503,4
4,0.3846922814846039,9
9,0.009409078396856785,9
5,0.4944089353084564,1
0,0.014897819608449936,0
5,0.01110263541340828,5
9,0.006425097584724426,9
0,0.0029190985951572657,0
8,0.006430841516703367,8
2,0.00669372221454978,2
9,0.5595707893371582,1
4,0.5311692953109741,2
6,0.5689606070518494,0
5,0.010129943490028381,5
4,0.3480401337146759,6
3,0.007887453772127628,3
5,0.41230013966560364,2
7,0.008095547556877136,7
8,0.011292495764791965,8
8,0.010332183912396431,8
6,0.0090984171256423,6
6,0.4381767511367798,0
4,0.47726792097091675,7
9,0.004228582605719566,9
4,0.010004203766584396,4
3,0.40440109372138977,5
6,0.01238537859171629,6
9,0.27602919936180115,4
2,0.012899455614387989,2
1,0.0070150443352758884,1
7,0.5389407277107239,1
4,0.6383759379386902,2
1,0.00666178110986948,1
5,0.11869830638170242,4
9,0.009429226629436016,9
9,0.011455724015831947,9
0,0.010552984662353992,0
8,0.010060078464448452,8
7,0.4569750130176544,4
