Target,Loss,Prediction
8,0.33004188537597656,6
5,0.3020736873149872,9
9,0.01284584030508995,9
4,0.00823718961328268,4
1,0.008949242532253265,1
8,0.5074549913406372,1
3,0.4145646393299103,2
7,0.008419099263846874,7
6,0.5670685172080994,8
2,0.4167298972606659,3
4,0.008897120133042336,4
7,0.011000812985002995,7
9,0.4267420768737793,7
2,0.011960232630372047,2
9,0.011293417774140835,9
9,0.0076283421367406845,9
7,0.3779676556587219,9
1,0.28835585713386536,3
0,0.40270259976387024,2
6,0.012376953847706318,6
4,0.009367522783577442,4
3,0.009497699327766895,3
6,0.00947233010083437,6
6,0.008829846046864986,6
5,0.4125367999076843,2
6,0.00947518739849329,6
3,0.011678515002131462,3
5,0.010202912613749504,5
4,0.009743592701852322,4
4,0.48293331265449524,0
0,0.012072032317519188,0
9,0.012963678687810898,9
9,0.4627822935581207,1
7,0.4126445949077606,3
1,0.3921918570995331,4
2,0.210821270942688,0
7,0.7094781994819641,3
7,0.007667304016649723,7
7,0.5002976059913635,3
5,0.3260822296142578,7
5,0.010880549438297749,5
1,0.48920199275016785,2
3,0.4157804250717163,2
0,0.39173945784568787,7
6,0.34820160269737244,1
1,0.009429601952433586,1
1,0.008488494902849197,1
7,0.3259897530078888,2
2,0.0050166272558271885,2
3,0.22702135145664215,0
9,0.0056298039853572845,9
9,0.4617816209793091,5
7,0.010413221083581448,7
9,0.013116367161273956,9
2,0.004849609918892384,2
2,0.013288146816194057,2
5,0.00971792172640562,5
2,0.010253996588289738,2
4,0.008325460366904736,4
8,0.7956028580665588,3
1,0.006883213762193918,1
1,0.007420284673571587,1
9,0.375287801027298,8
0,0.43836748600006104,2
0,0.4857175052165985,1
0,0.391152948141098,1
9,0.37206709384918213,7
9,0.01425652764737606,9
7,0.011305106803774834,7
8,0.0034239874221384525,8
9,0.4122656583786011,5
2,0.4139255881309509,9
7,0.5836155414581299,6
8,0.3990064263343811,7
5,0.011691523715853691,5
6,0.38880106806755066,1
9,0.01241271197795868,9
0,0.0076211122795939445,0
3,0.0102401003241539,3
4,0.6157970428466797,1
3,0.020916704088449478,3
8,0.5718418955802917,5
4,0.014160442166030407,4
1,0.28989237546920776,5
7,0.01386240404099226,7
7,0.008744779042899609,7
4,0.007323658559471369,4
7,0.009961954317986965,7
1,0.6201240420341492,9
4,0.007625268306583166,4
1,0.2936619222164154,2
3,0.00770609313622117,3
8,0.007820511236786842,8
8,0.41102999448776245,0
1,0.01221694890409708,1
6,0.011274066753685474,6
7,0.4615240693092346,1
3,0.4261268973350525,1
4,0.012761726044118404,4
1,0.0067034256644546986,1
1,0.7220945954322815,8
3,0.00820775143802166,3
3,0.419779509305954,9
9,0.4324391484260559,6
7,0.4113905727863312,6
9,0.4748449921607971,1
7,0.5307676792144775,8
5,0.0079481340944767,5
0,0.40957513451576233,2
9,0.011245105415582657,9
9,0.009104917757213116,9
8,0.008276714012026787,8
5,0.37023618817329407,1
7,0.008472087793052197,7
5,0.5608699321746826,7
7,0.5671253204345703,0
1,0.5019582509994507,0
6,0.011652345769107342,6
7,0.45267632603645325,9
1,0.006915336009114981,1
2,0.012902096845209599,2
6,0.1558714359998703,2
9,0.014680889435112476,9
0,0.31064876914024353,2
6,0.009618568234145641,6
6,0.011471387930214405,6
1,0.008389141410589218,1
9,0.012962272390723228,9
3,0.46994343400001526,5
1,0.36090588569641113,0
4,0.009273277595639229,4
7,0.00400889478623867,7
6,0.00776726333424449,6
0,0.34712809324264526,7
1,0.008472087793052197,1
3,0.3895242512226105,8
1,0.00956233311444521,1
2,0.4274587035179138,1
2,0.013956194743514061,2
8,0.00892041064798832,8
7,0.48657822608947754,1
3,0.009182452224195004,3
7,0.397945761680603,3
1,0.355852872133255,6
2,0.009246177040040493,2
4,0.011553511954843998,4
9,0.01728113181889057,9
9,0.01647844724357128,9
5,0.013875997625291348,5
4,0.012646137736737728,4
5,0.3744080066680908,3
6,0.009291070513427258,6
6,0.4797690808773041,7
4,0.009553847834467888,4
5,0.4304678440093994,6
8,0.0113445445895195,8
6,0.5028331875801086,5
9,0.6810672283172607,5
4,0.009497742168605328,4
3,0.02192242443561554,3
1,0.005034592933952808,1
8,0.016430113464593887,8
4,0.007437427993863821,4
7,0.008921883068978786,7
6,0.010396532714366913,6
0,0.013935393653810024,0
9,0.014433350414037704,9
8,0.6318772435188293,5
0,0.4005396366119385,1
3,0.00709490804001689,3
1,0.31490856409072876,8
2,0.015838366001844406,2
0,0.4140063226222992,7
4,0.5021794438362122,5
3,0.010995185002684593,3
4,0.008889544755220413,4
1,0.012346649542450905,1
4,0.2969408333301544,5
6,0.3349248170852661,7
9,0.5345562696456909,0
6,0.34440869092941284,4
7,0.0071379393339157104,7
5,0.006339433137327433,5
1,0.2040882408618927,5
1,0.006299994885921478,1
0,0.010321097448468208,0
9,0.014858383685350418,9
6,0.010686042718589306,6
9,0.016090689226984978,9
0,0.008685729466378689,0
8,0.0033271017018705606,8
7,0.004629777278751135,7
8,0.011355151422321796,8
6,0.5435844659805298,8
0,0.26287126541137695,2
5,0.006548053584992886,5
5,0.43212512135505676,2
3,0.01104369293898344,3
8,0.60853111743927,5
0,0.012720858678221703,0
4,0.4303755462169647,6
1,0.0037672000471502542,1
3,0.5137049555778503,9
3,0.01361040584743023,3
6,0.010083861649036407,6
8,0.554904043674469,9
1,0.00831922609359026,1
7,0.45886653661727905,3
9,0.010968128219246864,9
6,0.008693824522197247,6
