Target,Loss,Prediction
8,0.47332754731178284,6
5,0.41090986132621765,9
9,0.010497047565877438,9
4,0.008379751816391945,4
1,0.006450896617025137,1
8,0.39685285091400146,1
3,0.3262871503829956,2
7,0.010067546740174294,7
6,0.5453667640686035,8
2,0.3772789239883423,3
4,0.010009325109422207,4
7,0.009117711335420609,7
9,0.39973577857017517,7
2,0.00471123494207859,2
9,0.011257020756602287,9
9,0.005483186803758144,9
7,0.33171966671943665,9
1,0.3046940863132477,3
0,0.33261823654174805,2
6,0.009409257210791111,6
4,0.01013684831559658,4
3,0.010991835966706276,3
6,0.010439641773700714,6
6,0.009936909191310406,6
5,0.44284576177597046,2
6,0.008290151134133339,6
3,0.013664796948432922,3
5,0.007471329532563686,5
4,0.008706836961209774,4
4,0.4499695599079132,0
0,0.012612421065568924,0
9,0.009565671905875206,9
9,0.3347097635269165,1
7,0.34741416573524475,3
1,0.4732101857662201,4
2,0.1485050767660141,0
7,0.5949414372444153,3
7,0.00766746373847127,7
7,0.49612054228782654,3
5,0.330839604139328,7
5,0.011583290994167328,5
1,0.4837115705013275,2
3,0.47126835584640503,2
0,0.39379727840423584,7
6,0.2819546163082123,1
1,0.01070718839764595,1
1,0.008656078949570656,1
7,0.5022478699684143,2
2,0.006330899428576231,2
3,0.39498478174209595,0
9,0.0036879167892038822,9
9,0.32472124695777893,5
7,0.012099047191441059,7
9,0.01236812025308609,9
2,0.00265753292478621,2
2,0.010092152282595634,2
5,0.00977025181055069,5
2,0.004751373082399368,2
4,0.010323574766516685,4
8,0.6669758558273315,3
1,0.00536916870623827,1
1,0.009076903574168682,1
9,0.4062268137931824,8
0,0.3684130907058716,2
0,0.3993055522441864,1
0,0.42085179686546326,1
9,0.4500815272331238,4
9,0.01020198967307806,9
7,0.01328571978956461,7
8,0.005541847087442875,8
9,0.3663545846939087,5
2,0.4163072109222412,9
7,0.5025525689125061,9
8,0.6228057146072388,7
5,0.15847069025039673,2
6,0.6072683334350586,1
9,0.00907886866480112,9
0,0.00851889792829752,0
3,0.012071159668266773,3
4,0.5572924017906189,1
3,0.01850123517215252,3
8,0.54026859998703,5
4,0.00913606584072113,4
1,0.4058176875114441,5
7,0.011509954929351807,7
7,0.006675294600427151,7
4,0.011032413691282272,4
7,0.010731439106166363,7
1,0.49553465843200684,9
4,0.004341669846326113,4
1,0.37097734212875366,2
3,0.007189483381807804,3
8,0.013213283382356167,8
8,0.33655136823654175,0
1,0.0103313522413373,1
6,0.013569301925599575,6
7,0.43789324164390564,1
3,0.3899064064025879,1
4,0.010458978824317455,4
1,0.0057269432581961155,1
1,0.605421781539917,8
3,0.009779366664588451,3
3,0.33026501536369324,9
9,0.6035926938056946,6
7,0.34442412853240967,6
9,0.4388732612133026,1
7,0.5111464262008667,8
5,0.010130994953215122,5
0,0.43104660511016846,2
9,0.007489809766411781,9
9,0.008962552063167095,9
8,0.007015884853899479,8
5,0.396623820066452,1
7,0.008079299703240395,7
5,0.4514424502849579,7
7,0.6242218017578125,0
1,0.40998032689094543,0
6,0.011650647968053818,6
7,0.42078426480293274,9
1,0.003950279206037521,1
2,0.008262012153863907,2
6,0.17507223784923553,2
9,0.009932352229952812,9
0,0.40701374411582947,2
6,0.008974885568022728,6
6,0.005936456844210625,6
1,0.0071365926414728165,1
9,0.0113344332203269,9
3,0.2702421545982361,5
