Target,Loss,Prediction
8,0.3507162630558014,6
5,0.392095148563385,9
9,0.013563242740929127,9
4,0.010504011064767838,4
1,0.005840771831572056,1
8,0.4008588194847107,1
3,0.4038356840610504,2
7,0.012801386415958405,7
6,0.5387548208236694,8
2,0.40367624163627625,3
4,0.010901830159127712,4
7,0.010422581806778908,7
9,0.3738122582435608,7
2,0.007812597788870335,2
9,0.009193703532218933,9
9,0.00741822412237525,9
7,0.36867979168891907,9
1,0.29599687457084656,3
0,0.30397799611091614,2
6,0.012019362300634384,6
4,0.013529838994145393,4
3,0.011201412416994572,3
6,0.009380722418427467,6
6,0.010499157942831516,6
5,0.4385928809642792,2
6,0.011780830100178719,6
3,0.012354407459497452,3
5,0.008798195980489254,5
4,0.010053460486233234,4
4,0.5142753720283508,0
0,0.01075325720012188,0
9,0.01098258700221777,9
9,0.4456748366355896,1
7,0.35500383377075195,3
1,0.531237006187439,4
2,0.15148991346359253,0
7,0.6815574765205383,3
7,0.00838802382349968,7
7,0.5175115466117859,3
5,0.3345240354537964,7
5,0.0064514921978116035,5
1,0.534127414226532,2
3,0.4412246346473694,2
0,0.43824657797813416,7
6,0.34621357917785645,1
1,0.008232643827795982,1
1,0.008243820630013943,1
7,0.457289457321167,2
2,0.006990320980548859,2
3,0.34721839427948,0
9,0.006310146301984787,9
9,0.39210882782936096,5
7,0.010712248273193836,7
9,0.010453715920448303,9
2,0.0023540568072348833,2
2,0.00912735890597105,2
5,0.017357755452394485,5
2,0.00705981720238924,2
4,0.010489220730960369,4
8,0.7429666519165039,3
1,0.007377173285931349,1
1,0.009299587458372116,1
9,0.42235082387924194,8
0,0.40193185210227966,2
0,0.43805187940597534,1
0,0.42702221870422363,1
9,0.3598801791667938,4
9,0.009839886799454689,9
7,0.010482162237167358,7
8,0.003008475061506033,8
9,0.3811272382736206,5
2,0.3792003393173218,9
7,0.5548550486564636,6
8,0.5341002345085144,7
5,0.01523460354655981,5
6,0.5243932604789734,1
9,0.009744592010974884,9
0,0.009894970804452896,0
3,0.011619987897574902,3
4,0.5447695851325989,1
3,0.015102837234735489,3
8,0.5196338891983032,5
4,0.015898937359452248,4
1,0.5172376036643982,5
7,0.0110829658806324,7
7,0.011690828949213028,7
4,0.011558705940842628,4
7,0.01181040983647108,7
1,0.6192418336868286,9
4,0.009441899135708809,4
1,0.36669427156448364,2
3,0.008979500271379948,3
8,0.009280974045395851,8
8,0.3532726466655731,0
1,0.011885536834597588,1
6,0.013605049811303616,6
7,0.43933507800102234,1
3,0.3641285002231598,1
4,0.014871658757328987,4
1,0.005305934697389603,1
1,0.5852203965187073,8
3,0.009619338437914848,3
3,0.39620187878608704,9
9,0.5031506419181824,6
7,0.4337227940559387,6
9,0.4800606369972229,1
7,0.6107122898101807,8
5,0.008831514976918697,5
0,0.36087578535079956,2
9,0.008480209857225418,9
9,0.0099640479311347,9
8,0.010008291341364384,8
5,0.35717272758483887,1
7,0.0105993477627635,7
5,0.48983511328697205,7
7,0.5474543571472168,0
1,0.43475955724716187,0
6,0.015743117779493332,6
7,0.4435995817184448,9
1,0.0059648905880749226,1
2,0.009055383503437042,2
6,0.16366909444332123,2
9,0.01089846808463335,9
0,0.3167541027069092,2
6,0.011156853288412094,6
6,0.011204900220036507,6
1,0.0061016567051410675,1
9,0.015903497114777565,9
3,0.3669523596763611,5
1,0.3388306498527527,0
4,0.013334416784346104,4
7,0.006804184522479773,7
6,0.00932912528514862,6
0,0.3155301511287689,7
1,0.0072110374458134174,1
3,0.38709917664527893,8
1,0.005846570245921612,1
2,0.448808491230011,1
2,0.012792814522981644,2
8,0.01008602324873209,8
7,0.4202488660812378,1
3,0.00981177669018507,3
7,0.4339136779308319,3
1,0.36187848448753357,6
2,0.007893228903412819,2
4,0.015074266120791435,4
9,0.010339302942156792,9
9,0.00904210563749075,9
5,0.007817178033292294,5
4,0.016461044549942017,4
