Target,Loss,Prediction
8,0.5715194344520569,6
5,0.43228453397750854,9
9,0.026039496064186096,9
4,0.038354311138391495,4
1,0.007061236072331667,1
8,0.5161242485046387,1
3,0.5818895697593689,2
7,0.020832395181059837,7
6,0.7462912797927856,8
2,0.4118718206882477,3
4,0.022691044956445694,4
7,0.030918048694729805,7
9,0.282193124294281,7
2,0.015352684073150158,2
9,0.01756003312766552,9
9,0.03166221082210541,9
7,0.18759359419345856,9
1,0.5375959277153015,3
0,0.3209695518016815,2
6,0.011142396368086338,6
4,0.012023006565868855,4
3,0.3366151452064514,0
6,0.004909064620733261,6
6,0.008942460641264915,6
5,0.5800600647926331,2
6,0.01795264706015587,6
3,0.020165104418992996,3
5,0.07344256341457367,5
4,0.014296132139861584,4
4,0.34353107213974,0
0,0.012849508784711361,0
9,0.029381362721323967,9
9,0.5016443133354187,1
7,0.31243273615837097,3
1,0.47574183344841003,4
2,0.3237778842449188,0
7,0.8281360864639282,3
7,0.021955981850624084,7
7,0.5412076711654663,8
5,0.4148581922054291,6
5,0.01148130465298891,5
1,0.661892831325531,2
3,0.5153929591178894,2
0,0.4127730429172516,7
6,0.34564027190208435,1
1,0.0043663643300533295,1
1,0.00817966740578413,1
7,0.606691300868988,2
2,0.017410991713404655,2
3,0.37844619154930115,0
9,0.047559354454278946,9
9,0.3881814479827881,5
7,0.023766132071614265,7
9,0.02137129381299019,9
2,0.0052855187095701694,2
2,0.01593649573624134,2
5,0.01949234865605831,5
2,0.014572449028491974,2
4,0.05239670351147652,4
8,0.21333976089954376,3
1,0.004262044560164213,1
1,0.009679732844233513,1
9,0.4776777923107147,8
0,0.4873562157154083,2
0,0.5566351413726807,1
0,0.44764816761016846,1
9,0.3694453239440918,4
9,0.0263533815741539,9
7,0.013172734528779984,7
8,0.002932787174358964,8
9,0.500580370426178,5
2,0.38378283381462097,9
7,0.8266773819923401,6
8,0.22810965776443481,7
5,0.10629986226558685,5
6,0.39228203892707825,1
9,0.02078384719789028,9
0,0.018817953765392303,0
3,0.01990273781120777,3
4,0.452206015586853,1
3,0.05059881508350372,3
8,0.6239005923271179,5
4,0.011753723956644535,4
1,0.5733070373535156,5
7,0.0694144144654274,7
7,0.03134369105100632,7
4,0.01207849383354187,4
7,0.018068373203277588,7
1,0.5835525989532471,9
4,0.027226174250245094,4
1,0.5903371572494507,2
3,0.02815226837992668,3
8,0.057873085141181946,8
8,0.20809537172317505,0
1,0.008194589987397194,1
6,0.012525214813649654,6
7,0.6171451807022095,1
3,0.502551257610321,1
4,0.012587569653987885,4
1,0.014168024994432926,1
1,0.6135841608047485,8
3,0.018134482204914093,3
3,0.3795146346092224,9
9,0.5067591071128845,6
7,0.44847938418388367,6
9,0.5551824569702148,1
7,0.677748441696167,8
5,0.012552637606859207,5
0,0.38600388169288635,2
9,0.021981123834848404,9
9,0.022771315649151802,9
8,0.012270474806427956,8
5,0.4710529148578644,1
7,0.06771471351385117,7
5,0.20223896205425262,7
7,0.5469644069671631,0
1,0.5217423439025879,0
6,0.0073846508748829365,6
7,0.37372347712516785,9
1,0.009555594995617867,1
2,0.012942303903400898,2
6,0.30446887016296387,2
9,0.017712069675326347,9
0,0.2025107741355896,2
6,0.008068646304309368,6
6,0.007169595453888178,6
1,0.00850745476782322,1
9,0.0161440409719944,9
3,0.12758488953113556,5
1,0.5643311738967896,0
4,0.01126974169164896,4
7,0.013117104768753052,7
6,0.025920918211340904,6
0,0.3569451570510864,7
1,0.006627512630075216,1
3,0.37006187438964844,8
1,0.008892416022717953,1
2,0.673305094242096,1
2,0.010040503926575184,2
8,0.007630978710949421,8
7,0.420174241065979,1
3,0.03843044862151146,3
7,0.5722053647041321,3
1,0.5093683004379272,6
2,0.010547417216002941,2
4,0.015926942229270935,4
9,0.04426311329007149,9
9,0.03686859831213951,9
5,0.02702542394399643,5
4,0.011866978369653225,4
5,0.25036054849624634,3
6,0.05304541066288948,6
6,0.3686279058456421,7
4,0.012625494971871376,4
5,0.44862431287765503,6
8,0.03127140551805496,8
6,0.47512108087539673,5
9,0.8068506717681885,3
4,0.016099082306027412,4
3,0.14283111691474915,5
1,0.010140545666217804,1
8,0.0032718859147280455,8
4,0.015025300905108452,4
7,0.0206453800201416,7
6,0.007344966754317284,6
0,0.019014474004507065,0
9,0.012649686075747013,9
8,0.5345138907432556,5
0,0.38359957933425903,1
3,0.025122622027993202,3
1,0.37169575691223145,8
2,0.005899983458220959,2
0,0.3251589238643646,7
4,0.4160883128643036,5
3,0.06162945181131363,3
4,0.013899074867367744,4
1,0.010164784267544746,1
4,0.4807550311088562,5
6,0.421903520822525,7
9,0.3875753879547119,0
6,0.48094651103019714,4
7,0.023054001852869987,7
5,0.01918611489236355,5
1,0.38206759095191956,5
1,0.007889852859079838,1
0,0.0442882776260376,0
9,0.01853574439883232,9
6,0.009309029206633568,6
9,0.019387293606996536,9
0,0.04096772521734238,0
8,0.0225395318120718,8
7,0.34734028577804565,8
8,0.008574371226131916,8
6,0.6131516098976135,8
0,0.3749757409095764,2
5,0.021751929074525833,5
5,0.363538920879364,2
3,0.03218625858426094,3
8,0.7759144306182861,5
0,0.015385286882519722,0
4,0.49740445613861084,6
1,0.004551858641207218,1
3,0.41027987003326416,9
3,0.02664930187165737,3
6,0.012038025073707104,6
8,0.2964496314525604,9
1,0.016485564410686493,1
7,0.669232189655304,3
9,0.01536544505506754,9
6,0.006452331785112619,6
6,0.020077157765626907,6
7,0.041775334626436234,7
1,0.010589667595922947,1
0,0.008906816132366657,0
6,0.3782663941383362,9
5,0.022151147946715355,5
8,0.0028961922507733107,8
9,0.6485847234725952,5
2,0.011762444861233234,2
9,0.017510084435343742,9
0,0.014415564946830273,0
8,0.02405261993408203,8
1,0.6253042817115784,8
0,0.036881644278764725,0
5,0.46283796429634094,6
3,0.6490516662597656,9
2,0.4610860347747803,1
9,0.5345720648765564,1
7,0.5233391523361206,6
3,0.04970976710319519,3
7,0.03210175782442093,7
6,0.027946431189775467,6
6,0.040264908224344254,6
0,0.012478401884436607,0
6,0.01025470346212387,6
6,0.016010064631700516,6
2,0.48438507318496704,1
6,0.40141621232032776,7
5,0.4210018515586853,1
5,0.016120800748467445,5
2,0.4767034649848938,8
3,0.024848585948348045,3
1,0.7751250863075256,6
6,0.01380970235913992,6
3,0.37032294273376465,8
6,0.018398012965917587,6
8,0.0034539583139121532,8
3,0.4339311718940735,4
6,0.03519216552376747,6
3,0.369523286819458,6
4,0.4535175859928131,1
9,0.3252671957015991,3
9,0.6372789144515991,8
1,0.7066928744316101,3
5,0.3882278501987457,4
5,0.5364851355552673,1
0,0.5851773619651794,7
6,0.588837206363678,1
3,0.01570238173007965,3
4,0.4533918797969818,8
5,0.016702139750123024,5
7,0.47557011246681213,1
9,0.5872465968132019,1
7,0.4487597644329071,4
0,0.0069983587600290775,0
9,0.022255444899201393,9
0,0.16829358041286469,3
6,0.3971080780029297,7
4,0.0160923320800066,4
2,0.5267268419265747,9
4,0.33947068452835083,1
2,0.006925168447196484,2
6,0.2574354112148285,4
4,0.40750348567962646,9
9,0.022892460227012634,9
5,0.49947094917297363,1
0,0.006655457895249128,0
5,0.03152253106236458,5
9,0.006186470855027437,9
0,0.01959940232336521,0
8,0.011828102171421051,8
2,0.002778517547994852,2
9,0.5867684483528137,1
4,0.583950400352478,2
6,0.6547277569770813,0
5,0.014007458463311195,5
4,0.24547095596790314,6
3,0.013102537952363491,3
5,0.5042406916618347,2
7,0.026680907234549522,7
8,0.0022395718842744827,8
8,0.016002651304006577,8
6,0.0182651299983263,6
6,0.383007675409317,0
4,0.34337300062179565,7
9,0.01631511189043522,9
4,0.019237704575061798,4
3,0.4008079171180725,5
6,0.018908776342868805,6
9,0.42193639278411865,4
2,0.10547024756669998,7
1,0.04741138219833374,1
7,0.4574035108089447,1
4,0.20059391856193542,0
1,0.009164312854409218,1
5,0.31208574771881104,4
9,0.011427314952015877,9
9,0.02477874793112278,9
0,0.008308320306241512,0
8,0.010627545416355133,8
7,0.5180864334106445,4
8,0.5149837136268616,1
9,0.5695958733558655,1
