Target,Loss,Prediction
8,0.360326886177063,6
5,0.4239473044872284,9
9,0.013210909441113472,9
4,0.010377698577940464,4
1,0.008611100725829601,1
8,0.4745573401451111,1
3,0.42712971568107605,2
7,0.016245396807789803,7
6,0.37460821866989136,8
2,0.3501524031162262,3
4,0.011813133023679256,4
7,0.013585047796368599,7
9,0.3563542664051056,7
2,0.01393225509673357,2
9,0.008518119342625141,9
9,0.00556225748732686,9
7,0.454648494720459,9
1,0.2600937783718109,3
0,0.43984001874923706,2
6,0.02531156688928604,6
4,0.013918424025177956,4
3,0.015311453491449356,3
6,0.010422020219266415,6
6,0.012903139926493168,6
5,0.47733646631240845,2
6,0.009507727809250355,6
3,0.019063545390963554,3
5,0.006928674876689911,5
4,0.015322454273700714,4
4,0.5156016945838928,0
0,0.011783143505454063,0
9,0.011502237059175968,9
9,0.4684385657310486,1
7,0.41845703125,3
1,0.45740124583244324,4
2,0.2072392851114273,0
7,0.674365222454071,3
7,0.014952766709029675,7
7,0.6592110991477966,3
5,0.37676364183425903,6
5,0.012040495872497559,5
1,0.7154324054718018,2
3,0.5319690704345703,2
0,0.46215030550956726,7
6,0.31295886635780334,1
1,0.009985597804188728,1
1,0.007989217527210712,1
7,0.5631684064865112,2
2,0.005544957704842091,2
3,0.3026759922504425,0
9,0.005791218485683203,9
9,0.4655854105949402,5
7,0.014911502599716187,7
9,0.010699594393372536,9
2,0.004025123082101345,2
2,0.011116892099380493,2
5,0.015105703845620155,5
2,0.015166161581873894,2
4,0.014157016761600971,4
8,0.7663649320602417,3
1,0.004376279190182686,1
1,0.011009805835783482,1
9,0.4693467319011688,8
0,0.47837772965431213,2
0,0.5905014276504517,1
0,0.4765705168247223,1
9,0.3663443326950073,4
9,0.010693387128412724,9
7,0.01692739687860012,7
8,0.006531553342938423,8
9,0.37164756655693054,5
2,0.3858102560043335,9
7,0.5864991545677185,1
8,0.705981969833374,7
5,0.1591861993074417,2
6,0.39259853959083557,1
9,0.007536179386079311,9
0,0.014574405737221241,0
3,0.01353664044290781,3
4,0.6599990725517273,1
3,0.018551941961050034,3
8,0.5645999908447266,5
4,0.011372784152626991,4
1,0.49318644404411316,5
7,0.019569942727684975,7
7,0.018079619854688644,7
4,0.013878073543310165,4
7,0.015535096637904644,7
1,0.6202962398529053,9
4,0.006212897598743439,4
1,0.3751618266105652,2
3,0.010120436549186707,3
8,0.010340633802115917,8
8,0.5324568152427673,0
1,0.012009182944893837,1
6,0.01850271224975586,6
7,0.5560626983642578,1
3,0.5571287870407104,1
4,0.014687790535390377,4
1,0.007198899984359741,1
1,0.7219868898391724,8
3,0.012358034029603004,3
3,0.3729608356952667,9
9,0.5967086553573608,6
7,0.4148573875427246,6
9,0.47236010432243347,1
7,0.5319637060165405,8
5,0.013283897191286087,5
0,0.442288339138031,2
9,0.009274978190660477,9
9,0.009202629327774048,9
8,0.008898078463971615,8
5,0.4229462742805481,1
7,0.01779930666089058,7
5,0.42464807629585266,7
7,0.6636219620704651,0
1,0.36491698026657104,0
6,0.01553852017968893,6
7,0.5928037166595459,9
1,0.004219165071845055,1
2,0.015440997667610645,2
6,0.1767149269580841,2
9,0.007415399886667728,9
0,0.3683859407901764,2
6,0.010052697733044624,6
6,0.008512277156114578,6
1,0.011358724907040596,1
9,0.013579342514276505,9
3,0.299172043800354,5
1,0.4582477807998657,0
4,0.012070850469172001,4
7,0.013076161965727806,7
6,0.01080919150263071,6
0,0.42545774579048157,7
1,0.01116445567458868,1
3,0.350009560585022,8
1,0.00843796506524086,1
2,0.6471397876739502,1
2,0.011968032456934452,2
8,0.013293620198965073,8
7,0.63071209192276,1
3,0.02357546053826809,3
7,0.5889132022857666,3
1,0.42082515358924866,6
2,0.011426098644733429,2
4,0.013136688619852066,4
9,0.01609615609049797,9
9,0.007716664578765631,9
5,0.011168700642883778,5
4,0.014535081572830677,4
5,0.30047285556793213,3
6,0.011586773209273815,6
6,0.3733118176460266,7
4,0.014434225857257843,4
5,0.5377442240715027,6
8,0.013428413309156895,8
6,0.5212634801864624,5
9,0.7390072345733643,5
4,0.013580460101366043,4
3,0.02241705358028412,3
1,0.0006342532578855753,1
8,0.01454135775566101,8
4,0.00904980581253767,4
7,0.015301183797419071,7
6,0.013452514074742794,6
0,0.017064768821001053,0
9,0.016206346452236176,9
8,0.5429562926292419,5
0,0.425603449344635,1
3,0.016308479011058807,3
1,0.3588721752166748,8
2,0.015648435801267624,2
0,0.35589906573295593,7
4,0.5204911828041077,5
3,0.031867995858192444,3
4,0.015306318178772926,4
1,0.013298549689352512,1
4,0.2680864632129669,5
6,0.34383514523506165,7
9,0.5051848888397217,0
6,0.3472541868686676,4
7,0.013613143004477024,7
5,0.008455767296254635,5
1,0.290610134601593,5
1,0.00764038972556591,1
0,0.011221056804060936,0
9,0.010075566358864307,9
6,0.005976450629532337,6
9,0.010794082656502724,9
0,0.009504258632659912,0
8,0.008435636758804321,8
7,0.006381240673363209,7
8,0.012522793374955654,8
6,0.5600886344909668,8
0,0.3211559057235718,2
5,0.014630504883825779,5
5,0.4851225018501282,2
3,0.017172880470752716,3
8,0.6823559403419495,5
0,0.01288860198110342,0
4,0.4015238583087921,6
1,0.004304021131247282,1
3,0.4465582072734833,9
3,0.014231009408831596,3
6,0.01257131528109312,6
8,0.5340133309364319,9
1,0.010499801486730576,1
7,0.5273323059082031,3
9,0.011033953167498112,9
6,0.009053138084709644,6
6,0.01255625206977129,6
7,0.015917496755719185,7
1,0.0068927970714867115,1
0,0.009648455306887627,0
6,0.3766321837902069,9
5,0.012464000843465328,5
8,0.011522047221660614,8
9,0.5967684984207153,5
2,0.016049392521381378,2
9,0.015995962545275688,9
0,0.007100304588675499,0
8,0.01337204035371542,8
1,0.3284933269023895,8
0,0.016710005700588226,0
5,0.4591830372810364,6
3,0.48570773005485535,9
2,0.5451450943946838,1
9,0.32037800550460815,1
7,0.4710874557495117,6
3,0.015719598159193993,3
7,0.02875661849975586,7
6,0.017387304455041885,6
6,0.01097114384174347,6
0,0.01377361174672842,0
6,0.009292369708418846,6
6,0.01727232150733471,6
2,0.4731694757938385,1
6,0.3041157126426697,7
5,0.48265013098716736,1
5,0.010903222486376762,5
2,0.4208729565143585,8
3,0.014588304795324802,3
1,0.45430704951286316,6
6,0.01176438294351101,6
3,0.5030774474143982,8
6,0.010438681580126286,6
8,0.009013882838189602,8
3,0.42975085973739624,4
6,0.020519770681858063,6
3,0.4395199120044708,6
4,0.48225387930870056,1
9,0.24430911242961884,3
9,0.7089381814002991,8
1,0.5697717666625977,3
5,0.3649231791496277,4
5,0.47638070583343506,1
0,0.46979451179504395,7
6,0.40644505620002747,1
3,0.009625586681067944,3
4,0.4567071497440338,8
5,0.00853742752224207,5
7,0.4730018079280853,1
9,0.4973663091659546,1
7,0.46347764134407043,4
0,0.01037988904863596,0
9,0.01198672503232956,9
0,0.3135325610637665,3
6,0.40708309412002563,7
4,0.010183610953390598,4
2,0.39062151312828064,9
4,0.37619277834892273,9
2,0.005559427198022604,2
6,0.43546628952026367,4
4,0.3639090955257416,9
9,0.007851457223296165,9
5,0.5442062616348267,1
0,0.012490201741456985,0
5,0.011186684481799603,5
9,0.00775162922218442,9
0,0.013072692789137363,0
8,0.007980499416589737,8
2,0.012049602344632149,2
9,0.529601514339447,1
4,0.4062930941581726,2
6,0.5590433478355408,0
5,0.010469264350831509,5
4,0.3169998526573181,6
3,0.009205687791109085,3
5,0.3622570335865021,2
7,0.018137862905859947,7
8,0.010943025350570679,8
8,0.009860482066869736,8
6,0.01763283461332321,6
6,0.19636155664920807,0
4,0.26380833983421326,7
9,0.00934139359742403,9
4,0.012112251482903957,4
3,0.5223976373672485,5
6,0.014302719384431839,6
9,0.32274964451789856,4
2,0.01504141092300415,2
1,0.01435758639127016,1
7,0.54737389087677,1
4,0.5893494486808777,2
1,0.008880002424120903,1
5,0.448838472366333,4
9,0.01160596776753664,9
9,0.009631337597966194,9
0,0.011380543932318687,0
8,0.007475150749087334,8
7,0.6808813810348511,4
8,0.5960599184036255,1
9,0.5545069575309753,1
8,0.33961430191993713,6
3,0.01648586057126522,3
5,0.43993842601776123,3
9,0.010489530861377716,9
2,0.5703688859939575,0
7,0.016994107514619827,7
6,0.1957412213087082,9
3,0.3386346101760864,7
4,0.5369442701339722,7
9,0.009946935810148716,9
1,0.011065585538744926,1
5,0.012456332333385944,5
1,0.005842935759574175,1
1,0.3147844672203064,6
6,0.0066268169321119785,6
9,0.48347386717796326,8
2,0.3430108428001404,7
1,0.010041012428700924,1
3,0.015521745197474957,3
0,0.008431939408183098,0
3,0.05212137848138809,3
3,0.012129688635468483,3
2,0.015277675352990627,2
4,0.013386784121394157,4
5,0.015407104976475239,5
7,0.3198818862438202,4
5,0.011015785858035088,5
0,0.6379299163818359,9
0,0.0054770358838140965,0
3,0.009994087740778923,3
4,0.00870796199887991,4
0,0.00977416429668665,0
4,0.015153061598539352,4
4,0.0129164457321167,4
6,0.012864956632256508,6
0,0.010495875962078571,0
3,0.4440358877182007,0
6,0.006896813865751028,6
8,0.45149508118629456,6
0,0.0056024715304374695,0
2,0.5392048954963684,8
1,0.012008498422801495,1
4,0.43119779229164124,6
4,0.41860368847846985,6
7,0.5084480047225952,9
2,0.01325299497693777,2
5,0.005961889401078224,5
4,0.29385340213775635,9
3,0.3708171844482422,6
7,0.014306850731372833,7
9,0.5784568786621094,4
4,0.47448626160621643,1
8,0.01308958139270544,8
7,0.013685515150427818,7
8,0.5781493186950684,3
9,0.41226062178611755,6
1,0.5136021971702576,9
3,0.010843334719538689,3
9,0.46872568130493164,0
8,0.5118667483329773,4
1,0.6918184161186218,0
7,0.556075394153595,5
2,0.5778324007987976,1
0,0.01265790592879057,0
7,0.5033950209617615,3
4,0.013582354411482811,4
8,0.008662817999720573,8
1,0.3223825991153717,5
9,0.3306594491004944,4
7,0.015637069940567017,7
1,0.4681136906147003,2
3,0.011758700013160706,3
9,0.01279187761247158,9
7,0.01252105925232172,7
5,0.4999818801879883,6
7,0.01195527520030737,7
4,0.4479844868183136,1
4,0.003666116390377283,4
7,0.014483614824712276,7
0,0.00720241479575634,0
