Target,Loss,Prediction
8,0.36593329906463623,6
5,0.44197553396224976,9
9,0.011473080143332481,9
4,0.0076892864890396595,4
1,0.006218788214027882,1
8,0.41295209527015686,1
3,0.4799163043498993,2
7,0.008824126794934273,7
6,0.5749618411064148,8
2,0.4203634262084961,3
4,0.0082326028496027,4
7,0.00948603730648756,7
9,0.4596869647502899,7
2,0.007289148401468992,2
9,0.008277223445475101,9
9,0.005479536484926939,9
7,0.40387246012687683,9
1,0.24325935542583466,3
0,0.37501779198646545,2
6,0.010847478173673153,6
4,0.009923446923494339,4
3,0.006367784924805164,3
6,0.007777083199471235,6
6,0.007827390916645527,6
5,0.44448280334472656,2
6,0.009462502785027027,6
3,0.012246409431099892,3
5,0.008384049870073795,5
4,0.008952519856393337,4
4,0.5332962274551392,0
0,0.008113047108054161,0
9,0.011252210475504398,9
9,0.46556317806243896,1
7,0.44095516204833984,3
1,0.5101059079170227,4
2,0.15049687027931213,0
7,0.7320768237113953,3
7,0.00851987861096859,7
7,0.5735903382301331,3
5,0.342373251914978,7
5,0.007692042738199234,5
1,0.5688226222991943,2
3,0.47914373874664307,2
0,0.44232216477394104,7
6,0.3459519147872925,1
1,0.01012248732149601,1
1,0.00885203666985035,1
7,0.45638716220855713,2
2,0.0030040773563086987,2
3,0.45484018325805664,0
9,0.00583868520334363,9
9,0.4237440228462219,5
7,0.01077304594218731,7
9,0.009008513763546944,9
2,0.0014685734640806913,2
2,0.00443809200078249,2
5,0.014126145280897617,5
2,0.0065023452043533325,2
4,0.008424820378422737,4
8,0.8120885491371155,3
1,0.00790180079638958,1
1,0.01011719461530447,1
9,0.4434231221675873,8
0,0.45220673084259033,2
0,0.4569445252418518,1
0,0.46819567680358887,1
9,0.3836412727832794,4
9,0.00840998999774456,9
7,0.01142373587936163,7
8,0.0025517072062939405,8
9,0.38907551765441895,5
2,0.4706704914569855,9
7,0.5930864810943604,6
8,0.45744606852531433,9
5,0.017221344634890556,5
6,0.44530272483825684,1
9,0.008941452018916607,9
0,0.0071247536689043045,0
3,0.010924141854047775,3
4,0.5120915174484253,1
3,0.013584818691015244,3
8,0.47897374629974365,5
4,0.01003696583211422,4
1,0.48771294951438904,5
7,0.011135322973132133,7
7,0.013145288452506065,7
4,0.008299358189105988,4
7,0.010277149267494678,7
1,0.683783769607544,9
4,0.007639241870492697,4
1,0.3551800847053528,2
3,0.010713355615735054,3
8,0.006808868609368801,8
8,0.34697622060775757,0
1,0.012123397551476955,1
6,0.010219995863735676,6
7,0.48519837856292725,1
3,0.3726786971092224,1
4,0.01040433906018734,4
1,0.005074323620647192,1
1,0.5970326662063599,8
3,0.009022030979394913,3
3,0.43056365847587585,9
9,0.579749584197998,6
7,0.49365442991256714,6
9,0.502779483795166,1
7,0.7399247288703918,8
5,0.007973149418830872,5
0,0.42151275277137756,2
9,0.006676189135760069,9
9,0.008048960007727146,9
8,0.009227021597325802,8
5,0.39350616931915283,1
7,0.00721902446821332,7
5,0.49795660376548767,7
7,0.5815041661262512,0
1,0.47607216238975525,0
6,0.012037263251841068,6
7,0.4576932489871979,9
1,0.004260573536157608,1
2,0.00919876154512167,2
6,0.16747958958148956,2
9,0.008589433506131172,9
0,0.3699076771736145,2
6,0.009231199510395527,6
6,0.00748744560405612,6
1,0.006973001174628735,1
9,0.01285958755761385,9
3,0.4161212742328644,5
1,0.4127962291240692,0
4,0.008231728337705135,4
7,0.004966885317116976,7
6,0.006742025725543499,6
0,0.398517906665802,7
1,0.007733906619250774,1
3,0.40529099106788635,8
1,0.007367758546024561,1
2,0.49824753403663635,1
2,0.012406276538968086,2
8,0.006758692674338818,8
7,0.4423627555370331,1
3,0.009724973700940609,3
7,0.43342554569244385,3
1,0.3994593322277069,6
2,0.007164517883211374,2
4,0.010371879674494267,4
9,0.011422947980463505,9
9,0.007337705697864294,9
5,0.008376525714993477,5
4,0.011541497893631458,4
5,0.3354789614677429,3
6,0.009183057583868504,6
6,0.3578189015388489,7
4,0.006770722568035126,4
5,0.43730318546295166,6
8,0.009381923824548721,8
6,0.5730011463165283,5
9,0.5025123953819275,5
4,0.00900707021355629,4
3,0.008049091324210167,3
1,0.003188813803717494,1
8,0.014016629196703434,8
4,0.00937593076378107,4
7,0.0069802189245820045,7
6,0.00976922269910574,6
0,0.012473884969949722,0
9,0.012256230227649212,9
8,0.5934566855430603,5
0,0.3672530949115753,1
3,0.008261649869382381,3
1,0.40393781661987305,8
2,0.011552149429917336,2
0,0.4432329833507538,7
4,0.5029550790786743,5
3,0.00921433512121439,3
4,0.009757783263921738,4
1,0.011024866253137589,1
4,0.31521469354629517,5
6,0.3854074776172638,7
9,0.5606261491775513,0
6,0.29375165700912476,4
7,0.00864310935139656,7
5,0.007171036209911108,5
1,0.20474430918693542,5
1,0.004521295428276062,1
0,0.007522966712713242,0
9,0.010397076606750488,9
6,0.0057619125582277775,6
9,0.010374854318797588,9
0,0.009434549137949944,0
8,0.007023133337497711,8
7,0.00589012959972024,7
8,0.010626345872879028,8
6,0.5055939555168152,8
0,0.31391221284866333,2
5,0.007520867045968771,5
5,0.5893725752830505,2
3,0.009997726418077946,3
8,0.7984382510185242,5
0,0.008965599350631237,0
4,0.3695722818374634,6
1,0.002102617872878909,1
3,0.547782838344574,9
3,0.012065872550010681,3
6,0.010514161549508572,6
8,0.49444836378097534,9
1,0.00998731516301632,1
7,0.5225439071655273,3
9,0.008979992009699345,9
6,0.0076244124211370945,6
6,0.009232008829712868,6
7,0.010323147289454937,7
1,0.0072423843666911125,1
0,0.007673363201320171,0
6,0.3230559527873993,9
5,0.00798631738871336,5
8,0.009749078191816807,8
9,0.5086637735366821,5
2,0.008805535733699799,2
9,0.01219142135232687,9
0,0.009404933080077171,0
8,0.007473972160369158,8
1,0.3887016773223877,8
0,0.011722777970135212,0
5,0.5014704465866089,6
