Target,Loss,Prediction
8,0.3374571204185486,6
5,0.28708332777023315,9
9,0.012694396078586578,9
4,0.009144525974988937,4
1,0.006257064174860716,1
8,0.20003828406333923,1
3,0.36040979623794556,2
7,0.010313835926353931,7
6,0.41424065828323364,8
2,0.3224271535873413,3
4,0.010767996311187744,4
7,0.008032332174479961,7
9,0.2805563509464264,7
2,0.007354748900979757,2
9,0.009543688036501408,9
9,0.007796615362167358,9
7,0.43751832842826843,9
1,0.22924567759037018,3
0,0.4429614245891571,2
6,0.008936533704400063,6
4,0.008828028105199337,4
3,0.016123799607157707,3
6,0.007529566064476967,6
6,0.008555802516639233,6
5,0.447124719619751,2
6,0.006744653917849064,6
3,0.011204764246940613,3
5,0.009055744856595993,5
4,0.010610315948724747,4
4,0.4322507679462433,0
0,0.008574782870709896,0
9,0.01099967397749424,9
9,0.36667391657829285,1
7,0.33146387338638306,3
1,0.38814690709114075,4
2,0.19971945881843567,0
7,0.5378071069717407,3
7,0.00803601834923029,7
7,0.4190986156463623,3
5,0.312752366065979,4
5,0.013720083981752396,5
1,0.5743101835250854,2
3,0.5088297724723816,2
0,0.3728718161582947,7
6,0.29859334230422974,1
1,0.010014533996582031,1
1,0.009735092520713806,1
7,0.4231007993221283,2
2,0.0048238616436719894,2
3,0.5114948749542236,0
9,0.004034675192087889,9
9,0.39167746901512146,5
7,0.013413251377642155,7
9,0.008824185468256474,9
2,0.003788331290706992,2
2,0.009486023336648941,2
5,0.010811523534357548,5
2,0.005012168549001217,2
4,0.010979066602885723,4
8,0.7073619961738586,3
1,0.0069411564618349075,1
1,0.010701606050133705,1
9,0.31087473034858704,8
0,0.4318245053291321,2
0,0.35146722197532654,1
0,0.35011425614356995,1
9,0.3631879389286041,4
9,0.00839282851666212,9
7,0.010113745927810669,7
8,0.0022333296947181225,8
9,0.33394792675971985,5
2,0.31590330600738525,9
7,0.41266387701034546,6
8,0.5155786275863647,9
5,0.15714450180530548,2
6,0.3013109266757965,1
9,0.007632895838469267,9
0,0.008682229556143284,0
3,0.010643353685736656,3
4,0.4546430706977844,1
3,0.012168650515377522,3
8,0.47724220156669617,5
4,0.009845089167356491,4
1,0.3899669051170349,5
7,0.014774279668927193,7
7,0.0074441577307879925,7
4,0.012881839647889137,4
7,0.013491759076714516,7
1,0.5305575728416443,9
4,0.0038735438138246536,4
1,0.34172892570495605,2
3,0.005793159361928701,3
8,0.011860230006277561,8
8,0.30622348189353943,0
1,0.013985877856612206,1
6,0.011690040118992329,6
7,0.47135233879089355,1
3,0.4099133014678955,1
4,0.01050878968089819,4
1,0.007646228652447462,1
1,0.6595393419265747,8
3,0.007391022052615881,3
3,0.366985559463501,9
9,0.4533160328865051,6
7,0.3378603160381317,6
9,0.3891603648662567,1
7,0.6272498369216919,8
5,0.011299584060907364,5
0,0.37294793128967285,2
9,0.0074492162093520164,9
9,0.00861811451613903,9
8,0.006829944904893637,8
5,0.3587777018547058,1
7,0.00889445748180151,7
5,0.4487205147743225,7
7,0.6309149861335754,0
1,0.3289760947227478,0
6,0.01221845205873251,6
7,0.36258983612060547,9
1,0.005180593580007553,1
2,0.012885957024991512,2
6,0.14330154657363892,2
9,0.007726970594376326,9
0,0.3550313413143158,2
6,0.009274305775761604,6
6,0.007683403789997101,6
1,0.009453730657696724,1
9,0.00964964460581541,9
3,0.13236738741397858,5
1,0.3801995813846588,0
4,0.009206680580973625,4
7,0.009042138233780861,7
6,0.004672769457101822,6
0,0.30043381452560425,7
1,0.013745964504778385,1
3,0.48708316683769226,8
1,0.007491959724575281,1
2,0.46565011143684387,1
2,0.008757677860558033,2
8,0.0091202137991786,8
7,0.41809767484664917,1
3,0.0177212692797184,3
7,0.36104315519332886,3
1,0.36868181824684143,6
2,0.01172309834510088,2
4,0.008381652645766735,4
9,0.014745928347110748,9
9,0.0086759552359581,9
5,0.012496991083025932,5
4,0.012475031428039074,4
5,0.24855737388134003,3
6,0.012474208138883114,6
6,0.40755540132522583,7
4,0.010573336854577065,4
5,0.3903428614139557,6
8,0.008468002080917358,8
6,0.40001627802848816,5
9,0.6110376119613647,5
4,0.010638216510415077,4
3,0.009496278129518032,3
1,0.0019862407352775335,1
8,0.004550930578261614,8
4,0.009183406829833984,4
7,0.009043628349900246,7
6,0.00993612501770258,6
0,0.010739683173596859,0
9,0.01235660444945097,9
8,0.4446595013141632,5
0,0.3592187762260437,1
3,0.009441534988582134,3
1,0.2960969805717468,8
2,0.00989516545087099,2
0,0.28581246733665466,7
4,0.32416823506355286,5
3,0.014469115063548088,3
4,0.010630549862980843,4
1,0.00999249517917633,1
4,0.23395712673664093,5
6,0.28984129428863525,7
9,0.5635872483253479,0
6,0.2806383967399597,4
7,0.01021813414990902,7
5,0.008834577165544033,5
1,0.2332237809896469,5
1,0.003158864099532366,1
0,0.008324007503688335,0
9,0.010390990413725376,9
6,0.00636329548433423,6
9,0.012177787721157074,9
0,0.009770934469997883,0
8,0.004999266937375069,8
7,0.003617984475567937,7
8,0.006851944141089916,8
6,0.46213284134864807,8
0,0.289889931678772,2
5,0.009475141763687134,5
5,0.3706846833229065,2
3,0.010268406942486763,3
8,0.652752161026001,5
0,0.009645841084420681,0
4,0.37015992403030396,6
1,0.0034025413915514946,1
3,0.5104457139968872,9
3,0.00761689618229866,3
6,0.011259487830102444,6
8,0.40863317251205444,9
1,0.010029121302068233,1
7,0.5283629298210144,3
9,0.008701561950147152,9
6,0.0057565332390367985,6
6,0.008736777119338512,6
7,0.008706464432179928,7
1,0.012817841954529285,1
0,0.007204793859273195,0
6,0.2789991497993469,9
5,0.00898915994912386,5
8,0.007828732021152973,8
9,0.4539751410484314,5
2,0.00937941949814558,2
9,0.012540911324322224,9
0,0.007271850015968084,0
8,0.0037780178245157003,8
1,0.32301950454711914,8
0,0.013463073410093784,0
5,0.3884609341621399,6
3,0.3859056532382965,9
2,0.46733570098876953,1
9,0.24308913946151733,1
7,0.3343052566051483,6
3,0.008658308535814285,3
