Target,Loss,Prediction
8,0.3577759861946106,6
5,0.4296744167804718,9
9,0.011753354221582413,9
4,0.008222975768148899,4
1,0.00650686165317893,1
8,0.39313507080078125,1
3,0.42413440346717834,2
7,0.012291692197322845,7
6,0.5638874769210815,8
2,0.4468088150024414,3
4,0.009791016578674316,4
7,0.01081114262342453,7
9,0.41936540603637695,7
2,0.010505377314984798,2
9,0.008229821920394897,9
9,0.006367326248437166,9
7,0.4074402451515198,9
1,0.24484670162200928,3
0,0.3883650302886963,2
6,0.01177640724927187,6
4,0.011315247043967247,4
3,0.006348042748868465,3
6,0.010122912004590034,6
6,0.010451859794557095,6
5,0.42772746086120605,2
6,0.011790513060986996,6
3,0.01155042089521885,3
5,0.008146360516548157,5
4,0.009485425427556038,4
4,0.5606014132499695,0
0,0.010693750344216824,0
9,0.010003742761909962,9
9,0.4586128890514374,1
7,0.4297020435333252,3
1,0.48199865221977234,4
2,0.14189840853214264,0
7,0.7726063132286072,3
7,0.008331960067152977,7
7,0.5525001287460327,3
5,0.3272830843925476,7
5,0.005442491732537746,5
1,0.5153018832206726,2
3,0.40913352370262146,2
0,0.4296428859233856,7
6,0.38055863976478577,1
1,0.009765232913196087,1
1,0.008166727609932423,1
7,0.4254726469516754,2
2,0.005165154114365578,2
3,0.3702322244644165,0
9,0.005480625666677952,9
9,0.4487012028694153,5
7,0.011454587802290916,7
9,0.008531167171895504,9
2,0.002317979699000716,2
2,0.008430935442447662,2
5,0.013801146298646927,5
2,0.008207115344703197,2
4,0.009072148241102695,4
8,0.7575808763504028,3
1,0.00825534574687481,1
1,0.010605349205434322,1
9,0.4211445450782776,8
0,0.422272264957428,2
0,0.4628695249557495,1
0,0.493955135345459,1
9,0.35037243366241455,4
9,0.009200417436659336,9
7,0.01083393581211567,7
8,0.0038878407794982195,8
9,0.3413129448890686,5
2,0.4667154550552368,9
7,0.561869740486145,6
8,0.49453553557395935,7
5,0.012408542446792126,5
6,0.5143538117408752,1
9,0.009228757582604885,9
0,0.009757519699633121,0
3,0.011411318555474281,3
4,0.5172811150550842,1
3,0.014554334804415703,3
8,0.4869270324707031,5
4,0.012818677350878716,4
1,0.4981060326099396,5
7,0.012363149784505367,7
7,0.013252667151391506,7
4,0.010172897949814796,4
7,0.012000465765595436,7
1,0.689382016658783,9
4,0.00846880953758955,4
1,0.3706170916557312,2
3,0.008966110646724701,3
8,0.008260069414973259,8
8,0.33000412583351135,0
1,0.009681078605353832,1
6,0.012526367790997028,6
7,0.5605335235595703,1
3,0.3827058672904968,1
4,0.012631387449800968,4
1,0.006201096810400486,1
1,0.6666592955589294,8
3,0.00997566245496273,3
