Target,Loss,Prediction
8,0.33181506395339966,6
5,0.5957871675491333,9
9,0.008452057838439941,9
4,0.010253219865262508,4
1,0.007209898438304663,1
8,0.4405252933502197,1
3,0.39260122179985046,2
7,0.008362317457795143,7
6,0.5018682479858398,8
2,0.3546990752220154,3
4,0.011659594252705574,4
7,0.008473808877170086,7
9,0.3383380174636841,7
2,0.009611359797418118,2
9,0.007112877909094095,9
9,0.005090365186333656,9
7,0.37091773748397827,9
1,0.2118489295244217,3
0,0.44214552640914917,2
6,0.013686166144907475,6
4,0.013041548430919647,4
3,0.02755790203809738,3
6,0.00887856725603342,6
6,0.013029967434704304,6
5,0.49014559388160706,2
6,0.010312252677977085,6
3,0.013028687797486782,3
5,0.010349181480705738,5
4,0.014554605819284916,4
4,0.50124192237854,0
0,0.008892068639397621,0
9,0.008529974147677422,9
9,0.362375944852829,1
7,0.36690405011177063,3
1,0.5210818648338318,4
2,0.09815472364425659,0
7,0.623718798160553,3
7,0.009591725654900074,7
7,0.4810820519924164,3
5,0.3716273307800293,4
5,0.010764948092401028,5
1,0.48209065198898315,2
3,0.4726516306400299,2
0,0.39277756214141846,7
6,0.3366617262363434,1
1,0.008275488391518593,1
1,0.007199794985353947,1
7,0.4247526526451111,2
2,0.004055438097566366,2
3,0.28968438506126404,0
9,0.003783569671213627,9
9,0.3782263696193695,5
7,0.01169114001095295,7
9,0.007889172993600368,9
2,0.006101555656641722,2
2,0.008879450149834156,2
5,0.015026316978037357,5
2,0.006085760425776243,2
4,0.010055693797767162,4
8,0.7116135954856873,3
1,0.005702576600015163,1
1,0.009222042746841908,1
9,0.3720199763774872,8
0,0.4754345118999481,2
0,0.45357903838157654,1
0,0.38678836822509766,1
9,0.41928884387016296,4
9,0.010410287417471409,9
7,0.011105290614068508,7
8,0.008395584300160408,8
9,0.30267488956451416,5
2,0.40072646737098694,9
7,0.5276221632957458,6
8,0.5060718655586243,7
5,0.027000311762094498,5
6,0.442434161901474,1
9,0.007611524313688278,9
0,0.009849431924521923,0
3,0.014019295573234558,3
4,0.7707858085632324,1
