Target,Loss,Prediction
8,0.5915538668632507,6
5,0.48055535554885864,9
9,0.01123006921261549,9
4,0.026165947318077087,4
1,0.019618447870016098,1
8,0.421514630317688,1
3,0.5253074765205383,2
7,0.01583610475063324,7
6,0.5724737644195557,8
2,0.40545541048049927,3
4,0.027589643374085426,4
7,0.010321924462914467,7
9,0.25481292605400085,7
2,0.013644026592373848,2
9,0.015299181453883648,9
9,0.007392119616270065,9
7,0.38170263171195984,9
1,0.5020788908004761,5
0,0.33515962958335876,2
6,0.01859656535089016,6
4,0.009663492441177368,4
3,0.11469138413667679,5
6,0.011303341016173363,6
6,0.017251044511795044,6
5,0.44343364238739014,2
6,0.011140838265419006,6
3,0.014473846182227135,3
5,0.02741975151002407,5
4,0.020590201020240784,4
4,0.22755521535873413,0
0,0.014543664641678333,0
9,0.01475288812071085,9
9,0.35241806507110596,1
7,0.19850514829158783,3
1,0.6988597512245178,4
2,0.21687564253807068,0
7,0.456435889005661,3
7,0.027107147499918938,7
7,0.3439463973045349,5
5,0.2836795151233673,7
5,0.005490052048116922,5
1,0.7722703218460083,2
3,0.4434953033924103,2
0,0.3670629560947418,7
6,0.3260387182235718,1
1,0.017001817002892494,1
1,0.014702924527227879,1
7,0.3606330156326294,2
2,0.022628115490078926,2
3,0.32168951630592346,0
9,0.029872681945562363,9
9,0.40383726358413696,5
7,0.02203691191971302,7
9,0.01190357655286789,9
2,0.0035625919699668884,2
2,0.020519014447927475,2
5,0.0229222122579813,5
2,0.0069769988767802715,2
4,0.034583739936351776,4
8,0.4993366301059723,3
1,0.011608891189098358,1
1,0.021753322333097458,1
9,0.2958955764770508,8
0,0.3431517481803894,2
0,0.4923070967197418,1
0,0.3714192509651184,1
9,0.2738039791584015,4
9,0.040935616940259933,9
7,0.008771391585469246,7
8,0.012022937647998333,8
9,0.537228524684906,5
2,0.3099624514579773,9
7,0.47953367233276367,6
8,0.3294045627117157,7
5,0.10435455292463303,4
6,0.39320456981658936,1
9,0.014297068119049072,9
0,0.036959629505872726,0
3,0.016680115833878517,3
4,0.2553872764110565,1
3,0.07362278550863266,3
8,0.6044958233833313,5
4,0.015129772946238518,4
1,0.4027036130428314,5
7,0.01806800067424774,7
7,0.04369796812534332,7
4,0.011546105146408081,4
7,0.011103401891887188,7
1,0.5602133274078369,9
4,0.009416011162102222,4
1,0.5442931056022644,3
3,0.010431242175400257,3
8,0.04333015903830528,8
8,0.25637325644493103,0
1,0.016029011458158493,1
6,0.014777733013033867,6
7,0.4297768771648407,1
3,0.43356937170028687,1
4,0.014199331402778625,4
1,0.019378358498215675,1
1,0.5615879893302917,8
3,0.024365954101085663,3
3,0.3196883499622345,9
9,0.32551372051239014,6
7,0.49170252680778503,6
9,0.3272028863430023,1
7,0.48928338289260864,8
5,0.0102522112429142,5
0,0.30330049991607666,2
9,0.010551844723522663,9
9,0.010795662179589272,9
8,0.0195451769977808,8
5,0.3317522406578064,1
7,0.03812422603368759,7
5,0.2927611768245697,7
7,0.6470617055892944,0
1,0.43640825152397156,0
6,0.011010254733264446,6
7,0.37235766649246216,9
1,0.018198203295469284,1
2,0.011483865790069103,2
6,0.25285008549690247,2
9,0.02470971830189228,9
0,0.35369330644607544,2
6,0.014872943982481956,6
6,0.016760125756263733,6
1,0.01915965974330902,1
9,0.015096653252840042,9
3,0.04570775479078293,3
1,0.30832892656326294,0
4,0.027480242773890495,4
7,0.01779262162744999,7
6,0.06768705695867538,5
0,0.38411208987236023,7
1,0.019265124574303627,1
3,0.23106446862220764,8
1,0.016192061826586723,1
2,0.34694746136665344,1
2,0.01615513116121292,2
8,0.013692200183868408,8
7,0.44770297408103943,9
3,0.027027685195207596,3
7,0.4321240484714508,3
1,0.44869738817214966,6
2,0.009835217148065567,2
4,0.014083044603466988,4
9,0.026195254176855087,9
9,0.018771173432469368,9
5,0.01999320648610592,5
4,0.015978647395968437,4
5,0.24789291620254517,3
6,0.005297609139233828,6
6,0.4223145544528961,7
4,0.011897007934749126,4
5,0.2409912347793579,6
8,0.02195052243769169,8
6,0.2971038818359375,5
9,0.693665623664856,5
4,0.012129202485084534,4
3,0.08219606429338455,3
1,0.016102219000458717,1
8,0.007144133560359478,8
4,0.02577579766511917,4
7,0.013240233063697815,7
6,0.016238825395703316,6
0,0.015202412381768227,0
9,0.00989286508411169,9
8,0.6845355033874512,5
0,0.3903422951698303,9
3,0.014748171903192997,3
1,0.2734812796115875,8
2,0.009750617668032646,2
0,0.33239108324050903,7
4,0.360978364944458,5
3,0.03372543305158615,3
4,0.015389529056847095,4
1,0.021968692541122437,1
4,0.20270328223705292,5
6,0.3486108183860779,7
9,0.45558950304985046,0
6,0.3522978723049164,4
7,0.01730915531516075,7
5,0.014181097038090229,5
1,0.3480278253555298,5
1,0.015850022435188293,1
0,0.01602042093873024,0
9,0.008877466432750225,9
6,0.009239275939762592,6
9,0.010137230157852173,9
0,0.0690624788403511,0
8,0.015600878745317459,8
7,0.41947856545448303,0
8,0.011812450364232063,8
6,0.551826000213623,8
0,0.27747657895088196,2
5,0.021791810169816017,5
5,0.26701444387435913,2
3,0.11908571422100067,2
8,0.7527868747711182,5
0,0.015051637776196003,0
4,0.2880551815032959,6
1,0.00850432924926281,1
3,0.33810320496559143,9
3,0.01860222779214382,3
6,0.01456438284367323,6
8,0.37314677238464355,9
1,0.02613116428256035,1
7,0.3272761106491089,3
9,0.030214592814445496,9
6,0.013485397212207317,6
6,0.016088029369711876,6
7,0.03953265771269798,7
1,0.013752670027315617,1
0,0.0117234718054533,0
6,0.41204550862312317,9
5,0.017372258007526398,5
8,0.006902885157614946,8
9,0.7505943179130554,5
2,0.008909470401704311,2
9,0.012239109724760056,9
0,0.01627868227660656,0
8,0.02890373021364212,8
1,0.5046336650848389,8
0,0.02472163550555706,0
5,0.34920287132263184,6
3,0.38542962074279785,9
2,0.3226805627346039,1
9,0.3278844952583313,1
7,0.33398333191871643,6
3,0.10897158086299896,5
7,0.041614893823862076,7
6,0.01829061470925808,6
6,0.01023917831480503,6
0,0.013977937400341034,0
6,0.011532693170011044,6
6,0.014637865126132965,6
2,0.4626081585884094,1
6,0.36944738030433655,7
5,0.3004867732524872,1
5,0.012966097332537174,5
2,0.4547402858734131,8
3,0.04825004190206528,3
1,0.6453654170036316,6
6,0.010933278128504753,6
3,0.39183732867240906,8
6,0.018263306468725204,6
8,0.0048609282821416855,8
3,0.42494410276412964,4
6,0.02464398555457592,6
3,0.4067230224609375,6
4,0.31707194447517395,1
9,0.37623080611228943,6
9,0.5057029724121094,8
1,0.5867365002632141,3
5,0.43367937207221985,4
5,0.3968885540962219,1
0,0.46927717328071594,7
6,0.4387756586074829,1
3,0.00476091681048274,3
4,0.3287281394004822,8
5,0.01807652786374092,5
7,0.39900457859039307,1
