Target,Loss,Prediction
8,0.4930947721004486,6
5,0.4915311336517334,9
9,0.009702063165605068,9
4,0.009941485710442066,4
1,0.008239147253334522,1
8,0.4578363001346588,1
3,0.5223770141601562,2
7,0.010456022806465626,7
6,0.6752160787582397,8
2,0.42199650406837463,3
4,0.011578403413295746,4
7,0.009031757712364197,7
9,0.3423994779586792,7
2,0.019923755899071693,2
9,0.007076079025864601,9
9,0.00425591878592968,9
7,0.42198002338409424,9
1,0.2515290081501007,3
0,0.37304002046585083,2
6,0.013097185641527176,6
4,0.01028502732515335,4
3,0.02375810220837593,3
6,0.012032709084451199,6
6,0.011910767294466496,6
5,0.5628617405891418,2
6,0.008442780002951622,6
3,0.013861548155546188,3
5,0.006096323952078819,5
4,0.00972141232341528,4
4,0.5143030881881714,0
0,0.009152657352387905,0
9,0.009159980341792107,9
9,0.4726508557796478,1
7,0.33912691473960876,3
1,0.47130286693573,4
2,0.24106571078300476,0
7,0.7315321564674377,3
7,0.007977076806128025,7
7,0.5708085298538208,3
5,0.4773273766040802,4
5,0.01029792707413435,5
1,0.71943598985672,2
3,0.6278096437454224,2
0,0.46878907084465027,7
6,0.365713506937027,1
1,0.006344766356050968,1
1,0.010188473388552666,1
7,0.5379016399383545,2
2,0.008185558952391148,2
3,0.4549228250980377,0
9,0.003896033391356468,9
9,0.49188461899757385,5
7,0.009135344065725803,7
9,0.006846306845545769,9
2,0.003072336781769991,2
2,0.015071511268615723,2
5,0.01174978632479906,5
2,0.008267614059150219,2
4,0.014053178019821644,4
8,0.6513053774833679,3
1,0.004384965170174837,1
1,0.011644599959254265,1
9,0.5713824033737183,8
0,0.48731687664985657,2
0,0.5658875703811646,1
0,0.5114114284515381,1
9,0.4235489070415497,4
9,0.010312427766621113,9
7,0.008530702441930771,7
8,0.005902050528675318,8
9,0.42125093936920166,5
2,0.41475147008895874,9
7,0.5568457841873169,6
8,0.6352784633636475,7
5,0.2475886046886444,2
6,0.36539822816848755,1
9,0.006947759538888931,9
0,0.010057341307401657,0
