Target,Loss,Prediction
8,0.44620296359062195,6
5,0.27607980370521545,9
9,0.02230714075267315,9
4,0.02849968895316124,4
1,0.01413132157176733,1
8,0.5284199118614197,1
3,0.5839741230010986,2
7,0.016907433047890663,7
6,0.584642767906189,8
2,0.4466339349746704,3
4,0.03173814341425896,4
7,0.013958211056888103,7
9,0.3869333565235138,7
2,0.021090960130095482,2
9,0.02799871563911438,9
9,0.02541777305305004,9
7,0.2540082633495331,9
1,0.6706538796424866,3
0,0.12805700302124023,2
6,0.029685314744710922,6
4,0.028597967699170113,4
3,0.09693946689367294,3
6,0.024167248979210854,6
6,0.024009909480810165,6
5,0.5449313521385193,2
6,0.015763118863105774,6
3,0.014510640874505043,3
5,0.01963724009692669,5
4,0.03181368112564087,4
4,0.38489624857902527,0
0,0.011081138625741005,0
9,0.020722752436995506,9
9,0.3990064859390259,1
7,0.3679831027984619,3
1,0.6050894856452942,4
2,0.1724592000246048,0
7,0.7312229871749878,3
7,0.012011334300041199,7
7,0.41434887051582336,3
5,0.48422667384147644,6
5,0.010752664878964424,5
1,0.6130636930465698,2
3,0.6526471972465515,2
0,0.42214083671569824,7
6,0.41765478253364563,1
1,0.01138819009065628,1
1,0.01661320962011814,1
7,0.706779956817627,2
2,0.012568755075335503,2
3,0.3961617946624756,0
9,0.028562963008880615,9
9,0.42766836285591125,5
7,0.019287558272480965,7
9,0.017854293808341026,9
2,0.004007779993116856,2
2,0.026790257543325424,2
5,0.1129140555858612,3
2,0.010487183928489685,2
4,0.03902267664670944,4
8,0.5546979308128357,3
1,0.006308646872639656,1
1,0.01667262427508831,1
9,0.5063498020172119,8
0,0.6616752743721008,2
0,0.5441375374794006,1
0,0.4999849200248718,1
9,0.4823993444442749,4
9,0.09652187675237656,8
7,0.017579514533281326,7
8,0.008980970829725266,8
9,0.4399256706237793,5
2,0.32715269923210144,9
7,0.5080264210700989,6
8,0.4521288573741913,7
5,0.054590627551078796,5
6,0.35290810465812683,1
9,0.014546656981110573,9
0,0.03767349570989609,0
3,0.01797020435333252,3
4,0.4932556748390198,1
3,0.060010626912117004,3
8,0.7193533182144165,5
4,0.029987823218107224,4
1,0.4944984018802643,5
7,0.024815956130623817,7
7,0.023343052715063095,7
4,0.029289610683918,4
7,0.02450793981552124,7
1,0.5533528327941895,9
4,0.019119743257761,4
1,0.3929457366466522,2
3,0.011006517335772514,3
8,0.13845323026180267,0
8,0.4052429795265198,0
1,0.017385806888341904,1
6,0.029194064438343048,6
7,0.4365134537220001,1
3,0.4635240137577057,1
4,0.029557494446635246,4
1,0.01543433964252472,1
1,0.5533360242843628,8
3,0.009852364659309387,3
3,0.33355700969696045,1
9,0.3945688009262085,6
7,0.35131973028182983,6
9,0.3948230445384979,1
7,0.48685315251350403,8
5,0.01568739116191864,5
0,0.29027822613716125,2
9,0.012579912319779396,9
9,0.017832167446613312,9
8,0.037637364119291306,8
5,0.33950963616371155,1
7,0.11208867281675339,2
5,0.3970705270767212,7
7,0.5956928730010986,0
1,0.34566643834114075,0
6,0.031802430748939514,6
7,0.3716419041156769,9
1,0.021194133907556534,1
2,0.0134024852886796,2
6,0.2384554147720337,2
9,0.017218509688973427,9
0,0.23368233442306519,2
6,0.02306290715932846,6
6,0.018997477367520332,6
1,0.009411653503775597,1
9,0.023942044004797935,9
3,0.1567445993423462,5
1,0.6269100308418274,0
4,0.02632153406739235,4
7,0.0177189651876688,7
6,0.020059730857610703,6
0,0.39720624685287476,7
1,0.016944602131843567,1
3,0.4057232141494751,8
1,0.007598341442644596,1
2,0.5513235926628113,1
2,0.011227225884795189,2
8,0.015531276352703571,8
7,0.43845105171203613,1
3,0.026936039328575134,3
7,0.4761924743652344,3
1,0.32827335596084595,6
2,0.015403172932565212,2
4,0.020317915827035904,4
9,0.033653829246759415,9
9,0.019812775775790215,9
5,0.021383441984653473,5
4,0.0355059839785099,4
5,0.24301736056804657,3
6,0.01144336722791195,6
6,0.5543423295021057,7
4,0.03853312134742737,4
5,0.5053967833518982,4
8,0.01180743332952261,8
6,0.5129134654998779,5
9,0.899257481098175,5
4,0.05484165623784065,4
3,0.13185545802116394,5
1,0.008528396487236023,1
8,0.008642611093819141,8
4,0.018873777240514755,4
7,0.017872868105769157,7
6,0.030276726931333542,6
0,0.025440653786063194,0
9,0.05041056126356125,9
8,0.7523511648178101,3
0,0.25862348079681396,1
3,0.017774777486920357,3
1,0.4479670822620392,8
2,0.005857625510543585,2
0,0.39076095819473267,7
4,0.3272027373313904,5
3,0.03871484845876694,3
4,0.025941602885723114,4
1,0.020851442590355873,1
4,0.14475007355213165,5
6,0.3436112403869629,7
9,0.43317174911499023,0
6,0.44260138273239136,4
7,0.012423420324921608,7
5,0.016608595848083496,5
1,0.340323269367218,5
1,0.005075118038803339,1
0,0.020741041749715805,0
9,0.018996959552168846,9
6,0.02632419392466545,6
9,0.028549639508128166,9
0,0.019655201584100723,0
8,0.025524409487843513,8
7,0.2200697511434555,0
8,0.010030136443674564,8
6,0.7109761238098145,8
0,0.259023517370224,2
5,0.022617535665631294,5
5,0.4284747838973999,2
3,0.01921086572110653,3
8,0.6629762649536133,5
0,0.01348242536187172,0
4,0.45732206106185913,6
1,0.005469126161187887,1
3,0.3893797695636749,9
3,0.01569238305091858,3
6,0.027809927240014076,6
8,0.4635753333568573,9
1,0.02031339518725872,1
7,0.5510948300361633,3
9,0.03665851056575775,9
6,0.03248828276991844,6
6,0.02890930324792862,6
7,0.020383473485708237,7
1,0.02045491710305214,1
0,0.009951514191925526,0
6,0.4741760790348053,9
5,0.013445185497403145,5
8,0.011220446787774563,8
9,0.6281259655952454,5
2,0.00825881864875555,2
9,0.0259705800563097,9
0,0.015377703122794628,0
8,0.02906930260360241,8
1,0.5599802136421204,8
0,0.02674035355448723,0
5,0.6336240172386169,6
3,0.4695902466773987,9
2,0.6018550992012024,1
9,0.38769933581352234,1
7,0.3250739872455597,6
3,0.029529504477977753,3
7,0.03529118373990059,7
6,0.03512096777558327,6
6,0.05304192751646042,6
0,0.011046581901609898,0
6,0.015158290043473244,6
6,0.05256863683462143,6
2,0.38498252630233765,1
6,0.4451525807380676,7
5,0.4655097723007202,1
5,0.015521366149187088,5
2,0.33088383078575134,8
3,0.12606486678123474,4
1,0.4914114773273468,6
6,0.028500841930508614,6
3,0.3927251100540161,8
6,0.03161131218075752,6
8,0.008234620094299316,8
3,0.3828118145465851,4
6,0.03349936380982399,6
3,0.4224811792373657,6
4,0.5215839147567749,1
9,0.24564960598945618,3
9,0.553837776184082,8
1,0.6043642163276672,3
5,0.31256067752838135,4
5,0.44797050952911377,1
0,0.4570527672767639,7
6,0.4510056972503662,1
3,0.01028563641011715,3
4,0.3142332136631012,8
5,0.02167458087205887,5
7,0.32975175976753235,1
9,0.5062729716300964,1
7,0.42573902010917664,4
0,0.006615651771426201,0
9,0.02464449405670166,9
0,0.18308493494987488,3
6,0.5114706158638,7
4,0.03377136215567589,4
2,0.47219231724739075,9
4,0.36400964856147766,1
2,0.003014874178916216,2
6,0.28884783387184143,4
4,0.46911898255348206,9
9,0.016395702958106995,9
5,0.3122170865535736,1
0,0.01486303098499775,0
5,0.008746562525629997,5
9,0.013243874534964561,9
0,0.01959051378071308,0
8,0.009787159040570259,8
2,0.010445989668369293,2
9,0.5260258316993713,1
4,0.4064527451992035,2
6,0.7488282918930054,0
5,0.016422655433416367,5
4,0.11163466423749924,6
3,0.018890654668211937,3
5,0.36922356486320496,2
7,0.02200634963810444,7
8,0.006225127726793289,8
8,0.02085207961499691,8
6,0.017958881333470345,6
6,0.4107397198677063,0
4,0.2295786440372467,7
9,0.030379947274923325,9
4,0.04777269810438156,4
3,0.2782357633113861,5
6,0.015868859365582466,6
9,0.32394272089004517,4
2,0.04368855804204941,2
1,0.0764153003692627,1
7,0.4572658836841583,1
4,0.38881224393844604,0
1,0.014681915752589703,1
5,0.2543596029281616,4
9,0.01660228706896305,9
9,0.017056815326213837,9
0,0.009506330825388432,0
8,0.02458423189818859,8
7,0.6633807420730591,4
8,0.5856519341468811,1
9,0.575072169303894,1
8,0.3648473918437958,6
3,0.008919768035411835,3
5,0.21944187581539154,3
9,0.019361425191164017,9
2,0.4782230257987976,0
7,0.023105349391698837,7
6,0.31288114190101624,9
3,0.36027783155441284,7
4,0.3690013587474823,7
9,0.011356741189956665,9
1,0.01380915753543377,1
5,0.015774795785546303,5
1,0.018173234537243843,1
1,0.25422561168670654,6
6,0.028117427602410316,6
9,0.5083540081977844,8
2,0.32259446382522583,7
