Target,Loss,Prediction
8,0.48397260904312134,6
5,0.32111918926239014,9
9,0.010899635031819344,9
4,0.03558836132287979,4
1,0.008673657663166523,1
8,0.2964515686035156,1
3,0.5011138319969177,2
7,0.015432302840054035,7
6,0.6262324452400208,8
2,0.37387481331825256,3
4,0.04405362531542778,4
7,0.019524628296494484,7
9,0.3475688397884369,7
2,0.012777379713952541,2
9,0.020568300038576126,9
9,0.015721790492534637,9
7,0.25383511185646057,9
1,0.6655910611152649,3
0,0.4096923768520355,2
6,0.021751809865236282,6
4,0.02130221202969551,4
3,0.08806852996349335,0
6,0.007348526734858751,6
6,0.020202960819005966,6
5,0.472243070602417,2
6,0.009514822624623775,6
3,0.009172655642032623,3
5,0.046424053609371185,5
4,0.02220267988741398,4
4,0.34422025084495544,0
0,0.014204165898263454,0
9,0.02280435897409916,9
9,0.325879842042923,1
7,0.34982749819755554,3
1,0.7162254452705383,4
2,0.17549946904182434,0
7,0.5663467645645142,3
7,0.016371844336390495,7
7,0.3703260123729706,3
5,0.4041285514831543,6
5,0.008422976359724998,5
1,0.6606544256210327,2
3,0.5477645993232727,2
0,0.23216746747493744,7
6,0.33181479573249817,1
1,0.00991015788167715,1
1,0.009885312989354134,1
7,0.6934398412704468,2
2,0.055854037404060364,2
3,0.37067630887031555,0
9,0.019116245210170746,9
9,0.5073317289352417,5
7,0.017281612381339073,7
9,0.00815949309617281,9
2,0.004141413606703281,2
2,0.01207569520920515,2
5,0.17735794186592102,3
2,0.007965907454490662,2
4,0.033159319311380386,4
8,0.5405850410461426,3
1,0.009863589890301228,1
1,0.015464730560779572,1
9,0.4310188293457031,8
0,0.4274258017539978,2
0,0.50568687915802,1
0,0.4511033594608307,1
9,0.4711499512195587,4
9,0.02141820825636387,9
7,0.013084396719932556,7
8,0.0008001725072972476,8
9,0.5691454410552979,5
2,0.3996392488479614,9
7,0.5921016335487366,6
8,0.38548386096954346,7
5,0.23984426259994507,3
6,0.16841599345207214,1
9,0.007943247444927692,9
0,0.02282126434147358,0
3,0.02501360885798931,3
4,0.4316740036010742,1
3,0.046974193304777145,3
8,0.6706925630569458,3
4,0.03148419409990311,4
1,0.6657683253288269,5
7,0.025533638894557953,7
7,0.021858707070350647,7
4,0.026249350979924202,4
7,0.009795790538191795,7
