Target,Loss,Prediction
8,0.5663771033287048,6
5,0.42199307680130005,9
9,0.004338480532169342,9
4,0.010610420256853104,4
1,0.015885621309280396,1
8,0.49666866660118103,1
3,0.5134195685386658,2
7,0.017788276076316833,7
6,0.5990951657295227,8
2,0.43110552430152893,3
4,0.010501897893846035,4
7,0.02330031991004944,7
9,0.2838645577430725,7
2,0.022773146629333496,2
9,0.014988783746957779,9
9,0.00920998677611351,9
7,0.34901705384254456,9
1,0.4343397617340088,3
0,0.3005065619945526,2
6,0.033573370426893234,6
4,0.012405925430357456,4
3,0.1480810046195984,5
6,0.009850571863353252,6
6,0.013284772634506226,6
5,0.49653899669647217,2
6,0.03476567193865776,6
3,0.009358488954603672,3
5,0.036179784685373306,5
4,0.007909647189080715,4
4,0.275460422039032,0
0,0.017468079924583435,0
9,0.022382071241736412,9
9,0.2409459352493286,1
7,0.410133421421051,3
1,0.6570247411727905,4
2,0.22213278710842133,0
7,0.5479985475540161,3
7,0.02037561498582363,7
7,0.43997660279273987,3
5,0.4750603139400482,4
5,0.010577689856290817,5
1,0.5125543475151062,2
3,0.5085067749023438,2
0,0.46196678280830383,7
6,0.34457436203956604,1
1,0.021339043974876404,1
1,0.025197073817253113,1
7,0.5929628014564514,2
2,0.031592562794685364,2
3,0.3625451624393463,0
9,0.029767651110887527,9
9,0.3791346251964569,5
7,0.014250827953219414,7
9,0.012646837159991264,9
2,0.005329486448317766,2
2,0.023957690224051476,2
5,0.018395962193608284,5
2,0.019584696739912033,2
4,0.018353695049881935,4
8,0.5652645230293274,3
1,0.0228127408772707,1
1,0.02544870227575302,1
9,0.5707892179489136,8
0,0.43115609884262085,2
0,0.6052056550979614,1
0,0.41119080781936646,1
9,0.45273229479789734,4
9,0.02261173538863659,9
7,0.015525109134614468,7
8,0.0032338949386030436,8
9,0.5240270495414734,5
2,0.40968185663223267,9
7,0.6035961508750916,6
8,0.4844242334365845,7
5,0.07526177912950516,5
6,0.27210256457328796,1
9,0.00837571918964386,9
0,0.02555103600025177,0
3,0.0210849829018116,3
4,0.4162467420101166,1
3,0.03488240763545036,3
8,0.638542652130127,3
4,0.01867699809372425,4
1,0.5398857593536377,5
7,0.010007575154304504,7
7,0.03887154906988144,7
4,0.012899694964289665,4
7,0.018643593415617943,7
1,0.6004986763000488,9
4,0.017503388226032257,4
1,0.4997578561306,3
3,0.00852951966226101,3
8,0.04620710760354996,8
8,0.4095928370952606,0
1,0.031221261247992516,1
6,0.01261974312365055,6
7,0.43003949522972107,1
3,0.4548989236354828,1
4,0.013160668313503265,4
1,0.02004120871424675,1
1,0.5747197270393372,8
3,0.013860306702554226,3
3,0.4298032224178314,9
9,0.5038454532623291,6
7,0.3526935279369354,6
9,0.23414096236228943,1
7,0.5488256812095642,8
5,0.02334335818886757,5
0,0.38950538635253906,2
9,0.012480971403419971,9
9,0.011873766779899597,9
8,0.02222749963402748,8
5,0.43827855587005615,1
7,0.047557760030031204,7
5,0.23727253079414368,7
7,0.5281972289085388,0
1,0.4895719885826111,0
6,0.02811737172305584,6
7,0.42447513341903687,9
1,0.017027247697114944,1
2,0.02271023951470852,2
6,0.25662288069725037,2
9,0.020322171971201897,9
0,0.32799944281578064,2
6,0.016428979113698006,6
6,0.016528181731700897,6
1,0.02369912527501583,1
9,0.02869947999715805,9
3,0.14514681696891785,5
1,0.8013039827346802,0
4,0.022623294964432716,4
7,0.009750478900969028,7
6,0.01530399452894926,6
0,0.43348395824432373,7
1,0.038720253854990005,1
3,0.33736452460289,8
1,0.02563217468559742,1
2,0.6111088991165161,1
2,0.026301924139261246,2
8,0.02274410054087639,8
7,0.4983745813369751,9
3,0.07283209264278412,3
7,0.523745596408844,3
1,0.345292329788208,6
2,0.02987651154398918,2
4,0.015778159722685814,4
9,0.019636888056993484,9
9,0.006131915375590324,9
5,0.055048923939466476,5
4,0.005156082101166248,4
5,0.24232524633407593,3
6,0.016064997762441635,6
6,0.5000287294387817,7
4,0.020427418872714043,4
5,0.2681470215320587,4
8,0.02664666250348091,8
6,0.4174398183822632,5
9,0.8434572815895081,5
4,0.015184874646365643,4
3,0.07758905738592148,3
1,0.016279418021440506,1
8,0.011527753435075283,8
4,0.011612841859459877,4
7,0.02109362930059433,7
6,0.0174194797873497,6
0,0.012207305058836937,0
9,0.010881749913096428,9
8,0.6394460797309875,5
0,0.44207724928855896,1
3,0.00744444178417325,3
1,0.18846917152404785,8
2,0.015033531934022903,2
0,0.4150926172733307,7
4,0.2147892266511917,5
3,0.062372103333473206,3
4,0.010380514897406101,4
1,0.0250803641974926,1
4,0.3123757541179657,5
6,0.47817933559417725,7
9,0.57672119140625,4
6,0.5866955518722534,4
7,0.01421048678457737,7
5,0.022457454353570938,5
1,0.30583158135414124,5
1,0.032081201672554016,1
0,0.05248070880770683,0
9,0.01427527330815792,9
6,0.023269420489668846,6
9,0.01547715812921524,9
0,0.041843265295028687,0
8,0.013927597552537918,8
7,0.32210054993629456,0
8,0.015735240653157234,8
6,0.6122854351997375,8
0,0.4184195101261139,2
5,0.03176088631153107,5
5,0.47797340154647827,2
3,0.07839605957269669,3
8,0.7575992345809937,5
0,0.029519611969590187,0
4,0.5523117780685425,6
1,0.014463850297033787,1
3,0.4834744334220886,9
3,0.021283747628331184,3
6,0.01958327740430832,6
8,0.5666462779045105,9
1,0.020585577934980392,1
7,0.6212061047554016,3
9,0.015060264617204666,9
6,0.018409665673971176,6
6,0.01742694526910782,6
7,0.036154039204120636,7
1,0.026343807578086853,1
0,0.01652100309729576,0
6,0.40143653750419617,9
5,0.008401874452829361,5
8,0.008370324969291687,8
9,0.6199376583099365,5
2,0.0261832382529974,2
9,0.013531873933970928,9
0,0.025805579498410225,0
8,0.014850493520498276,8
1,0.5668590068817139,8
0,0.15601858496665955,9
5,0.5368921160697937,6
3,0.6483035683631897,9
2,0.43174129724502563,1
9,0.36900296807289124,1
7,0.5369207262992859,6
3,0.0487588495016098,3
7,0.029004696756601334,7
6,0.017545919865369797,6
6,0.012628051452338696,6
0,0.019599702209234238,0
6,0.015842944383621216,6
6,0.015893520787358284,6
2,0.4215581715106964,1
6,0.35187625885009766,7
5,0.406253844499588,1
5,0.021625762805342674,5
2,0.3879401683807373,8
3,0.017104413360357285,3
1,0.634931206703186,6
6,0.018666015937924385,6
3,0.35368290543556213,8
6,0.03584747388958931,6
8,0.012048857286572456,8
3,0.6592682600021362,4
6,0.09245450794696808,9
3,0.4359566569328308,6
4,0.4182054400444031,1
9,0.18066346645355225,3
9,0.43257129192352295,8
1,0.542700469493866,3
5,0.5190680027008057,4
5,0.4690471291542053,1
0,0.6074690222740173,7
6,0.5788455009460449,1
3,0.023398123681545258,3
4,0.3573437035083771,8
5,0.023499300703406334,5
7,0.39484915137290955,1
9,0.4821581244468689,1
7,0.4532027542591095,4
