Target,Loss,Prediction
8,0.34215232729911804,6
5,0.427107572555542,9
9,0.012197212316095829,9
4,0.009017306379973888,4
1,0.00579232769086957,1
8,0.4791823625564575,1
3,0.4845365583896637,2
7,0.012119323946535587,7
6,0.5593042969703674,8
2,0.40567314624786377,3
4,0.009907791391015053,4
7,0.011647235602140427,7
9,0.45015326142311096,7
2,0.007562030106782913,2
9,0.010620636865496635,9
9,0.007524949032813311,9
7,0.41970542073249817,9
1,0.2824704647064209,3
0,0.35849443078041077,2
6,0.013786222785711288,6
4,0.012323718518018723,4
3,0.007674844469875097,3
6,0.008127270266413689,6
6,0.009236604906618595,6
5,0.43382155895233154,2
6,0.01123853586614132,6
3,0.01206563226878643,3
5,0.008887791074812412,5
4,0.009971089661121368,4
4,0.5742300748825073,0
0,0.010481111705303192,0
9,0.014335749670863152,9
9,0.47565796971321106,1
7,0.44920119643211365,3
1,0.5220471620559692,4
2,0.13015083968639374,0
7,0.7975707650184631,3
7,0.009560682810842991,7
7,0.5934714078903198,3
5,0.32699936628341675,4
5,0.00782851129770279,5
1,0.5501669645309448,2
3,0.48157548904418945,2
0,0.4159121811389923,7
6,0.33880335092544556,1
1,0.010504006408154964,1
1,0.008410720154643059,1
7,0.5115984082221985,2
2,0.004039594903588295,2
3,0.4270969033241272,0
9,0.006394244730472565,9
9,0.46136176586151123,5
7,0.015258736908435822,7
9,0.011526520363986492,9
2,0.0027490740176290274,2
2,0.007201409433037043,2
5,0.01681636832654476,5
2,0.006439630873501301,2
4,0.010283495299518108,4
8,0.7800889611244202,3
1,0.006639447063207626,1
1,0.009949900209903717,1
9,0.4350690543651581,8
0,0.44789817929267883,2
0,0.4925965368747711,1
0,0.5409905910491943,1
9,0.3921543061733246,4
9,0.009782406501471996,9
7,0.01555547583848238,7
8,0.0021102107129991055,8
9,0.3870830237865448,5
2,0.4517916440963745,9
7,0.6181856989860535,6
8,0.4547712504863739,9
5,0.024196112528443336,5
6,0.4743169844150543,1
9,0.01025471929460764,9
0,0.007781598716974258,0
3,0.01283524464815855,3
4,0.539655864238739,1
3,0.01576251909136772,3
8,0.5082309246063232,5
4,0.013633588328957558,4
1,0.5244826674461365,5
7,0.01558808982372284,7
7,0.015671880915760994,7
4,0.00995290745049715,4
7,0.013762025162577629,7
1,0.6479501724243164,9
4,0.009102287702262402,4
1,0.3720705509185791,2
3,0.010128526948392391,3
8,0.007696886546909809,8
8,0.305247962474823,0
1,0.009788197465240955,1
6,0.01189358253031969,6
7,0.5636265277862549,1
3,0.4020926058292389,1
4,0.01350465789437294,4
1,0.004871001932770014,1
1,0.6300504803657532,8
3,0.009831249713897705,3
3,0.4679183065891266,9
9,0.6157864928245544,6
7,0.5014393925666809,6
9,0.5241556167602539,1
7,0.765170693397522,8
5,0.008364660665392876,5
0,0.4084766209125519,2
9,0.008939418010413647,9
9,0.008655428886413574,9
