Target,Loss,Prediction
8,0.3648456037044525,6
5,0.42209768295288086,9
9,0.011249559000134468,9
4,0.00803692638874054,4
1,0.005916900001466274,1
8,0.38060247898101807,1
3,0.4255817234516144,2
7,0.010710885748267174,7
6,0.5033178329467773,8
2,0.4061105251312256,3
4,0.008280565962195396,4
7,0.008632024750113487,7
9,0.40036970376968384,7
2,0.008367173373699188,2
9,0.006381291430443525,9
9,0.005284283310174942,9
7,0.3983413875102997,9
1,0.25042787194252014,3
0,0.3670506477355957,2
6,0.00967470370233059,6
4,0.009453575126826763,4
3,0.00534280389547348,3
6,0.007868281565606594,6
6,0.00858993735164404,6
5,0.4325849711894989,2
6,0.009784241206943989,6
3,0.01047516893595457,3
5,0.008097794838249683,5
4,0.007928982377052307,4
4,0.5319879651069641,0
0,0.010338719002902508,0
9,0.009441292844712734,9
9,0.43877652287483215,1
7,0.38886818289756775,3
1,0.5290016531944275,4
2,0.16127994656562805,0
7,0.714706540107727,3
7,0.007175677455961704,7
7,0.5282009840011597,3
5,0.33099040389060974,4
5,0.005959994159638882,5
1,0.4925681948661804,2
3,0.41830605268478394,2
0,0.4618290364742279,7
6,0.35274538397789,1
1,0.00913594663143158,1
1,0.007798484992235899,1
7,0.4715084433555603,2
2,0.00526038883253932,2
3,0.3657832741737366,0
9,0.0053379409946501255,9
9,0.43523550033569336,5
7,0.009750579483807087,7
9,0.007072637788951397,9
2,0.0030845666769891977,2
2,0.0075181229040026665,2
5,0.014010544866323471,5
2,0.00650604534894228,2
4,0.0078319376334548,4
8,0.8106914162635803,3
1,0.007109988946467638,1
1,0.009553009644150734,1
9,0.4061185419559479,8
0,0.435782253742218,2
0,0.4285740256309509,1
0,0.43919917941093445,1
9,0.3731042146682739,4
9,0.006484666373580694,9
7,0.009717839770019054,7
8,0.0024986909702420235,8
9,0.37735557556152344,5
2,0.43174996972084045,9
7,0.6010345816612244,6
8,0.528796374797821,7
5,0.010447836481034756,5
6,0.5013017654418945,1
9,0.0071488069370388985,9
0,0.008550741709768772,0
3,0.009829179383814335,3
4,0.4900118112564087,1
3,0.012816784903407097,3
8,0.5302026271820068,5
4,0.011344382539391518,4
1,0.4933302104473114,5
7,0.009041709825396538,7
7,0.011233881115913391,7
4,0.008911967277526855,4
7,0.010070199146866798,7
1,0.6864960789680481,9
4,0.006769807077944279,4
1,0.3550003468990326,2
3,0.007497749757021666,3
8,0.006318830419331789,8
8,0.3417993187904358,0
1,0.011125098913908005,1
6,0.01124740019440651,6
7,0.4729771912097931,1
3,0.37381207942962646,1
4,0.011072991415858269,4
1,0.0057539986446499825,1
1,0.6118823289871216,8
3,0.008818904869258404,3
3,0.4435940086841583,9
9,0.44400620460510254,6
7,0.4695427119731903,6
9,0.4894229769706726,1
7,0.6404581665992737,8
5,0.007419359404593706,5
0,0.4245278537273407,2
9,0.0056261420249938965,9
9,0.007055827882140875,9
8,0.007755936123430729,8
5,0.3654216527938843,1
7,0.008200624957680702,7
5,0.45577123761177063,7
7,0.546583890914917,0
1,0.457367867231369,0
6,0.011941660195589066,6
7,0.44149571657180786,9
1,0.005495770368725061,1
2,0.008443300612270832,2
6,0.16730494797229767,2
9,0.007461195811629295,9
0,0.35930585861206055,2
6,0.009250598028302193,6
6,0.00966896116733551,6
1,0.0061042411252856255,1
9,0.00934747513383627,9
3,0.4361644387245178,5
1,0.36265993118286133,0
4,0.008816389366984367,4
7,0.0065389107912778854,7
6,0.0073742950335145,6
0,0.34407395124435425,7
1,0.00674658315256238,1
3,0.40159741044044495,8
1,0.005819770973175764,1
2,0.49815815687179565,1
2,0.012665579095482826,2
8,0.008456965908408165,8
7,0.4382382333278656,1
3,0.008369563147425652,3
7,0.44351834058761597,3
1,0.3670940399169922,6
2,0.007532794959843159,2
4,0.010112475603818893,4
9,0.008800250478088856,9
9,0.006391100585460663,9
5,0.007444092072546482,5
4,0.011206423863768578,4
5,0.34097498655319214,3
6,0.009473320096731186,6
6,0.40652376413345337,7
4,0.008713140152394772,4
5,0.4393206536769867,6
8,0.010211742483079433,8
6,0.5109937191009521,5
9,0.529787540435791,5
4,0.010009792633354664,4
3,0.008080062456429005,3
1,0.003753947326913476,1
8,0.01192235667258501,8
