Target,Loss,Prediction
8,0.39322614669799805,6
5,0.4162832498550415,9
9,0.012405365705490112,9
4,0.008592766709625721,4
1,0.006795734632760286,1
8,0.4016225039958954,1
3,0.4252093732357025,2
7,0.0069728149101138115,7
6,0.4087458848953247,8
2,0.3597567081451416,3
4,0.010450131259858608,4
7,0.007273864466696978,7
9,0.4154551327228546,7
2,0.007451727520674467,2
9,0.00866031926125288,9
9,0.004650718066841364,9
7,0.3850105106830597,9
1,0.28392112255096436,3
0,0.4287729859352112,2
6,0.008174881339073181,6
4,0.009998883120715618,4
3,0.0646636113524437,3
6,0.008653707802295685,6
6,0.00865296833217144,6
5,0.4794607162475586,2
6,0.006635226774960756,6
3,0.010276813060045242,3
5,0.0058754910714924335,5
4,0.008743705227971077,4
4,0.41852274537086487,0
0,0.011775166727602482,0
9,0.009574429132044315,9
9,0.3966209888458252,1
7,0.34766265749931335,3
1,0.42128098011016846,4
2,0.18781563639640808,0
7,0.5514066815376282,3
7,0.007504621054977179,7
7,0.5684113502502441,3
5,0.41257983446121216,7
5,0.011391449719667435,5
1,0.5413323640823364,2
3,0.46350717544555664,2
0,0.4135574996471405,7
6,0.3257114589214325,1
1,0.008581762202084064,1
1,0.010330076329410076,1
7,0.4481227397918701,2
2,0.004388642497360706,2
3,0.32202446460723877,0
9,0.005309016909450293,9
9,0.43506136536598206,5
7,0.009134925901889801,7
9,0.00675088819116354,9
2,0.004063190892338753,2
2,0.011187182739377022,2
5,0.0108101861551404,5
2,0.007088867481797934,2
4,0.01090055238455534,4
8,0.728227436542511,3
1,0.004412435926496983,1
1,0.010539171285927296,1
9,0.36381465196609497,8
0,0.5287233591079712,2
0,0.43702757358551025,1
0,0.48950693011283875,1
9,0.4588095247745514,4
9,0.008070616982877254,9
7,0.009475210681557655,7
8,0.013401426374912262,8
9,0.3917655050754547,5
2,0.4155372977256775,9
7,0.5676950812339783,6
8,0.5219324827194214,7
5,0.17852802574634552,2
6,0.4642331600189209,1
9,0.006352402735501528,9
0,0.00996195338666439,0
3,0.010508331470191479,3
4,0.6538681983947754,1
3,0.01125621423125267,3
8,0.46594732999801636,5
4,0.010473228991031647,4
1,0.4019843637943268,5
7,0.010802682489156723,7
7,0.0068546743132174015,7
4,0.009557943791151047,4
7,0.008066963404417038,7
1,0.6224458813667297,9
4,0.004814401268959045,4
1,0.3940224051475525,2
3,0.007920635864138603,3
8,0.01294663269072771,8
8,0.38312506675720215,0
1,0.00855087861418724,1
6,0.013356644660234451,6
7,0.46850845217704773,1
3,0.4458678960800171,1
4,0.011638409458100796,4
1,0.0057349056005477905,1
1,0.6403148770332336,8
3,0.007769480347633362,3
3,0.3705853521823883,9
