Target,Loss,Prediction
8,0.3696081042289734,6
5,0.41538599133491516,9
9,0.010232893750071526,9
4,0.009926840662956238,4
1,0.009177535772323608,1
8,0.3892034888267517,1
3,0.38489070534706116,2
7,0.012662953697144985,7
6,0.5513237118721008,8
2,0.3921859860420227,3
4,0.011253928765654564,4
7,0.009686586447060108,7
9,0.39902469515800476,7
2,0.00903669185936451,2
9,0.010973306372761726,9
9,0.004178348928689957,9
7,0.3608514368534088,9
1,0.28784722089767456,3
0,0.42434263229370117,2
6,0.015228924341499805,6
4,0.012170019559562206,4
3,0.012576793320477009,3
6,0.010066840797662735,6
6,0.010986465960741043,6
5,0.4269716143608093,2
6,0.009602649137377739,6
3,0.01287388801574707,3
5,0.00916651077568531,5
4,0.012743734754621983,4
4,0.4911837875843048,0
0,0.017688950523734093,0
9,0.010443315841257572,9
9,0.42776912450790405,1
7,0.37551337480545044,3
1,0.38458478450775146,4
2,0.08889755606651306,0
7,0.6103579998016357,3
7,0.008303258568048477,7
7,0.6703631281852722,3
5,0.30434077978134155,7
5,0.011548710986971855,5
1,0.5507245659828186,2
3,0.48786377906799316,2
0,0.3835015296936035,7
6,0.2839590013027191,1
1,0.012326691299676895,1
1,0.010019492357969284,1
7,0.5343287587165833,2
2,0.0064968629740178585,2
3,0.4347858726978302,0
9,0.004477065987884998,9
9,0.3370136320590973,5
7,0.013520781882107258,7
9,0.00926520861685276,9
2,0.005144388880580664,2
2,0.009377377107739449,2
5,0.009171223267912865,5
2,0.008135560899972916,2
4,0.012204986065626144,4
8,0.6513329148292542,3
1,0.006867469288408756,1
1,0.012594354338943958,1
9,0.37229353189468384,8
0,0.48228687047958374,2
0,0.5665268301963806,1
0,0.3793848156929016,1
9,0.41815802454948425,4
9,0.010360578075051308,9
7,0.009695122949779034,7
8,0.011309591121971607,8
9,0.40396222472190857,5
2,0.40954363346099854,9
7,0.4688602089881897,6
8,0.6566902995109558,7
5,0.11093419790267944,3
6,0.4266079366207123,1
9,0.00981089286506176,9
0,0.014488511718809605,0
3,0.012031976133584976,3
4,0.6039825081825256,1
3,0.013072528876364231,3
8,0.5551643371582031,5
4,0.01132657378911972,4
1,0.37410590052604675,5
7,0.012895249761641026,7
7,0.006351083051413298,7
4,0.0164414644241333,4
7,0.010453051887452602,7
1,0.6212146878242493,9
4,0.00784591306000948,4
1,0.30751416087150574,2
3,0.009355148300528526,3
8,0.015536488965153694,8
8,0.4052189588546753,0
1,0.014327948912978172,1
6,0.016891829669475555,6
7,0.5007063746452332,1
3,0.37702590227127075,1
4,0.016322605311870575,4
1,0.004601861350238323,1
1,0.6650279760360718,8
3,0.00912187434732914,3
3,0.4480971693992615,9
9,0.583347499370575,6
7,0.3720129132270813,6
9,0.44620782136917114,1
7,0.568158745765686,8
5,0.011079606600105762,5
0,0.441346138715744,2
9,0.007746237330138683,9
9,0.006834436673671007,9
8,0.007337929680943489,8
5,0.4335159659385681,1
7,0.009286993183195591,7
5,0.541812002658844,7
7,0.7180168032646179,0
1,0.4517650306224823,0
6,0.01386306807398796,6
7,0.4177030324935913,9
1,0.006608898285776377,1
2,0.009898609481751919,2
6,0.15527187287807465,2
9,0.01089283637702465,9
0,0.39743199944496155,2
6,0.010678724385797977,6
6,0.006781353149563074,6
1,0.011013430543243885,1
9,0.01018487848341465,9
3,0.25529858469963074,5
1,0.33076873421669006,0
4,0.012725729495286942,4
7,0.009982902556657791,7
6,0.006918107625097036,6
0,0.3520098030567169,7
1,0.010877987369894981,1
3,0.3259872794151306,8
1,0.009201054461300373,1
2,0.5098688006401062,1
2,0.009695122949779034,2
8,0.009155885316431522,8
7,0.4259033203125,1
3,0.016365863382816315,3
7,0.49079352617263794,3
1,0.3984934091567993,6
2,0.00819393526762724,2
4,0.013740806840360165,4
9,0.012699009850621223,9
9,0.007931229658424854,9
5,0.010710733942687511,5
4,0.014007892459630966,4
5,0.25230148434638977,3
6,0.009909057058393955,6
6,0.433205246925354,7
4,0.01289698388427496,4
5,0.3623672127723694,6
8,0.015111642889678478,8
6,0.6146193146705627,5
9,0.6845911145210266,5
4,0.015016567893326283,4
3,0.17760828137397766,5
1,0.0027883965522050858,1
8,0.010614036582410336,8
4,0.00981631688773632,4
7,0.0074232458136975765,7
6,0.013459140434861183,6
0,0.018508320674300194,0
9,0.016619276255369186,9
8,0.5490360856056213,5
0,0.3456054925918579,1
3,0.013238403014838696,3
1,0.4237847924232483,8
2,0.014574093744158745,2
0,0.35515591502189636,7
4,0.5112683176994324,5
3,0.012441460974514484,3
4,0.014032810926437378,4
1,0.01204751431941986,1
4,0.34613800048828125,5
6,0.39194154739379883,7
9,0.5991954207420349,0
6,0.3822581171989441,4
7,0.009619987569749355,7
5,0.008065493777394295,5
1,0.31223025918006897,5
1,0.0038135219365358353,1
0,0.0060813529416918755,0
9,0.010112588293850422,9
6,0.008090480230748653,6
9,0.012363659217953682,9
0,0.01135320495814085,0
8,0.0042076027020812035,8
7,0.006655002012848854,7
8,0.010716335847973824,8
6,0.5739901065826416,8
0,0.3654455542564392,2
5,0.009206390008330345,5
5,0.45883262157440186,2
3,0.00826048944145441,3
8,0.8020797371864319,5
0,0.012202096171677113,0
4,0.34729960560798645,6
1,0.003861448261886835,1
3,0.5627727508544922,9
3,0.010449228808283806,3
6,0.018251795321702957,6
8,0.4775236248970032,9
1,0.015103728510439396,1
7,0.5323024988174438,3
9,0.011477288790047169,9
6,0.010895926505327225,6
6,0.013766259886324406,6
7,0.010309318080544472,7
1,0.011157386936247349,1
0,0.0098745571449399,0
6,0.42453518509864807,9
5,0.009822096675634384,5
8,0.010538190603256226,8
9,0.4828309416770935,5
2,0.010569755919277668,2
9,0.0156350526958704,9
0,0.013044586405158043,0
8,0.006869425531476736,8
1,0.33701345324516296,8
0,0.015149299055337906,0
5,0.41434261202812195,6
3,0.535683810710907,9
2,0.4945504069328308,1
9,0.3646458685398102,1
7,0.38244009017944336,6
3,0.009977523237466812,3
7,0.01375703513622284,7
6,0.013116654008626938,6
6,0.012098641134798527,6
0,0.01434751134365797,0
6,0.009166288189589977,6
6,0.020234713330864906,6
2,0.43798941373825073,1
6,0.5054569244384766,7
5,0.39364463090896606,1
5,0.012474649585783482,5
2,0.4815640449523926,8
3,0.012473049573600292,3
1,0.5091189742088318,6
6,0.010427000001072884,6
3,0.49526646733283997,8
6,0.014331327751278877,6
8,0.007017339114099741,8
3,0.41636040806770325,4
6,0.01332760974764824,6
3,0.45465996861457825,6
4,0.5520557165145874,1
9,0.25755318999290466,3
9,0.5291193723678589,8
1,0.5502576231956482,3
5,0.3623243272304535,4
5,0.5782233476638794,1
0,0.3870173394680023,7
6,0.38026896119117737,1
3,0.007563512772321701,3
4,0.4170754849910736,8
5,0.009358571842312813,5
7,0.4090307056903839,1
9,0.6287676095962524,1
7,0.33614087104797363,4
0,0.005874220747500658,0
9,0.01637951098382473,9
0,0.24348802864551544,3
6,0.4487050473690033,7
