Target,Loss,Prediction
8,0.6179112792015076,6
5,0.4037511348724365,9
9,0.0054414537735283375,9
4,0.01184326782822609,4
1,0.009696826338768005,1
8,0.38831406831741333,1
3,0.5048540830612183,2
7,0.011486181989312172,7
6,0.5365289449691772,8
2,0.33922359347343445,3
4,0.0135465357452631,4
7,0.02706291526556015,7
9,0.335999459028244,7
2,0.011005375534296036,2
9,0.00976908765733242,9
9,0.005021213088184595,9
7,0.3333769142627716,9
1,0.4957633316516876,3
0,0.29552531242370605,2
6,0.015978971496224403,6
4,0.008549507707357407,4
3,0.10484157502651215,0
6,0.006143011152744293,6
6,0.008483846671879292,6
5,0.507556140422821,2
6,0.03015810437500477,6
3,0.012193419970571995,3
5,0.012331509031355381,5
4,0.014647699892520905,4
4,0.22969281673431396,0
0,0.01831074245274067,0
9,0.01906789466738701,9
9,0.36372697353363037,1
7,0.25075748562812805,3
1,0.6453790068626404,4
2,0.22640259563922882,0
7,0.6162967085838318,3
7,0.018557265400886536,7
7,0.25056397914886475,3
5,0.39636170864105225,4
5,0.005540572572499514,5
1,0.4735187590122223,2
3,0.5775414109230042,2
0,0.27547165751457214,7
6,0.32724320888519287,1
1,0.010623165406286716,1
1,0.015423397533595562,1
7,0.6054607033729553,2
2,0.006259923335164785,2
3,0.2790738642215729,0
9,0.025292856618762016,9
9,0.2781122326850891,5
7,0.013285435736179352,7
9,0.008108590729534626,9
2,0.0027906487230211496,2
2,0.013931983150541782,2
5,0.12491681426763535,3
2,0.011474653147161007,2
4,0.03978952020406723,4
8,0.5533501505851746,3
1,0.008082276210188866,1
1,0.01730324700474739,1
9,0.415255606174469,8
0,0.4399397671222687,2
0,0.48882633447647095,1
0,0.35730403661727905,1
9,0.429393470287323,4
9,0.03893859684467316,9
7,0.013605639338493347,7
8,0.006905509624630213,8
9,0.5555979609489441,5
2,0.3374224901199341,9
7,0.4517382085323334,6
8,0.26048824191093445,7
5,0.20751193165779114,2
6,0.3727017045021057,1
9,0.007608695887029171,9
0,0.0200961921364069,0
3,0.0377795584499836,3
4,0.5444938540458679,1
3,0.06855812668800354,3
8,0.5064000487327576,5
4,0.018445845693349838,4
1,0.5058810710906982,5
7,0.011505228467285633,7
7,0.02213110961019993,7
4,0.011576236225664616,4
7,0.02107904478907585,7
1,0.6166979670524597,9
4,0.04562421143054962,4
1,0.3948742747306824,2
3,0.012013519182801247,3
8,0.03505678474903107,8
8,0.1832757145166397,0
1,0.02126537822186947,1
6,0.011974130757153034,6
7,0.49065667390823364,1
3,0.3873969316482544,1
4,0.017180485650897026,4
1,0.025318628177046776,1
1,0.4641039967536926,8
3,0.014483630657196045,3
3,0.38846105337142944,9
9,0.45499253273010254,6
7,0.5889316201210022,6
9,0.4246219992637634,1
7,0.49759620428085327,8
5,0.008171161636710167,5
0,0.438205748796463,2
9,0.010495037771761417,9
9,0.0083768330514431,9
8,0.014385305345058441,8
5,0.3350856602191925,1
7,0.026650693267583847,7
5,0.24937307834625244,7
7,0.5268105268478394,0
1,0.3469393849372864,0
6,0.009512707591056824,6
7,0.304470956325531,9
1,0.013841218315064907,1
2,0.010348552837967873,2
6,0.2545975148677826,2
9,0.020830726251006126,9
0,0.3584079146385193,2
6,0.008588854223489761,6
6,0.011049316264688969,6
1,0.021053733304142952,1
9,0.009046938270330429,9
3,0.09831956773996353,5
1,0.45342251658439636,0
4,0.03239697962999344,4
7,0.008287698030471802,7
6,0.011702421121299267,6
0,0.428857684135437,7
1,0.012778148055076599,1
3,0.28907760977745056,8
1,0.00939754955470562,1
2,0.53823322057724,1
2,0.0067465356551110744,2
8,0.02625630795955658,8
7,0.4288645386695862,1
3,0.043101198971271515,3
7,0.4194548428058624,3
1,0.3622083067893982,6
2,0.011568675749003887,2
4,0.014895100146532059,4
9,0.01790357567369938,9
9,0.01101477351039648,9
5,0.04391670227050781,5
4,0.005808522459119558,4
5,0.292724072933197,3
6,0.010659274645149708,6
6,0.4776313304901123,7
4,0.012956252321600914,4
5,0.1872440129518509,6
8,0.017966438084840775,8
6,0.42872515320777893,5
9,0.6074109077453613,5
4,0.0100730424746871,4
3,0.04697033017873764,3
1,0.018689464777708054,1
8,0.008038125932216644,8
4,0.010558318346738815,4
7,0.018227433785796165,7
6,0.00679256534203887,6
0,0.018738606944680214,0
9,0.006640483625233173,9
8,0.7148129343986511,5
0,0.3614674210548401,1
3,0.015200016088783741,3
1,0.4759443402290344,8
2,0.006709486246109009,2
0,0.31896451115608215,7
4,0.2007945328950882,5
3,0.0448918491601944,3
4,0.010366430506110191,4
1,0.022416748106479645,1
4,0.22814634442329407,5
6,0.37057310342788696,7
9,0.42531895637512207,0
6,0.474982351064682,4
7,0.01807253248989582,7
5,0.014115183614194393,5
1,0.3329927623271942,5
1,0.008019288070499897,1
0,0.010492406785488129,0
9,0.011480334214866161,9
6,0.011662239208817482,6
9,0.011477661319077015,9
0,0.014656053856015205,0
8,0.009924385696649551,8
7,0.29359814524650574,0
8,0.006489612627774477,8
6,0.4872496724128723,8
0,0.39099979400634766,2
5,0.019203539937734604,5
5,0.4788801372051239,2
3,0.06378071755170822,3
8,0.7113417387008667,5
0,0.017915688455104828,0
4,0.35403186082839966,6
1,0.0063178990967571735,1
3,0.4261229634284973,9
3,0.014825929887592793,3
6,0.011983654461801052,6
8,0.46002987027168274,9
1,0.015340819954872131,1
7,0.5697163343429565,3
9,0.01992986723780632,9
6,0.0067377639934420586,6
6,0.015137278474867344,6
7,0.024551954120397568,7
1,0.016000503674149513,1
0,0.017618250101804733,0
6,0.419641375541687,9
5,0.006139878183603287,5
8,0.010599189437925816,8
9,0.6457549929618835,5
2,0.012825786136090755,2
9,0.012093842029571533,9
0,0.02407883293926716,0
8,0.02677238918840885,8
1,0.5382903814315796,8
0,0.024563606828451157,0
5,0.44651687145233154,6
3,0.5123961567878723,9
2,0.3000197112560272,1
9,0.31677892804145813,1
7,0.4848019480705261,6
3,0.03794218972325325,3
7,0.027253340929746628,7
6,0.01643233560025692,6
6,0.034850843250751495,6
0,0.008276085369288921,0
6,0.011299305595457554,6
6,0.013141206465661526,6
2,0.45061662793159485,1
6,0.4634482264518738,7
5,0.3514769673347473,1
5,0.0073228683322668076,5
2,0.417156845331192,8
3,0.013097850605845451,3
1,0.5395410060882568,6
6,0.005421320907771587,6
3,0.37721341848373413,8
6,0.015529888682067394,6
8,0.011383471079170704,8
3,0.39818915724754333,4
6,0.024048570543527603,6
3,0.5031485557556152,6
4,0.5884495973587036,1
9,0.2741362154483795,3
9,0.239982008934021,8
1,0.5327972173690796,3
5,0.41434094309806824,4
5,0.43859854340553284,1
0,0.5760484337806702,7
6,0.4267573952674866,1
3,0.00723548699170351,3
4,0.4542100429534912,8
5,0.016528863459825516,5
7,0.37252941727638245,1
9,0.505232572555542,1
7,0.26205378770828247,4
0,0.009000197984278202,0
9,0.018114948645234108,9
0,0.39837291836738586,3
6,0.5117135047912598,7
4,0.019482873380184174,4
2,0.498458594083786,9
4,0.3256465494632721,9
2,0.0011647787177935243,2
6,0.29395419359207153,4
4,0.44896993041038513,9
9,0.022615987807512283,9
5,0.38736405968666077,1
0,0.032784681767225266,0
5,0.019066140055656433,5
9,0.006724564824253321,9
0,0.022195996716618538,0
8,0.00853885617107153,8
2,0.014810934662818909,2
9,0.4490605294704437,1
4,0.4027903974056244,1
6,0.6136330366134644,0
5,0.010957841761410236,5
4,0.15662068128585815,6
3,0.05277043581008911,3
5,0.5103656649589539,2
7,0.01393035426735878,7
8,0.005207253620028496,8
8,0.01770811527967453,8
6,0.02305329218506813,6
6,0.3964015543460846,0
4,0.3634425699710846,7
9,0.01960170641541481,9
4,0.059728242456912994,4
3,0.36370575428009033,5
6,0.009297721087932587,6
9,0.3945467174053192,4
2,0.04114414006471634,2
1,0.33539557456970215,9
7,0.5394107699394226,1
4,0.27912431955337524,0
1,0.02368110418319702,1
5,0.47380203008651733,4
9,0.01837080717086792,9
9,0.006526578683406115,9
0,0.02246733009815216,0
8,0.027293063700199127,8
7,0.3988431394100189,4
8,0.38733625411987305,1
9,0.40061408281326294,1
8,0.3278357982635498,6
3,0.010823052376508713,3
5,0.214693084359169,3
9,0.009433930739760399,9
2,0.4345000982284546,0
7,0.015142603777348995,7
6,0.22149717807769775,9
3,0.39226648211479187,7
4,0.5351824164390564,7
9,0.015337604098021984,9
1,0.02038857713341713,1
5,0.011066609062254429,5
1,0.01283858809620142,1
1,0.29115360975265503,6
6,0.014338064007461071,6
9,0.4694710969924927,8
2,0.30399027466773987,7
1,0.016335368156433105,1
3,0.014808554202318192,3
0,0.014543360099196434,0
3,0.01090065948665142,3
3,0.017109205946326256,3
2,0.005335151217877865,2
4,0.021992456167936325,4
5,0.012660713866353035,5
7,0.06370628625154495,7
5,0.002558912616223097,5
0,0.4966476261615753,9
0,0.015252018347382545,0
3,0.17636103928089142,4
4,0.00875396840274334,4
0,0.014563096687197685,0
4,0.03748314455151558,4
4,0.013861101120710373,4
6,0.019150221720337868,6
0,0.021270014345645905,0
3,0.29393917322158813,0
6,0.015320728532969952,6
8,0.4746312201023102,6
0,0.01422833651304245,0
2,0.3463321626186371,8
1,0.010065565817058086,1
4,0.40952154994010925,6
4,0.2963882088661194,2
7,0.3183908462524414,9
2,0.005508410278707743,2
5,0.013209667056798935,5
4,0.4922660291194916,0
3,0.11557206511497498,6
7,0.015694187954068184,7
9,0.5438185334205627,4
4,0.3878551125526428,1
8,0.008539984002709389,8
7,0.047444120049476624,7
8,0.5364704728126526,3
9,0.429391086101532,6
1,0.4074285924434662,9
3,0.0172532070428133,3
9,0.5197986364364624,0
8,0.5298040509223938,4
1,0.45020389556884766,0
7,0.3706878423690796,5
2,0.3315800726413727,1
0,0.014595926739275455,0
7,0.59358811378479,3
4,0.026099171489477158,4
8,0.009236612357199192,8
1,0.39555683732032776,5
9,0.36782070994377136,4
7,0.013046558015048504,7
1,0.5785058736801147,2
3,0.01802595891058445,3
9,0.01971982978284359,9
7,0.014430415816605091,7
5,0.4481833577156067,6
7,0.013991525396704674,7
4,0.4565378427505493,1
4,0.009214641526341438,4
7,0.01543883141130209,7
0,0.022463614121079445,0
1,0.043969541788101196,1
7,0.015667622908949852,7
1,0.49047788977622986,3
1,0.046908095479011536,1
0,0.26118117570877075,8
4,0.007456780876964331,4
4,0.0728316456079483,4
8,0.2778729796409607,5
0,0.019412783905863762,0
2,0.0025402416940778494,2
2,0.0041411337442696095,2
4,0.6510664224624634,0
0,0.01188574731349945,0
7,0.3989785611629486,9
0,0.04222974553704262,0
9,0.014927679672837257,9
6,0.011443660594522953,6
0,0.5005476474761963,8
3,0.1786573827266693,2
0,0.366240531206131,7
4,0.26909154653549194,7
4,0.021111540496349335,4
3,0.2912857234477997,0
3,0.018697651103138924,3
9,0.46676257252693176,0
8,0.012944619171321392,8
9,0.016507310792803764,9
3,0.5394336581230164,4
2,0.007013942580670118,2
7,0.0069173723459243774,7
3,0.3951059579849243,2
9,0.5561814308166504,5
7,0.5689650177955627,2
5,0.007850080728530884,5
1,0.005236825905740261,1
9,0.01338200643658638,9
4,0.01842222549021244,4
9,0.4145932197570801,8
6,0.5233591794967651,5
1,0.006594077683985233,1
7,0.011388086713850498,7
8,0.7376441955566406,4
4,0.011460242792963982,4
2,0.3961925506591797,0
6,0.007254742551594973,6
3,0.46062666177749634,9
0,0.029057921841740608,0
6,0.36073198914527893,7
2,0.303293377161026,8
3,0.4345754086971283,8
7,0.4717431962490082,9
9,0.012347297742962837,9
8,0.4393368661403656,3
3,0.011889193207025528,3
4,0.10510244220495224,2
7,0.4768446385860443,0
4,0.011704009026288986,4
0,0.4906217157840729,3
6,0.05304834991693497,6
6,0.005974764470010996,6
7,0.5087549686431885,0
9,0.47549954056739807,1
0,0.02880072593688965,0
8,0.01375043299049139,8
0,0.008224750868976116,0
3,0.36624428629875183,4
8,0.07855057716369629,8
6,0.23901835083961487,8
1,0.013791576027870178,1
5,0.01136793289333582,5
5,0.5313019156455994,2
9,0.39113274216651917,6
8,0.011471645906567574,8
1,0.021899227052927017,1
0,0.01777651347219944,0
1,0.36156976222991943,0
7,0.01856296695768833,7
6,0.4635035991668701,7
5,0.016762625426054,5
5,0.4808802008628845,9
6,0.037411320954561234,6
8,0.6026186347007751,2
3,0.283691942691803,8
7,0.22728948295116425,3
7,0.3495277166366577,4
4,0.2254120409488678,7
3,0.021638669073581696,3
6,0.6261385083198547,9
3,0.2599816620349884,0
4,0.445991575717926,1
5,0.3999708294868469,2
4,0.011069908738136292,4
4,0.29980549216270447,8
0,0.3151509761810303,1
8,0.017988387495279312,8
6,0.011769085191190243,6
8,0.40997016429901123,4
4,0.02219725027680397,4
5,0.14619717001914978,3
7,0.01956849917769432,7
1,0.020390687510371208,1
3,0.02262214943766594,3
9,0.0057253181003034115,9
4,0.3684621751308441,8
0,0.024501141160726547,0
7,0.2701384127140045,1
7,0.0287068709731102,7
