Target,Loss,Prediction
8,0.3767440915107727,6
5,0.34905630350112915,9
9,0.020170098170638084,9
4,0.007783244363963604,4
1,0.006258407142013311,1
8,0.377548485994339,1
3,0.3843492567539215,2
7,0.008093333803117275,7
6,0.4461517333984375,8
2,0.38934290409088135,3
4,0.00784240011125803,4
7,0.009570924565196037,7
9,0.3609241247177124,7
2,0.006566445808857679,2
9,0.01262107864022255,9
9,0.007040391676127911,9
7,0.4512019455432892,9
1,0.2582116723060608,3
0,0.4750930666923523,2
6,0.009302628226578236,6
4,0.008902322500944138,4
3,0.009759211912751198,3
6,0.0056402795016765594,6
6,0.006596503779292107,6
5,0.5113405585289001,2
6,0.006110298912972212,6
3,0.010024584829807281,3
5,0.006033736746758223,5
4,0.009533843025565147,4
4,0.5548492670059204,0
0,0.011371255852282047,0
9,0.010643105022609234,9
9,0.435163676738739,1
7,0.43324989080429077,3
1,0.39105224609375,4
2,0.12355618923902512,0
7,0.7156572341918945,3
7,0.008881687186658382,7
7,0.5733345150947571,3
5,0.3347896635532379,4
5,0.010482149198651314,5
1,0.7042889595031738,2
3,0.4344269931316376,2
0,0.4928385615348816,7
6,0.28690052032470703,1
1,0.009872681461274624,1
1,0.012266993522644043,1
7,0.5055564045906067,2
2,0.005584700498729944,2
3,0.24090315401554108,0
9,0.004996979609131813,9
9,0.4784931242465973,5
7,0.009890284389257431,7
9,0.01193845085799694,9
2,0.0011550687486305833,2
2,0.013087194412946701,2
5,0.012384760193526745,5
2,0.005556213203817606,2
4,0.009482800960540771,4
8,0.7225824594497681,3
1,0.00827612355351448,1
1,0.008422312326729298,1
9,0.3863811790943146,8
0,0.33635595440864563,2
0,0.5610712170600891,1
0,0.46312353014945984,1
9,0.34756800532341003,4
9,0.00937559176236391,9
7,0.00840887613594532,7
8,0.01170058362185955,8
9,0.4140242636203766,5
2,0.36363136768341064,9
7,0.47455722093582153,6
8,0.6035719513893127,7
5,0.17641966044902802,2
6,0.43739938735961914,1
9,0.013231376186013222,9
0,0.008140318095684052,0
3,0.0075321802869439125,3
4,0.5240750312805176,1
3,0.013155641965568066,3
8,0.4647509753704071,5
4,0.009876127354800701,4
1,0.467168390750885,5
7,0.012855085544288158,7
7,0.005986359436064959,7
4,0.011142179369926453,4
7,0.007805754896253347,7
1,0.6317701935768127,9
4,0.004886694718152285,4
1,0.3459356725215912,2
3,0.006450445856899023,3
