Target,Loss,Prediction
8,0.3486335575580597,6
5,0.3646714389324188,9
9,0.011048221960663795,9
4,0.007615557871758938,4
1,0.005819282494485378,1
8,0.41057756543159485,1
3,0.4350490868091583,2
7,0.007758432999253273,7
6,0.5273349285125732,8
2,0.3989403545856476,3
4,0.008455714210867882,4
7,0.007839624769985676,7
9,0.491651713848114,7
2,0.008322738111019135,2
9,0.008919527754187584,9
9,0.005815621931105852,9
7,0.3974723219871521,9
1,0.20251528918743134,3
0,0.38193008303642273,2
6,0.0107507836073637,6
4,0.010511244647204876,4
3,0.004973594564944506,3
6,0.007464447058737278,6
6,0.00795496441423893,6
5,0.40024814009666443,2
6,0.009217672981321812,6
3,0.011782188899815083,3
5,0.006260718684643507,5
4,0.00911971926689148,4
4,0.5219103097915649,0
0,0.00933426059782505,0
9,0.012892081402242184,9
9,0.40369656682014465,1
7,0.40584519505500793,3
1,0.5069432258605957,4
2,0.10321608930826187,0
7,0.7063154578208923,3
7,0.007392780855298042,7
7,0.5415174961090088,3
5,0.30100157856941223,7
5,0.004807135555893183,5
1,0.5325568318367004,2
3,0.4145984351634979,2
0,0.3967028260231018,7
6,0.33636531233787537,1
1,0.009354433976113796,1
1,0.007840996608138084,1
7,0.4325593113899231,2
2,0.003541681682690978,2
3,0.40902143716812134,0
9,0.004565142095088959,9
9,0.4679465889930725,5
7,0.009888749569654465,7
9,0.007018726784735918,9
2,0.00216092960909009,2
2,0.0047578467056155205,2
5,0.010636317543685436,5
2,0.007119217421859503,2
4,0.007360129617154598,4
8,0.7705583572387695,3
1,0.00744780944660306,1
1,0.008914203383028507,1
9,0.399029940366745,8
0,0.47482848167419434,2
0,0.44991910457611084,1
0,0.47586590051651,1
9,0.3618534803390503,4
9,0.00808423850685358,9
7,0.01057001668959856,7
8,0.003979665692895651,8
9,0.3822271227836609,5
2,0.45026716589927673,9
7,0.48809489607810974,6
8,0.4722070097923279,7
5,0.012629685923457146,5
6,0.4621609151363373,1
9,0.008891826495528221,9
0,0.006814416963607073,0
3,0.012938832864165306,3
4,0.49638107419013977,1
3,0.01344388723373413,3
8,0.5231258869171143,5
4,0.01125972718000412,4
1,0.4826873242855072,5
7,0.01003095880150795,7
7,0.010259309783577919,7
4,0.00806423183530569,4
7,0.008989613503217697,7
1,0.6291253566741943,9
4,0.00884678028523922,4
1,0.35133254528045654,2
3,0.009275530464947224,3
8,0.007241919636726379,8
8,0.3350191116333008,0
1,0.011408633552491665,1
6,0.009647837840020657,6
7,0.475553035736084,1
3,0.3813072144985199,1
4,0.010261389426887035,4
1,0.0057679140008986,1
1,0.5719887614250183,8
3,0.008850897662341595,3
3,0.4441318213939667,9
9,0.48727795481681824,6
7,0.46537545323371887,6
9,0.435951292514801,1
7,0.6287498474121094,8
5,0.005768371280282736,5
0,0.40310415625572205,2
9,0.00655387295410037,9
9,0.007241586688905954,9
8,0.009342288598418236,8
5,0.35597681999206543,1
7,0.007740256376564503,7
5,0.43411263823509216,7
7,0.5355274677276611,0
1,0.45735153555870056,0
6,0.011549054645001888,6
7,0.42701566219329834,9
1,0.004442439880222082,1
2,0.008179405704140663,2
6,0.1722988784313202,2
9,0.008160271681845188,9
0,0.3570999205112457,2
6,0.008090394549071789,6
6,0.007797032129019499,6
1,0.0066860998049378395,1
9,0.011736643500626087,9
3,0.49712657928466797,5
1,0.3820444345474243,0
4,0.00831009354442358,4
7,0.004701570142060518,7
6,0.006632526870816946,6
0,0.36413636803627014,7
1,0.00835172925144434,1
3,0.37576964497566223,8
1,0.006074752192944288,1
2,0.46210527420043945,1
2,0.012554068118333817,2
8,0.0070182690396904945,8
7,0.43740126490592957,1
3,0.00854464154690504,3
7,0.380552738904953,3
1,0.3795998692512512,6
2,0.007016023155301809,2
4,0.011894824914634228,4
9,0.010800987482070923,9
9,0.006909084971994162,9
5,0.006189135368913412,5
4,0.011226451955735683,4
5,0.3121565580368042,3
6,0.008001341484487057,6
6,0.3593907058238983,7
4,0.00784902460873127,4
5,0.38882848620414734,6
8,0.009801859967410564,8
6,0.5265937447547913,5
9,0.5926074981689453,5
4,0.008470229804515839,4
3,0.011037157848477364,3
1,0.003307216800749302,1
8,0.013795501552522182,8
4,0.00917886570096016,4
7,0.006864537950605154,7
6,0.00916489027440548,6
0,0.012730363756418228,0
9,0.011342831887304783,9
8,0.5896255970001221,5
0,0.34791722893714905,1
3,0.007802148349583149,3
