Target,Loss,Prediction
2,0.22391124069690704,4
4,0.006930245552212,4
5,0.018470438197255135,5
1,0.006544395815581083,1
7,0.3676655888557434,4
7,0.5414478778839111,3
1,0.4432865381240845,9
6,0.02459101565182209,6
2,0.3155292272567749,5
6,0.012085231952369213,6
9,0.009377749636769295,9
5,0.30816274881362915,7
3,0.010878163389861584,3
3,0.2975902557373047,5
0,0.003401957219466567,0
7,0.01821264438331127,7
0,0.5875855088233948,2
1,0.01384528074413538,1
1,0.5067055821418762,3
6,0.019862284883856773,6
4,0.031476136296987534,4
1,0.6060596108436584,0
0,0.013300124555826187,0
2,0.02014605700969696,2
6,0.570684015750885,5
0,0.004673549439758062,0
1,0.003540437901392579,1
1,0.3333298861980438,0
1,0.45853763818740845,2
5,0.1745491325855255,6
0,0.28460413217544556,3
8,0.024262186139822006,8
2,0.596507728099823,4
3,0.3650709092617035,9
3,0.3158412277698517,8
0,0.016560541465878487,0
9,0.5220922231674194,2
6,0.025944387540221214,6
3,0.5980437397956848,4
4,0.05271860212087631,4
0,0.009202128276228905,0
1,0.014356793835759163,1
0,0.38044077157974243,8
8,0.0361144095659256,8
3,0.018709799274802208,3
6,0.019953133538365364,6
2,0.5836452841758728,9
0,0.4953829348087311,6
1,0.48744654655456543,6
8,0.8081977367401123,7
3,0.34576407074928284,8
4,0.491326242685318,2
8,0.19432173669338226,4
5,0.013656889088451862,5
7,0.015798483043909073,7
4,0.39525648951530457,6
5,0.10801246762275696,7
4,0.4031098783016205,3
0,0.04104112461209297,0
4,0.3209155201911926,3
0,0.005969487130641937,0
5,0.04887211695313454,5
3,0.4644806683063507,0
8,0.024222055450081825,8
1,0.7285387516021729,2
2,0.43137338757514954,6
5,0.2828461825847626,7
3,0.013275043107569218,3
4,0.49429669976234436,8
2,0.016418861225247383,2
8,0.35396307706832886,1
7,0.019721411168575287,7
6,0.04733283817768097,6
2,0.29998165369033813,7
0,0.49326860904693604,1
0,0.01979205571115017,0
8,0.34531694650650024,9
2,0.35346704721450806,3
5,0.01345075573772192,5
0,0.005148083437234163,0
2,0.6032777428627014,1
5,0.37329062819480896,7
5,0.052991144359111786,5
4,0.4702055752277374,9
0,0.004543582908809185,0
4,0.008364617824554443,4
7,0.016066446900367737,7
6,0.48882079124450684,7
4,0.4836135804653168,1
7,0.6160546541213989,0
9,0.011603932827711105,9
4,0.004595449659973383,4
0,0.01750008389353752,0
8,0.018466755747795105,8
2,0.32417482137680054,5
9,0.009214877150952816,9
2,0.44873669743537903,9
9,0.3894655704498291,6
2,0.6823760867118835,7
1,0.003987681120634079,1
8,0.006721350830048323,8
3,0.02526945061981678,3
2,0.010301506146788597,2
3,0.02886865846812725,3
6,0.5469875335693359,8
3,0.23980391025543213,2
3,0.37068310379981995,2
4,0.007413984276354313,4
8,0.37401506304740906,6
1,0.5809788107872009,0
4,0.47868892550468445,0
5,0.012376138009130955,5
6,0.39509516954421997,3
6,0.6090088486671448,8
2,0.013621359132230282,2
3,0.06884032487869263,3
3,0.4954770803451538,7
3,0.33779019117355347,2
9,0.014108642004430294,9
4,0.4023836553096771,3
7,0.6546299457550049,8
2,0.44418033957481384,7
5,0.38043299317359924,8
0,0.22895531356334686,2
7,0.010871950536966324,7
9,0.01855313964188099,9
0,0.00491470517590642,0
2,0.01931222900748253,2
4,0.43371233344078064,3
4,0.22700464725494385,2
0,0.48927822709083557,2
9,0.3109787106513977,2
5,0.5239790678024292,3
3,0.010477932170033455,3
0,0.5294850468635559,6
5,0.510701060295105,2
3,0.012058677151799202,3
7,0.10671968013048172,2
0,0.47017645835876465,8
0,0.012519405223429203,0
5,0.012349744327366352,5
0,0.4110424518585205,5
1,0.00714572099968791,1
5,0.6019059419631958,4
4,0.32863953709602356,5
6,0.018627971410751343,6
9,0.29086795449256897,6
2,0.009846530854701996,2
2,0.398980051279068,7
0,0.005179884843528271,0
1,0.013291104696691036,1
0,0.40334054827690125,7
7,0.011976274661719799,7
8,0.014301060698926449,8
2,0.013767019845545292,2
0,0.46763819456100464,9
5,0.44477152824401855,2
2,0.019978629425168037,2
2,0.7333712577819824,4
8,0.48007723689079285,3
1,0.01829092763364315,1
6,0.5561472773551941,1
1,0.020791472867131233,1
1,0.4389934539794922,6
6,0.014514143578708172,6
6,0.017342088744044304,6
5,0.023998893797397614,5
1,0.006379175931215286,1
1,0.010598440654575825,1
7,0.013646303676068783,7
6,0.4159919023513794,0
4,0.04837233945727348,4
3,0.014699842780828476,3
3,0.016739267855882645,3
3,0.4138522446155548,7
1,0.011499784886837006,1
8,0.4292515814304352,2
3,0.08070354163646698,3
5,0.020299633964896202,5
5,0.01114095002412796,5
9,0.48115673661231995,5
6,0.011584511026740074,6
1,0.009217499755322933,1
4,0.00520901707932353,4
3,0.01782134175300598,3
7,0.026062550023198128,7
2,0.520229697227478,8
1,0.32696303725242615,8
0,0.3146366775035858,3
6,0.13525493443012238,0
6,0.03626418858766556,6
2,0.008061147294938564,2
1,0.4207947254180908,3
4,0.5749050378799438,0
9,0.007465667091310024,9
4,0.024406075477600098,4
7,0.19148537516593933,3
8,0.020987987518310547,8
0,0.021762792021036148,0
5,0.538025438785553,0
9,0.3944353461265564,1
3,0.5228469967842102,1
9,0.5493963360786438,5
4,0.020336221903562546,4
9,0.011776699684560299,9
3,0.0431482270359993,3
1,0.008340409956872463,1
8,0.011230968870222569,8
2,0.5330132246017456,9
0,0.5364371538162231,3
9,0.010512609034776688,9
9,0.03723504766821861,9
2,0.023864347487688065,2
9,0.010568917728960514,9
4,0.004434970207512379,4
8,0.011828060261905193,8
2,0.015152010135352612,2
9,0.012713871896266937,9
0,0.4041728973388672,8
8,0.01769500970840454,8
7,0.21343539655208588,1
5,0.02036963403224945,5
1,0.6487608551979065,3
6,0.014669030904769897,6
8,0.009535972960293293,8
7,0.013625524938106537,7
6,0.0074423798359930515,6
9,0.005541572812944651,9
8,0.006067652255296707,8
1,0.37612760066986084,0
1,0.48357143998146057,6
4,0.02011243812739849,4
5,0.5294080972671509,0
0,0.008720184676349163,0
2,0.02808605134487152,2
5,0.027972975745797157,5
8,0.014581565745174885,8
3,0.3113047778606415,2
1,0.7007187604904175,0
2,0.025845026597380638,2
7,0.039875224232673645,7
9,0.46007123589515686,6
9,0.02301291562616825,9
8,0.4093921482563019,7
1,0.015348939225077629,1
6,0.5576584935188293,5
7,0.538013219833374,5
6,0.010518178343772888,6
3,0.5345005989074707,6
3,0.02601056732237339,3
6,0.021013183519244194,6
2,0.02370476722717285,2
4,0.007705212105065584,4
6,0.4032270312309265,7
2,0.5222308039665222,0
2,0.27350157499313354,5
6,0.011341698467731476,6
4,0.01584724336862564,4
6,0.01965985633432865,6
5,0.027097312733530998,5
2,0.010768032632768154,2
8,0.5482951998710632,4
6,0.013374404981732368,6
1,0.010356548242270947,1
7,0.1947736293077469,6
0,0.14594516158103943,8
1,0.3839874565601349,4
0,0.008041311986744404,0
3,0.02882298082113266,3
3,0.4306143820285797,1
8,0.0017581841675564647,8
5,0.013861065730452538,5
4,0.004094268660992384,4
9,0.4474771320819855,4
1,0.007182999048382044,1
7,0.00691920006647706,7
3,0.01615922711789608,3
3,0.325344979763031,9
4,0.03090587444603443,4
7,0.015540299005806446,7
9,0.007639952935278416,9
7,0.016179224476218224,7
8,0.6984029412269592,3
7,0.02655395120382309,7
2,0.0074594998732209206,2
0,0.38750073313713074,8
0,0.5230369567871094,4
7,0.46688196063041687,6
6,0.013304957188665867,6
2,0.49724772572517395,1
2,0.010687999427318573,2
9,0.004966342356055975,9
0,0.008697818033397198,0
4,0.026787927374243736,4
2,0.37324637174606323,8
5,0.4022531509399414,7
8,0.23837915062904358,3
9,0.01224295049905777,9
2,0.3264513313770294,8
7,0.007225753739476204,7
0,0.37254127860069275,7
0,0.024034928530454636,0
1,0.3706720173358917,2
2,0.49225887656211853,4
8,0.3108319342136383,1
1,0.01601414382457733,1
9,0.5179792642593384,4
5,0.4145221412181854,1
5,0.10788077116012573,3
6,0.42706498503685,4
1,0.5921181440353394,0
5,0.008830545470118523,5
6,0.025548482313752174,6
2,0.04319519177079201,2
4,0.4699368178844452,8
4,0.5220578908920288,5
1,0.29178690910339355,0
2,0.011942609213292599,2
4,0.589277982711792,1
3,0.07510533928871155,6
2,0.3977608382701874,5
7,0.012714769691228867,7
3,0.019149908795952797,3
5,0.02974673919379711,5
7,0.6595670580863953,1
8,0.38797956705093384,3
5,0.020588790997862816,5
9,0.006948516238480806,9
4,0.00804573018103838,4
3,0.09872496873140335,3
2,0.03291867673397064,2
4,0.003066225675866008,4
5,0.4647183120250702,6
5,0.44756338000297546,1
0,0.4974217414855957,4
2,0.014769244007766247,2
2,0.10658218711614609,0
3,0.15916651487350464,5
8,0.010399026796221733,8
2,0.2302548587322235,0
6,0.008657180704176426,6
8,0.008812827058136463,8
4,0.5585815906524658,5
6,0.013171056285500526,6
6,0.010461662895977497,6
8,0.3959520757198334,4
5,0.28410395979881287,7
5,0.39827093482017517,1
5,0.4282825291156769,1
3,0.47398459911346436,4
5,0.31316837668418884,6
3,0.2884417176246643,2
8,0.6288796663284302,3
9,0.009893657639622688,9
6,0.025974763557314873,6
9,0.018562229350209236,9
7,0.6135193109512329,1
1,0.5922784805297852,3
0,0.5214675068855286,6
8,0.015561814419925213,8
2,0.46064379811286926,5
3,0.5009166598320007,9
6,0.03641228750348091,6
9,0.5527399778366089,8
4,0.5536953806877136,1
1,0.6112810373306274,6
2,0.5375829935073853,6
2,0.0369393564760685,2
3,0.006810265593230724,3
7,0.010449927300214767,7
8,0.482343465089798,9
1,0.5211395621299744,0
7,0.40175771713256836,9
3,0.454344242811203,7
1,0.32843366265296936,6
3,0.01817108690738678,3
9,0.006889699958264828,9
7,0.39435437321662903,2
1,0.32335251569747925,6
0,0.42546242475509644,1
6,0.062350716441869736,6
7,0.018256526440382004,7
3,0.01706353947520256,3
4,0.559376060962677,8
8,0.2887458801269531,3
0,0.44039109349250793,8
3,0.02673965133726597,3
0,0.2487063705921173,8
0,0.4779142439365387,5
7,0.4439893364906311,9
6,0.019921792671084404,6
1,0.009527505375444889,1
5,0.40930452942848206,2
5,0.030483322218060493,5
4,0.5168766379356384,2
1,0.00790352188050747,1
7,0.38498544692993164,4
7,0.4679536819458008,5
7,0.026599789038300514,7
4,0.4394836723804474,5
5,0.41123679280281067,9
3,0.016288504004478455,3
9,0.019337449222803116,9
3,0.01035438571125269,3
