Target,Loss,Prediction
6,0.3840732276439667,7
2,0.27662989497184753,0
3,0.4341717064380646,8
7,0.5572456121444702,9
9,0.00859030894935131,9
8,0.5770844221115112,3
3,0.0239176657050848,3
4,0.05708979070186615,4
7,0.7666597962379456,0
4,0.06818103790283203,4
0,0.4333404302597046,5
6,0.016538359224796295,6
6,0.008374499157071114,6
7,0.5724839568138123,0
9,0.44310832023620605,1
0,0.047095730900764465,0
8,0.015710093080997467,8
0,0.005961216986179352,0
3,0.4530971646308899,4
8,0.02809765562415123,8
6,0.4848518371582031,8
1,0.010925421491265297,1
5,0.018963508307933807,5
5,0.3995300233364105,2
9,0.4237936735153198,6
8,0.00730700371786952,8
1,0.01844821311533451,1
0,0.008655128069221973,0
1,0.5964436531066895,0
7,0.01577041670680046,7
6,0.4419112205505371,7
5,0.018238089978694916,5
5,0.452048659324646,9
6,0.024766474962234497,6
8,0.7261293530464172,2
3,0.48330095410346985,8
7,0.2898368835449219,3
7,0.3716721534729004,4
4,0.3027507960796356,7
3,0.0265439935028553,3
6,0.4135795831680298,9
3,0.35558760166168213,0
4,0.3244302272796631,1
5,0.3508145809173584,2
4,0.007524701301008463,4
4,0.5247848033905029,8
0,0.5615663528442383,1
8,0.01092690508812666,8
6,0.012128084897994995,6
8,0.5731322169303894,4
4,0.008215732872486115,4
5,0.02516840398311615,5
7,0.006946137640625238,7
1,0.019173631444573402,1
3,0.007904312573373318,3
9,0.003632352454587817,9
4,0.3981076180934906,8
0,0.010923713445663452,0
7,0.33698350191116333,1
7,0.007681805174797773,7
5,0.019095709547400475,5
8,0.012941203080117702,8
2,0.011612586677074432,2
8,0.008480808697640896,8
5,0.37670788168907166,0
4,0.01768065243959427,4
1,0.04607568308711052,1
8,0.008052471093833447,8
9,0.011186834424734116,9
3,0.39960777759552,8
2,0.005766579415649176,2
9,0.011812214739620686,9
9,0.011069669388234615,9
1,0.5548173785209656,2
7,0.01111115887761116,7
5,0.021286483854055405,5
7,0.006490424741059542,7
7,0.3192543685436249,3
8,0.020531533285975456,8
5,0.22624525427818298,8
8,0.9025089144706726,4
4,0.009511669166386127,4
0,0.674930214881897,2
7,0.010267339646816254,7
1,0.019535373896360397,1
0,0.4126674234867096,6
4,0.008957288227975368,4
1,0.41333243250846863,9
7,0.5531768202781677,4
6,0.007018598727881908,6
8,0.4508662223815918,9
7,0.010752584785223007,7
6,0.019290998578071594,6
2,0.006306754890829325,2
5,0.010649332776665688,5
5,0.016182346269488335,5
1,0.00731487013399601,1
7,0.02629903331398964,7
2,0.007258142344653606,2
2,0.006729608867317438,2
2,0.004206825979053974,2
2,0.5179387927055359,9
5,0.023394908756017685,5
5,0.43730422854423523,4
7,0.20410920679569244,2
7,0.010777870193123817,7
8,0.012580830603837967,8
8,0.25118201971054077,1
0,0.3752109408378601,5
4,0.024524033069610596,4
0,0.5668242573738098,3
7,0.005088538862764835,7
2,0.48845160007476807,6
9,0.009261876344680786,9
8,0.006228405516594648,8
0,0.05511855706572533,0
6,0.012936348095536232,6
3,0.37528759241104126,0
2,0.006234923377633095,2
8,0.5108740925788879,2
2,0.007272616494446993,2
1,0.013306474313139915,1
3,0.4798186421394348,8
8,0.5505163669586182,4
1,0.5179865956306458,0
0,0.5644271373748779,1
8,0.0021960793528705835,8
8,0.008083082735538483,8
1,0.023826461285352707,1
5,0.013770547695457935,5
3,0.32848793268203735,7
8,0.5285093188285828,6
6,0.4983917772769928,4
5,0.03514385595917702,5
8,0.003264698665589094,8
7,0.010853859595954418,7
1,0.007838819175958633,1
7,0.6830305457115173,9
1,0.010389111936092377,1
1,0.5371733903884888,9
8,0.013110757805407047,8
0,0.5627845525741577,4
0,0.41177159547805786,7
3,0.019128073006868362,3
8,0.016711778938770294,8
8,0.0057677929289639,8
2,0.004369997885078192,2
6,0.005317519418895245,6
6,0.009925172664225101,6
5,0.46127572655677795,7
1,0.12755142152309418,8
8,0.07851330935955048,8
8,0.005642784293740988,8
1,0.010710646398365498,1
9,0.009381266310811043,9
7,0.007798542734235525,7
3,0.5064294934272766,8
8,0.5668064951896667,3
3,0.4363657534122467,0
1,0.2060723453760147,0
5,0.5829930305480957,0
8,0.017747269943356514,8
8,0.03253287822008133,8
2,0.40529119968414307,3
0,0.05118579789996147,0
5,0.5903074145317078,0
1,0.009293252602219582,1
7,0.3675585985183716,5
8,0.3447254002094269,0
5,0.6608163714408875,8
0,0.3838849663734436,8
7,0.0065475571900606155,7
9,0.012603845447301865,9
9,0.004463001620024443,9
0,0.005624489393085241,0
9,0.015324772335588932,9
4,0.011899104341864586,4
2,0.41780439019203186,1
1,0.5157540440559387,3
5,0.40656736493110657,6
6,0.08479556441307068,6
5,0.3813968002796173,4
4,0.0021293272729963064,4
7,0.009960144758224487,7
5,0.012673430144786835,5
6,0.012178429402410984,6
0,0.03829934448003769,0
8,0.016009150072932243,8
0,0.021560415625572205,0
1,0.6517112851142883,5
2,0.01445910707116127,2
8,0.006148213054984808,8
4,0.007756154052913189,4
6,0.09905365109443665,6
0,0.36812618374824524,9
9,0.011651289649307728,9
7,0.005624399520456791,7
0,0.025284692645072937,0
1,0.6704790592193604,3
3,0.014877780340611935,3
6,0.18922948837280273,7
8,0.6033326387405396,7
8,0.5042445063591003,4
9,0.005162168759852648,9
1,0.035709358751773834,1
8,0.670539379119873,6
2,0.14438502490520477,3
9,0.46263110637664795,7
1,0.5550715327262878,2
6,0.020254770293831825,6
4,0.5817528367042542,0
4,0.41581451892852783,6
7,0.025256799533963203,7
5,0.021011900156736374,5
7,0.014190389774739742,7
0,0.4399650990962982,6
7,0.531755805015564,8
9,0.006905996240675449,9
0,0.01105029508471489,0
5,0.6265436410903931,9
3,0.5805352926254272,4
8,0.7481414079666138,4
7,0.022650117054581642,7
7,0.6654418706893921,0
9,0.011294626630842686,9
4,0.006167811807245016,4
2,0.5115249156951904,9
1,0.5153253674507141,6
9,0.008227329701185226,9
4,0.00925495382398367,4
5,0.01852060668170452,5
7,0.010764406993985176,7
6,0.44919300079345703,9
2,0.0651598572731018,2
4,0.006588552612811327,4
5,0.016089389100670815,5
1,0.012558085843920708,1
7,0.4925844967365265,4
7,0.3351566195487976,3
1,0.36349189281463623,9
6,0.011540890671312809,6
2,0.41549205780029297,5
6,0.017966225743293762,6
9,0.01432728860527277,9
5,0.32352450489997864,4
3,0.019136838614940643,3
3,0.3019994795322418,5
0,0.0040270667523145676,0
7,0.00702309375628829,7
0,0.4038957953453064,2
1,0.013434000313282013,1
1,0.6126680374145508,3
6,0.009776565246284008,6
4,0.012364931404590607,4
1,0.5310946106910706,0
0,0.005716369021683931,0
2,0.013689006678760052,2
6,0.5199248194694519,5
0,0.005420771427452564,0
1,0.012544285506010056,1
1,0.5635983943939209,0
1,0.4404529333114624,2
5,0.22280044853687286,6
0,0.34446877241134644,5
8,0.010543473064899445,8
2,0.5192083120346069,4
3,0.5766991972923279,9
3,0.3763105869293213,8
0,0.014380263164639473,0
9,0.5928635597229004,2
6,0.061926402151584625,6
3,0.4949847161769867,4
4,0.03801363706588745,4
0,0.01858387514948845,0
1,0.011960238218307495,1
0,0.34823372960090637,8
8,0.021062089130282402,8
3,0.015010925009846687,3
6,0.0105581721290946,6
2,0.4669378995895386,9
0,0.4339793622493744,6
1,0.6581317186355591,2
8,0.5242713689804077,7
3,0.3419521450996399,9
4,0.4824385643005371,2
8,0.3406905233860016,4
5,0.01289135217666626,5
7,0.006700255908071995,7
4,0.29208019375801086,6
5,0.08973681926727295,5
4,0.4703194200992584,3
0,0.1270330250263214,5
4,0.27274954319000244,3
0,0.010063261725008488,0
5,0.08091586828231812,5
3,0.4538317620754242,0
8,0.018218332901597023,8
1,0.6673765182495117,2
2,0.43892979621887207,6
5,0.37622442841529846,7
3,0.02532818168401718,3
4,0.5891267657279968,8
2,0.029610997065901756,2
8,0.2851039171218872,1
7,0.012782975099980831,7
6,0.025481756776571274,6
2,0.5051227807998657,7
0,0.41402167081832886,1
0,0.016033604741096497,0
8,0.35375475883483887,9
2,0.5125421285629272,5
5,0.012007436715066433,5
0,0.0036324874963611364,0
2,0.44515684247016907,1
5,0.4446105360984802,7
5,0.06438928842544556,5
4,0.3512423038482666,9
0,0.004907836206257343,0
4,0.019193701446056366,4
7,0.007400501985102892,7
6,0.43931421637535095,7
4,0.3144151568412781,1
7,0.5877691507339478,5
9,0.006223191041499376,9
4,0.003200463717803359,4
0,0.013552895747125149,0
8,0.006588418036699295,8
2,0.3678392171859741,5
9,0.01435491070151329,9
2,0.4270601272583008,9
9,0.3965846300125122,6
2,0.5449796319007874,7
1,0.007284168619662523,1
8,0.009176514111459255,8
3,0.010031616315245628,3
2,0.0062449024990201,2
3,0.0610232949256897,3
6,0.61678147315979,8
3,0.46941041946411133,2
3,0.3954804241657257,2
4,0.008380522951483727,4
8,0.30596786737442017,6
1,0.6588341593742371,0
4,0.26764506101608276,0
5,0.010866333730518818,5
6,0.41590213775634766,3
6,0.7565849423408508,8
2,0.01152376364916563,2
3,0.03111523762345314,3
3,0.4331417679786682,7
3,0.36788031458854675,2
9,0.010789175517857075,9
4,0.323083758354187,3
7,0.5875245332717896,8
2,0.4617849290370941,7
5,0.48642614483833313,8
0,0.30449607968330383,2
7,0.006324780639261007,7
9,0.014095386490225792,9
0,0.011434086598455906,0
2,0.005850637797266245,2
4,0.48094475269317627,6
4,0.36922430992126465,2
0,0.34734585881233215,3
9,0.516476035118103,4
5,0.4463260769844055,3
3,0.02399909496307373,3
0,0.5066723227500916,6
5,0.4197990894317627,2
3,0.005971331149339676,3
7,0.05092580243945122,7
0,0.428818941116333,8
0,0.00807755347341299,0
5,0.014546222053468227,5
0,0.39818859100341797,5
1,0.007993584498763084,1
5,0.5066564083099365,4
4,0.41110676527023315,5
6,0.006445249076932669,6
9,0.3110225200653076,6
2,0.010469169355928898,2
2,0.24604274332523346,7
0,0.006684882566332817,0
1,0.013284223154187202,1
0,0.3569638431072235,7
7,0.007341436576098204,7
8,0.013338299468159676,8
2,0.00964778009802103,2
0,0.44116562604904175,9
5,0.396354079246521,2
2,0.010300468653440475,2
2,0.5584784150123596,4
8,0.6540881991386414,3
1,0.011320900171995163,1
6,0.3986002504825592,1
1,0.01534109003841877,1
1,0.49472877383232117,6
6,0.008993204683065414,6
6,0.0067335194908082485,6
5,0.01362951472401619,5
1,0.009902832098305225,1
1,0.020670834928750992,1
7,0.00962809193879366,7
6,0.35689371824264526,0
4,0.018463384360074997,4
3,0.009368005208671093,3
3,0.023540033027529716,3
3,0.37102198600769043,7
1,0.012485984712839127,1
8,0.42677041888237,2
3,0.05219973251223564,3
5,0.019544947892427444,5
5,0.02318411134183407,5
9,0.37668853998184204,5
6,0.01361690554767847,6
1,0.013589687645435333,1
4,0.011023054830729961,4
3,0.0218859501183033,3
7,0.016708025708794594,7
2,0.42673686146736145,8
1,0.6721296310424805,8
0,0.5415315628051758,3
6,0.3364393413066864,0
6,0.061209436506032944,6
2,0.017238110303878784,2
1,0.389883816242218,3
4,0.6433375477790833,0
9,0.006786022335290909,9
4,0.04152264446020126,4
7,0.06789245456457138,7
8,0.020363731309771538,8
0,0.012498615309596062,0
5,0.5988089442253113,0
9,0.4309326708316803,1
3,0.3276877701282501,1
9,0.45672228932380676,5
4,0.006247150246053934,4
9,0.00929086934775114,9
3,0.01987183280289173,3
1,0.009354924783110619,1
8,0.011987567879259586,8
2,0.4425135552883148,9
0,0.5696280598640442,3
9,0.013919291086494923,9
9,0.08982106298208237,9
2,0.008412977680563927,2
9,0.011242595501244068,9
4,0.00594836100935936,4
8,0.010410373099148273,8
2,0.00794153194874525,2
9,0.014403726905584335,9
0,0.4296470582485199,8
8,0.007770043797791004,8
7,0.06906012445688248,7
5,0.022946186363697052,5
1,0.8008738160133362,3
6,0.020539915189146996,6
8,0.013926797546446323,8
7,0.012031709775328636,7
6,0.005855986848473549,6
9,0.00576406205072999,9
8,0.006719270255416632,8
1,0.5684746503829956,0
1,0.592325747013092,6
4,0.016636958345770836,4
5,0.5269385576248169,0
0,0.006270884070545435,0
2,0.0082578519359231,2
5,0.012621174566447735,5
8,0.0073284003883600235,8
3,0.39337924122810364,2
1,0.750137448310852,3
2,0.007327142171561718,2
7,0.029116133227944374,7
9,0.5805360078811646,6
9,0.0172919612377882,9
8,0.4404740035533905,7
1,0.026802686974406242,1
6,0.4572664201259613,5
7,0.4762640595436096,5
6,0.006318712141364813,6
3,0.4437629282474518,6
3,0.02946576103568077,3
6,0.1176881194114685,2
2,0.007418482098728418,2
4,0.008493979461491108,4
6,0.47990575432777405,7
2,0.42684316635131836,0
2,0.26264655590057373,5
6,0.010285858996212482,6
4,0.010624519549310207,4
6,0.01454725582152605,6
5,0.013444294221699238,5
2,0.006135536823421717,2
8,0.5785858035087585,4
6,0.008806118741631508,6
1,0.01545701827853918,1
7,0.20898360013961792,6
0,0.05278600752353668,0
1,0.33208197355270386,4
0,0.011424512602388859,0
3,0.0326303094625473,3
3,0.3103063106536865,1
8,0.0019746958278119564,8
5,0.02372170239686966,5
4,0.00561967957764864,4
9,0.5367516875267029,6
1,0.01396147720515728,1
7,0.007027948275208473,7
3,0.02019093930721283,3
3,0.42648306488990784,9
4,0.007406705059111118,4
7,0.010173032060265541,7
9,0.00794350914657116,9
7,0.016982249915599823,7
8,0.65196293592453,3
7,0.008334223181009293,7
2,0.0035682974848896265,2
0,0.3960210084915161,8
0,0.6123058795928955,4
7,0.472734272480011,6
6,0.008019431494176388,6
2,0.5175458192825317,1
2,0.0031694024801254272,2
9,0.005050105974078178,9
0,0.00645801518112421,0
4,0.02412518300116062,4
2,0.4221765697002411,8
5,0.4568275511264801,7
8,0.3312079906463623,3
9,0.008176939561963081,9
2,0.4509928524494171,8
7,0.004037450533360243,7
0,0.41607600450515747,7
0,0.04475722461938858,0
1,0.6005727648735046,2
2,0.3612752854824066,4
8,0.35284772515296936,1
1,0.021256929263472557,1
9,0.6742476224899292,4
5,0.436760812997818,1
5,0.02663785219192505,5
6,0.4679224193096161,4
1,0.6771895289421082,0
5,0.010877054184675217,5
6,0.009020085446536541,6
2,0.06213400885462761,2
4,0.47844114899635315,8
4,0.4882025718688965,5
1,0.554446816444397,0
2,0.005603317636996508,2
4,0.5115071535110474,1
3,0.015732567757368088,3
2,0.3686901926994324,5
7,0.012653786689043045,7
3,0.016498172655701637,3
5,0.023779554292559624,5
7,0.4937790632247925,1
8,0.5072354674339294,3
5,0.010752495378255844,5
9,0.005505818873643875,9
4,0.012913962826132774,4
3,0.03624863550066948,3
2,0.04463035240769386,2
4,0.017023559659719467,4
5,0.29355907440185547,2
5,0.3948870599269867,1
0,0.5908464193344116,4
2,0.04075513035058975,2
2,0.04791678488254547,2
3,0.07181476056575775,3
8,0.008524500764906406,8
2,0.27756473422050476,0
6,0.010384347289800644,6
8,0.017971934750676155,8
4,0.3937775492668152,5
6,0.005152728874236345,6
6,0.014203515835106373,6
8,0.3771262764930725,4
5,0.27748581767082214,7
5,0.34206151962280273,1
5,0.38801756501197815,1
3,0.161442831158638,7
5,0.3400416672229767,6
3,0.34512436389923096,2
8,0.5596743822097778,3
9,0.011698465794324875,9
6,0.01199408620595932,6
9,0.02693960629403591,9
7,0.47032633423805237,1
1,0.6004385948181152,3
0,0.4439643919467926,6
8,0.004431175999343395,8
2,0.29682230949401855,5
3,0.5373870730400085,9
6,0.015430250205099583,6
9,0.5384929776191711,8
4,0.47458121180534363,1
1,0.7158535122871399,6
2,0.3799697458744049,0
2,0.014206010848283768,2
3,0.014865867793560028,3
7,0.008724892511963844,7
8,0.40554511547088623,9
1,0.7039692401885986,8
7,0.5619691610336304,9
3,0.4084087610244751,7
1,0.4373193383216858,6
3,0.020291538909077644,3
9,0.004878617823123932,9
7,0.4110613763332367,2
1,0.49724528193473816,6
0,0.5136401653289795,1
6,0.014599937945604324,6
7,0.01651075854897499,7
3,0.022244950756430626,3
4,0.5292445421218872,8
8,0.46914902329444885,3
0,0.3328130841255188,8
3,0.03156115114688873,3
0,0.41760578751564026,8
0,0.4603919982910156,5
7,0.435111939907074,9
6,0.010625104419887066,6
1,0.008079980500042439,1
5,0.4216594099998474,2
5,0.02262411266565323,5
4,0.4638759195804596,2
1,0.011397541500627995,1
7,0.553072452545166,4
7,0.45627567172050476,5
7,0.012503335252404213,7
4,0.3914341926574707,5
5,0.3797953128814697,9
3,0.018614599481225014,3
9,0.0116313761100173,9
