Target,Loss,Prediction
0,0.0076977284625172615,0
6,0.509946882724762,9
5,0.011480662040412426,5
8,0.012123237363994122,8
9,0.6204447746276855,5
2,0.022383879870176315,2
9,0.01235732901841402,9
0,0.01078194472938776,0
8,0.010361761786043644,8
1,0.5286211371421814,8
0,0.03107745572924614,0
5,0.3124537467956543,6
3,0.576386570930481,9
2,0.49374547600746155,1
9,0.19904565811157227,1
7,0.41668224334716797,6
3,0.11260287463665009,5
7,0.03519037365913391,7
6,0.0325397327542305,6
6,0.04281258583068848,6
0,0.008865387178957462,0
6,0.021111276000738144,6
6,0.03406013175845146,6
2,0.5129961967468262,1
6,0.34395623207092285,7
5,0.45560842752456665,1
5,0.016598038375377655,5
2,0.3892863094806671,8
3,0.1268199235200882,4
1,0.615809440612793,6
6,0.01952548138797283,6
3,0.4601486623287201,8
6,0.03202081099152565,6
8,0.00888714101165533,8
3,0.5957769155502319,4
6,0.03244902193546295,6
3,0.46624264121055603,6
4,0.5881133079528809,1
9,0.2903032898902893,3
9,0.43501102924346924,8
1,0.614729106426239,3
5,0.3963059186935425,4
5,0.5051828026771545,1
0,0.5252337455749512,7
6,0.4632580280303955,1
3,0.010618587024509907,3
4,0.3698066174983978,8
5,0.015726085752248764,5
7,0.32337722182273865,1
9,0.38564932346343994,1
7,0.12805287539958954,4
0,0.004104443825781345,0
9,0.01976557821035385,9
0,0.35237962007522583,3
6,0.48218491673469543,7
4,0.03348088264465332,4
2,0.7711599469184875,9
4,0.37592750787734985,9
2,0.01467827707529068,2
6,0.23269560933113098,4
4,0.5032250881195068,9
9,0.023235099390149117,9
5,0.4281676709651947,1
0,0.008850883692502975,0
5,0.015336177311837673,5
9,0.011223080568015575,9
0,0.021916652098298073,0
8,0.007736699189990759,8
2,0.014314192347228527,2
9,0.44664013385772705,1
4,0.37033456563949585,2
6,0.6854032874107361,0
5,0.021272029727697372,5
4,0.17181023955345154,6
3,0.010370347648859024,3
5,0.3776930272579193,2
7,0.008220142684876919,7
8,0.003756019053980708,8
8,0.016067082062363625,8
6,0.027579952031373978,6
6,0.40933892130851746,0
4,0.3823271095752716,7
9,0.016789155080914497,9
4,0.09364565461874008,7
3,0.33648696541786194,5
6,0.02644539251923561,6
9,0.44714635610580444,4
2,0.03367571532726288,2
1,0.3396799862384796,9
7,0.41550254821777344,1
4,0.1749708205461502,0
1,0.01711408980190754,1
5,0.20083603262901306,4
9,0.014165649190545082,9
9,0.01285336259752512,9
0,0.01371561549603939,0
8,0.021977843716740608,8
7,0.4816361665725708,4
8,0.3422210216522217,1
9,0.32442188262939453,1
8,0.3416876494884491,6
3,0.009131064638495445,3
5,0.07310895621776581,5
9,0.009964623488485813,9
2,0.3949408233165741,0
7,0.006689779460430145,7
6,0.3248514235019684,9
3,0.3621620237827301,7
4,0.6267260909080505,7
9,0.020196549594402313,9
1,0.012044916860759258,1
5,0.010460412129759789,5
1,0.010891739279031754,1
1,0.2907136380672455,6
6,0.03344402462244034,6
9,0.4169292449951172,8
2,0.3866317868232727,7
1,0.015458495356142521,1
3,0.02243116870522499,3
0,0.013947216793894768,0
3,0.03515760973095894,3
3,0.033400893211364746,3
2,0.01977483183145523,2
4,0.015585417859256268,4
5,0.016942746937274933,5
7,0.024392569437623024,7
5,0.005533465184271336,5
0,0.45359301567077637,9
0,0.0015482918825000525,0
3,0.023208273574709892,3
4,0.007044076453894377,4
0,0.004291513003408909,0
4,0.18604741990566254,3
4,0.028157798573374748,4
6,0.03131112456321716,6
0,0.023936130106449127,0
3,0.30498188734054565,0
6,0.02136080525815487,6
8,0.28593742847442627,6
0,0.013583577238023281,0
2,0.3581332266330719,8
1,0.008789758197963238,1
4,0.4116073548793793,6
4,0.3881535232067108,6
7,0.3861507475376129,9
2,0.025304092094302177,2
5,0.016548167914152145,5
4,0.25074252486228943,1
3,0.1420862376689911,6
7,0.008560159243643284,7
9,0.6441321969032288,4
4,0.4212687909603119,1
8,0.007606128696352243,8
7,0.024784237146377563,7
8,0.3442783057689667,3
9,0.5228635668754578,6
1,0.3725448250770569,9
3,0.11256831139326096,5
9,0.5619276762008667,0
8,0.5453898906707764,4
1,0.6768108010292053,0
7,0.4428902566432953,5
2,0.5201539993286133,1
0,0.009319690987467766,0
7,0.3699900507926941,3
4,0.006777686066925526,4
8,0.01298922672867775,8
1,0.5197961330413818,5
9,0.4693458080291748,4
7,0.005866185761988163,7
1,0.6207794547080994,2
3,0.0277607049793005,3
9,0.012413961812853813,9
7,0.010203787125647068,7
5,0.21519428491592407,6
7,0.012421568855643272,7
4,0.43771234154701233,1
4,0.008968686684966087,4
7,0.00820123590528965,7
0,0.05731785297393799,0
1,0.041584692895412445,1
7,0.010164371691644192,7
1,0.60537189245224,5
1,0.012371632270514965,1
0,0.22325961291790009,8
4,0.012902164831757545,4
4,0.03173413500189781,4
8,0.7158575654029846,2
0,0.0207358468323946,0
2,0.006384996697306633,2
2,0.01610863208770752,2
4,0.736626923084259,0
0,0.004486901219934225,0
7,0.5966790914535522,9
0,0.012271157465875149,0
9,0.010514398105442524,9
6,0.012033394537866116,6
0,0.40194621682167053,8
3,0.39207980036735535,2
0,0.3618311583995819,7
4,0.10633742064237595,7
4,0.04274560883641243,4
3,0.5738490223884583,0
3,0.04302843660116196,3
9,0.5525022745132446,0
8,0.018359601497650146,8
9,0.018495598807930946,9
3,0.3052009046077728,4
2,0.01262211799621582,2
7,0.005136149004101753,7
3,0.3461425304412842,2
9,0.5124921798706055,5
7,0.585954487323761,2
5,0.0090370187535882,5
1,0.014783755876123905,1
9,0.017668558284640312,9
4,0.014990311115980148,4
9,0.5516552329063416,8
6,0.49103376269340515,5
1,0.017208313569426537,1
7,0.011768762022256851,7
8,0.674670398235321,4
4,0.042596086859703064,4
2,0.3961902856826782,0
6,0.017805933952331543,6
3,0.6174153089523315,9
0,0.021042898297309875,0
6,0.22612157464027405,7
2,0.3043566644191742,8
3,0.5861927270889282,8
7,0.5875768661499023,9
9,0.007275187876075506,9
8,0.24379687011241913,3
3,0.016368728131055832,3
4,0.25889256596565247,2
7,0.46236929297447205,0
4,0.006142451893538237,4
0,0.5228734016418457,5
6,0.03596574440598488,6
6,0.026383088901638985,6
7,0.3573051393032074,0
9,0.45597121119499207,1
0,0.03649427369236946,0
8,0.011111684143543243,8
0,0.0031438737642019987,0
3,0.4426809549331665,4
8,0.06610629707574844,8
6,0.41522252559661865,8
1,0.008469849824905396,1
5,0.023326275870203972,5
5,0.37541934847831726,2
9,0.36088839173316956,6
8,0.01192148681730032,8
1,0.021735120564699173,1
0,0.009041111916303635,0
1,0.48168614506721497,0
7,0.02263772301375866,7
6,0.36804553866386414,7
5,0.020196838304400444,5
5,0.3643263280391693,9
6,0.01866031438112259,6
8,0.5984079837799072,2
3,0.5791613459587097,8
7,0.32600128650665283,3
7,0.3503163456916809,5
4,0.23856277763843536,7
3,0.034145254641771317,3
6,0.692115843296051,9
3,0.6048343181610107,0
4,0.4076312184333801,1
5,0.3043578565120697,2
4,0.008395333774387836,4
4,0.3824768364429474,8
0,0.40917301177978516,1
8,0.015699483454227448,8
6,0.029387004673480988,6
8,0.6052129864692688,4
4,0.008945286273956299,4
5,0.020971229299902916,5
7,0.007655109278857708,7
1,0.028284965083003044,1
3,0.017580006271600723,3
9,0.009431042708456516,9
4,0.3484525680541992,7
0,0.028037771582603455,0
7,0.30435851216316223,1
7,0.02286287397146225,7
5,0.033652402460575104,5
8,0.02198856510221958,8
2,0.01663251593708992,2
8,0.004834480583667755,8
5,0.5864903330802917,0
4,0.021465949714183807,4
1,0.016126204282045364,1
8,0.014962106011807919,8
9,0.006223596632480621,9
3,0.451229065656662,8
2,0.017062174156308174,2
9,0.011107547208666801,9
9,0.011969399638473988,9
1,0.5946677327156067,2
7,0.01743846945464611,7
5,0.012167279608547688,5
7,0.009903943166136742,7
7,0.29780131578445435,3
8,0.016734035685658455,8
5,0.3014258146286011,8
8,0.7029691934585571,4
4,0.0342666395008564,4
0,0.5519286394119263,2
7,0.01612992025911808,7
1,0.015548448078334332,1
0,0.4470270872116089,6
4,0.030393285676836967,4
1,0.31562766432762146,9
7,0.35131657123565674,4
6,0.018317827954888344,6
8,0.5185266137123108,9
7,0.01906837336719036,7
6,0.05108311027288437,6
2,0.014827664941549301,2
5,0.01052080374211073,5
5,0.02327008917927742,5
1,0.01614159718155861,1
7,0.030022505670785904,7
2,0.030843585729599,2
2,0.00893443077802658,2
2,0.012711670249700546,2
2,0.40175625681877136,9
5,0.021425355225801468,5
5,0.4851820766925812,4
7,0.17180174589157104,2
7,0.012261636555194855,7
8,0.03360002115368843,8
8,0.28816482424736023,1
0,0.29095083475112915,5
4,0.03887525945901871,4
0,0.47887158393859863,3
7,0.008244432508945465,7
2,0.35270628333091736,6
9,0.012373766861855984,9
8,0.018268313258886337,8
0,0.05847303196787834,0
6,0.02205471694469452,6
3,0.3413936197757721,0
2,0.011113819666206837,2
8,0.24823272228240967,2
2,0.010306953452527523,2
1,0.01428211759775877,1
3,0.4473264515399933,8
8,0.4580368101596832,4
1,0.5807600617408752,0
0,0.3355293571949005,1
8,0.00841450784355402,8
8,0.010147600434720516,8
1,0.0104082515463233,1
5,0.021873075515031815,5
3,0.3780900537967682,7
8,0.24588344991207123,6
6,0.3383943438529968,4
5,0.008511400781571865,5
8,0.004330795258283615,8
7,0.018625101074576378,7
1,0.007387607358396053,1
7,0.5607267618179321,9
1,0.021277613937854767,1
1,0.32673367857933044,9
8,0.025932786986231804,8
0,0.46180373430252075,4
0,0.4763866364955902,7
3,0.01933876797556877,3
8,0.02212562970817089,8
8,0.01259960699826479,8
2,0.022830331698060036,2
6,0.016752008348703384,6
6,0.020966067910194397,6
5,0.36754193902015686,7
1,0.032291293144226074,1
8,0.07042574882507324,8
8,0.01638254150748253,8
1,0.019879020750522614,1
9,0.008476745337247849,9
7,0.006790542975068092,7
3,0.6308891177177429,8
8,0.5127451419830322,3
3,0.4789651930332184,0
1,0.042530715465545654,1
5,0.545491099357605,0
8,0.01909969188272953,8
8,0.03310667723417282,8
2,0.46902379393577576,5
0,0.09094910323619843,8
5,0.567730188369751,0
1,0.022440066561102867,1
7,0.3788851797580719,5
8,0.45471516251564026,0
5,0.6952154636383057,8
0,0.39076265692710876,8
7,0.024453051388263702,7
9,0.058770183473825455,9
9,0.009453553706407547,9
0,0.009194948710501194,0
9,0.020725103095173836,9
4,0.012617179192602634,4
2,0.38404908776283264,1
1,0.4908028244972229,5
5,0.28972190618515015,6
6,0.042203642427921295,6
5,0.2666548192501068,2
4,0.017887189984321594,4
7,0.016404250636696815,7
5,0.012898050248622894,5
6,0.020658327266573906,6
0,0.11793531477451324,0
8,0.03482862561941147,8
0,0.024642322212457657,0
1,0.6221974492073059,5
2,0.019659943878650665,2
8,0.007797824684530497,8
4,0.009995898231863976,4
6,0.05063803866505623,6
0,0.3295160233974457,9
9,0.026296693831682205,9
7,0.011824415996670723,7
0,0.01588132418692112,0
1,0.649230420589447,2
3,0.016749784350395203,3
6,0.16301202774047852,2
8,0.5712974667549133,7
8,0.3745759129524231,4
9,0.013767310418188572,9
1,0.010740349069237709,1
8,0.5407589077949524,6
2,0.20264498889446259,3
9,0.4820319414138794,7
1,0.4604353904724121,2
6,0.04994884133338928,6
4,0.6424338817596436,0
4,0.3186218738555908,6
7,0.037744034081697464,7
5,0.020358171314001083,5
7,0.033107634633779526,7
0,0.407216340303421,6
7,0.5096559524536133,8
9,0.015320162288844585,9
0,0.005963523872196674,0
5,0.4786209166049957,9
3,0.3230849504470825,7
8,0.5339863300323486,4
7,0.015505407005548477,7
7,0.6962090730667114,0
9,0.027704093605279922,9
4,0.012830140069127083,4
2,0.5313903093338013,9
1,0.3348594009876251,6
9,0.01499920804053545,9
4,0.028615105897188187,4
5,0.01460113562643528,5
7,0.006657436955720186,7
6,0.6228037476539612,9
2,0.045517925173044205,2
4,0.01715146005153656,4
5,0.03235575556755066,5
1,0.0138833774253726,1
7,0.37266507744789124,4
7,0.4153745472431183,3
1,0.22036610543727875,9
6,0.021541200578212738,6
2,0.29187092185020447,5
6,0.013255661353468895,6
9,0.018375106155872345,9
5,0.19638212025165558,6
3,0.02447774074971676,3
3,0.27404582500457764,5
0,0.0038009958807379007,0
7,0.00798716302961111,7
0,0.32688018679618835,2
1,0.021502630785107613,1
1,0.40135592222213745,3
6,0.02511580102145672,6
4,0.013869942165911198,4
1,0.6735488176345825,0
0,0.008567544631659985,0
2,0.022221390157938004,2
6,0.5589725971221924,5
0,0.010996818542480469,0
1,0.014503263868391514,1
1,0.3331484794616699,0
1,0.3230542540550232,2
5,0.0958252027630806,6
0,0.1980682909488678,5
8,0.010873677209019661,8
2,0.30219611525535583,4
3,0.43759897351264954,9
3,0.39794886112213135,8
0,0.05266350135207176,0
9,0.5698409676551819,2
6,0.024006575345993042,6
3,0.32112598419189453,4
4,0.07975009083747864,4
0,0.007216242142021656,0
1,0.02264617569744587,1
0,0.3283052146434784,8
8,0.02806083858013153,8
3,0.01565675251185894,3
6,0.02542841248214245,6
2,0.536482572555542,9
0,0.5255993008613586,6
1,0.4511311650276184,2
8,0.6701667308807373,7
3,0.37197983264923096,8
4,0.4282044768333435,2
8,0.3613974153995514,4
5,0.011527996510267258,5
7,0.043375127017498016,7
4,0.3104648292064667,6
5,0.06109746918082237,5
4,0.3973568379878998,3
0,0.03027181327342987,0
4,0.3786415159702301,3
0,0.007008397486060858,0
5,0.14339733123779297,3
3,0.6055882573127747,0
8,0.02061266079545021,8
1,0.6568998098373413,2
2,0.28609317541122437,6
5,0.47948312759399414,7
3,0.02863534726202488,3
4,0.4375115633010864,8
2,0.031414780765771866,2
8,0.32036614418029785,1
7,0.032858774065971375,7
6,0.03545665368437767,6
2,0.4402603805065155,7
0,0.4576713442802429,1
0,0.01830950938165188,0
8,0.2860512435436249,9
2,0.3073439300060272,5
5,0.00781255029141903,5
0,0.0022474098950624466,0
2,0.5675770044326782,1
5,0.3698074519634247,7
5,0.0877179428935051,6
4,0.43530842661857605,9
0,0.0010756587143987417,0
4,0.014101587235927582,4
7,0.013766709715127945,7
6,0.34876886010169983,7
4,0.44036903977394104,1
7,0.47901132702827454,0
9,0.013279372826218605,9
4,0.009354569017887115,4
0,0.008145048283040524,0
8,0.01261108461767435,8
2,0.3743220567703247,5
9,0.015508009120821953,9
2,0.3640753924846649,9
9,0.31051570177078247,6
2,0.5565120577812195,7
1,0.008085613138973713,1
8,0.014327850192785263,8
3,0.02928350493311882,3
2,0.018529698252677917,2
3,0.031018465757369995,3
6,0.4446566700935364,8
3,0.24943016469478607,2
3,0.22381171584129333,2
4,0.009805492125451565,4
8,0.21578609943389893,6
1,0.6267651915550232,0
4,0.4815080165863037,0
5,0.011024266481399536,5
6,0.45957645773887634,3
6,0.5826734304428101,8
2,0.029777202755212784,2
3,0.03777117282152176,3
3,0.3015548288822174,7
3,0.40100789070129395,2
9,0.017021557316184044,9
4,0.5075002312660217,3
7,0.6039869785308838,8
2,0.488069087266922,7
5,0.4547209143638611,8
0,0.13562501966953278,2
7,0.014804642647504807,7
9,0.030212266370654106,9
0,0.014000512659549713,0
2,0.015326322987675667,2
4,0.38419055938720703,3
4,0.3445936441421509,2
0,0.2905879616737366,2
9,0.33358028531074524,4
5,0.343526154756546,6
3,0.03133970871567726,3
0,0.5157538652420044,6
5,0.5159256458282471,2
3,0.00991875771433115,3
7,0.2067769318819046,2
0,0.3885817527770996,8
0,0.02120356447994709,0
5,0.011490226723253727,5
0,0.39218980073928833,5
1,0.005991862155497074,1
5,0.7047865986824036,4
4,0.3253921568393707,5
6,0.01947174035012722,6
9,0.465835303068161,6
2,0.03263073042035103,2
2,0.4222583472728729,7
0,0.0053885700181126595,0
1,0.012401438318192959,1
0,0.4065229594707489,7
7,0.012555431574583054,7
8,0.012026921845972538,8
2,0.03260234743356705,2
0,0.4302527904510498,9
5,0.3670869767665863,2
2,0.014720139093697071,2
2,0.3771686255931854,4
8,0.4979252815246582,3
1,0.027054691687226295,1
6,0.42827069759368896,1
1,0.013971996493637562,1
1,0.42177730798721313,6
6,0.020368047058582306,6
6,0.02010541781783104,6
5,0.012857388705015182,5
1,0.013850590214133263,1
1,0.03948231041431427,1
7,0.03093600831925869,7
6,0.38913241028785706,0
4,0.0635891854763031,4
3,0.024978267028927803,3
3,0.0382971465587616,3
3,0.299173504114151,7
1,0.012042981572449207,1
8,0.33745521306991577,2
3,0.21096070110797882,6
5,0.02086423709988594,5
5,0.021646413952112198,5
9,0.43651092052459717,5
6,0.020840169861912727,6
1,0.014171299524605274,1
4,0.014912591315805912,4
3,0.019515158608555794,3
7,0.08334210515022278,4
2,0.4748857915401459,8
1,0.5487703680992126,8
0,0.4502509832382202,3
6,0.044105276465415955,6
6,0.0548073872923851,6
2,0.011694912798702717,2
1,0.4466821849346161,3
4,0.5174903273582458,0
9,0.01705198548734188,9
4,0.04509340599179268,4
7,0.04917222633957863,7
8,0.0142427459359169,8
0,0.00903225876390934,0
5,0.7603812217712402,0
9,0.3452927768230438,1
3,0.33829137682914734,1
9,0.6317651271820068,5
4,0.0069879330694675446,4
9,0.01567470282316208,9
3,0.03100527450442314,3
1,0.015135739929974079,1
8,0.015543888323009014,8
2,0.3945430517196655,9
0,0.5010204315185547,3
9,0.022258203476667404,9
9,0.027688056230545044,9
2,0.021412765607237816,2
9,0.01924280822277069,9
4,0.015415698289871216,4
8,0.01746874302625656,8
2,0.027324128895998,2
9,0.012928679585456848,9
0,0.34126126766204834,8
8,0.039079632610082626,8
7,0.1885146200656891,0
5,0.03191835433244705,5
1,0.5993722081184387,3
6,0.03513743355870247,6
8,0.021482476964592934,8
7,0.013741329312324524,7
6,0.01092259120196104,6
9,0.013247030787169933,9
8,0.009266039356589317,8
1,0.5243393778800964,0
1,0.42439353466033936,6
4,0.00467926450073719,4
5,0.4488990306854248,0
0,0.008719868957996368,0
2,0.03690037876367569,2
5,0.00863721128553152,5
8,0.020387643948197365,8
3,0.3458743393421173,2
1,0.8180830478668213,0
2,0.015803806483745575,2
7,0.013609914109110832,7
9,0.4769750237464905,6
9,0.02169525995850563,9
8,0.6544823050498962,7
1,0.01621082052588463,1
6,0.4939922094345093,5
7,0.418669730424881,5
6,0.02485034428536892,6
3,0.2974413335323334,6
3,0.09419409185647964,5
6,0.10104556381702423,2
2,0.02941242977976799,2
4,0.016319435089826584,4
6,0.5319569110870361,7
2,0.4513039290904999,0
2,0.21104660630226135,5
6,0.014207467436790466,6
4,0.047635387629270554,4
6,0.019877998158335686,6
5,0.00982649065554142,5
2,0.007390454411506653,2
8,0.704809844493866,4
6,0.012568644247949123,6
1,0.01628934033215046,1
7,0.18606412410736084,6
0,0.045121386647224426,0
1,0.40124422311782837,4
0,0.011317704804241657,0
3,0.027781859040260315,3
3,0.4281119704246521,1
8,0.007231367751955986,8
5,0.00598478876054287,5
4,0.007060136180371046,4
9,0.46002820134162903,4
1,0.013136680237948895,1
7,0.013750093057751656,7
3,0.024748513475060463,3
3,0.38436248898506165,9
4,0.02566315047442913,4
7,0.014903093688189983,7
9,0.00807885080575943,9
7,0.02694547548890114,7
8,0.6729003190994263,3
7,0.01776467263698578,7
2,0.009897002950310707,2
0,0.45227497816085815,8
0,0.5752440690994263,4
7,0.41943058371543884,6
6,0.014198748394846916,6
2,0.5894438624382019,1
2,0.019384054467082024,2
9,0.008690151385962963,9
0,0.009265994653105736,0
4,0.02474268525838852,4
2,0.3680346608161926,8
5,0.4686110317707062,7
8,0.2576388418674469,3
9,0.017811918631196022,9
2,0.42772871255874634,8
7,0.011651360429823399,7
0,0.4574172794818878,7
0,0.06778104603290558,0
1,0.5449380278587341,2
2,0.3498948812484741,4
8,0.29266679286956787,1
1,0.025543034076690674,1
9,0.680386483669281,4
5,0.4444468319416046,1
5,0.023807140067219734,5
6,0.22080907225608826,4
1,0.5739685893058777,0
5,0.011359745636582375,5
6,0.025791829451918602,6
2,0.041219115257263184,2
4,0.47269707918167114,8
4,0.42143887281417847,5
1,0.3194963335990906,0
2,0.010661072097718716,2
4,0.5078178644180298,1
3,0.01620345748960972,3
2,0.4280591607093811,5
7,0.013913250528275967,7
3,0.045391470193862915,3
5,0.022346531972289085,5
7,0.45032066106796265,1
8,0.3716936707496643,3
5,0.018154960125684738,5
9,0.013767932541668415,9
4,0.011416066437959671,4
3,0.14769800007343292,4
2,0.06758574396371841,2
4,0.014955566264688969,4
5,0.33136656880378723,6
5,0.4312722980976105,1
0,0.5500254034996033,4
2,0.028068846091628075,2
2,0.01759001612663269,2
3,0.17571350932121277,5
8,0.016551347449421883,8
2,0.07709799706935883,2
6,0.01179952546954155,6
8,0.012706509791314602,8
4,0.43088579177856445,5
6,0.014726478606462479,6
6,0.02335481531918049,6
8,0.5783421397209167,5
5,0.28080955147743225,7
5,0.2335338294506073,1
5,0.3719428479671478,1
3,0.28691962361335754,5
5,0.2699139714241028,6
3,0.32616278529167175,2
8,0.7246165871620178,3
9,0.011518876999616623,9
6,0.013772871345281601,6
9,0.023142565041780472,9
7,0.37004464864730835,1
1,0.5480777025222778,3
0,0.39848729968070984,6
8,0.010537263937294483,8
2,0.3422030508518219,5
3,0.3430362343788147,9
6,0.04836896061897278,6
9,0.6297063827514648,8
4,0.5329896807670593,1
1,0.574713408946991,6
2,0.2710728645324707,0
2,0.2077200561761856,5
3,0.013064321130514145,3
7,0.013376399874687195,7
8,0.32001733779907227,9
1,0.6458990573883057,0
7,0.6007488369941711,9
3,0.5888614654541016,7
1,0.32751843333244324,6
3,0.028935614973306656,3
9,0.007370390463620424,9
7,0.3996908962726593,5
1,0.31094345450401306,6
0,0.5027511119842529,1
6,0.031363487243652344,6
7,0.013936895877122879,7
3,0.02558029256761074,3
4,0.41283103823661804,8
8,0.3119370937347412,3
0,0.49357736110687256,8
3,0.037891287356615067,3
0,0.25318172574043274,8
0,0.3295610845088959,5
7,0.49952635169029236,9
6,0.03575009107589722,6
1,0.01059794519096613,1
5,0.42816710472106934,2
5,0.018791351467370987,5
4,0.39384725689888,2
1,0.01577126234769821,1
7,0.4320325553417206,4
7,0.5751485228538513,5
7,0.01742292195558548,7
4,0.4198833405971527,5
5,0.42476585507392883,9
3,0.018870005384087563,3
9,0.020605899393558502,9
