Target,Loss,Prediction
2,0.3996562659740448,8
3,0.0393407866358757,3
1,0.4752608835697174,6
6,0.005991110112518072,6
3,0.5551758408546448,8
6,0.0061691636219620705,6
8,0.004381832201033831,8
3,0.7099509835243225,4
6,0.025105785578489304,6
3,0.6517987251281738,6
4,0.6995687484741211,1
9,0.3443298041820526,3
9,0.579348623752594,8
1,0.46814197301864624,3
5,0.3420538008213043,4
5,0.6416415572166443,1
0,0.42138350009918213,7
6,0.4662896990776062,1
3,0.009106998331844807,3
4,0.48930060863494873,8
5,0.018609002232551575,5
7,0.5141299962997437,1
9,0.5053961277008057,1
7,0.4477764368057251,4
0,0.005119496490806341,0
9,0.014531653374433517,9
0,0.2691951096057892,3
6,0.4694782793521881,7
4,0.0170252937823534,4
2,0.6008018851280212,9
4,0.512450098991394,9
2,0.003059589769691229,2
6,0.3945341408252716,4
4,0.49357879161834717,9
9,0.010516966693103313,9
5,0.47276201844215393,1
0,0.010785444639623165,0
5,0.012740369886159897,5
9,0.0077799358405172825,9
0,0.023754021152853966,0
8,0.012120171450078487,8
2,0.015247241593897343,2
9,0.7005287408828735,1
4,0.5008959174156189,2
6,0.6869432926177979,0
5,0.05167275294661522,5
4,0.4402513802051544,6
3,0.01841243915259838,3
5,0.4314712882041931,2
7,0.021562671288847923,7
8,0.0027046396862715483,8
8,0.025757966563105583,8
6,0.02637474238872528,6
6,0.42481905221939087,0
4,0.4025040864944458,7
9,0.019498908892273903,9
4,0.07876436412334442,4
3,0.3052642047405243,5
6,0.011888180859386921,6
9,0.4921169579029083,2
2,0.05575212463736534,2
1,0.0503154918551445,1
7,0.43186458945274353,1
4,0.4104810655117035,0
1,0.010923828929662704,1
5,0.09290937334299088,7
9,0.01437442284077406,9
9,0.010358626954257488,9
0,0.016589391976594925,0
8,0.006623889319598675,8
7,0.6691046357154846,4
8,0.48716336488723755,1
9,0.5064928531646729,1
8,0.37430569529533386,6
3,0.006519293878227472,3
5,0.20018020272254944,3
9,0.008227142505347729,9
2,0.5444519519805908,0
7,0.02012469805777073,7
6,0.267859548330307,9
3,0.4162587523460388,7
4,0.652923583984375,7
9,0.01575383171439171,9
1,0.008713584393262863,1
5,0.009540611878037453,5
1,0.004872226621955633,1
1,0.3856637179851532,6
6,0.014790298417210579,6
9,0.5255341529846191,8
2,0.3613215982913971,7
1,0.009236032143235207,1
3,0.013170176185667515,3
0,0.00814529787749052,0
3,0.05853176489472389,3
3,0.019681179895997047,3
2,0.016862448304891586,2
4,0.019660018384456635,4
5,0.009071378037333488,5
7,0.05738237127661705,7
5,0.010021848604083061,5
0,0.4448758661746979,9
0,0.00374514888972044,0
3,0.0266867708414793,3
4,0.014948735013604164,4
0,0.01413840800523758,0
4,0.20592650771141052,3
4,0.052338551729917526,4
6,0.019753793254494667,6
0,0.014385509304702282,0
3,0.5548306703567505,0
6,0.011383278295397758,6
8,0.4240367114543915,6
0,0.009828804060816765,0
2,0.39751526713371277,8
1,0.005710388999432325,1
4,0.5700881481170654,6
4,0.49793753027915955,3
7,0.629080057144165,9
2,0.022546520456671715,2
5,0.03446304425597191,5
4,0.443552166223526,1
3,0.19207806885242462,6
7,0.015105025842785835,7
9,0.5858941674232483,4
4,0.4259375333786011,1
8,0.011285864748060703,8
7,0.01899557188153267,7
8,0.582266092300415,3
9,0.4889419674873352,6
1,0.4238889217376709,9
3,0.009339711628854275,3
9,0.569804310798645,0
8,0.46136507391929626,4
1,0.6155335307121277,0
7,0.48860105872154236,5
2,0.4803495705127716,1
0,0.006294678431004286,0
7,0.608335554599762,3
4,0.033969756215810776,4
8,0.012230212800204754,8
1,0.5869230628013611,5
9,0.3998067378997803,4
7,0.014799167402088642,7
1,0.7220596671104431,2
3,0.022614434361457825,3
9,0.01686864160001278,9
7,0.012368766590952873,7
5,0.43028146028518677,6
7,0.01430192869156599,7
4,0.566866934299469,1
4,0.009258011355996132,4
7,0.017741341143846512,7
0,0.016247551888227463,0
1,0.04332590475678444,1
7,0.02686166577041149,7
1,0.5468981266021729,3
1,0.02030494436621666,1
0,0.31351238489151,8
4,0.01219199039041996,4
4,0.03096342831850052,4
8,0.5593351125717163,5
0,0.028581637889146805,0
2,0.00961233489215374,2
2,0.009194675832986832,2
4,0.5122054815292358,0
0,0.007500998210161924,0
7,0.6202402710914612,9
0,0.009309441782534122,0
9,0.01478870864957571,9
6,0.015214151702821255,6
0,0.4005737006664276,8
3,0.28169259428977966,2
0,0.31047868728637695,7
4,0.24858587980270386,7
4,0.021240858361124992,4
3,0.5001845359802246,0
3,0.045923009514808655,3
9,0.5523015856742859,0
8,0.01852325350046158,8
9,0.012134728021919727,9
3,0.5832011103630066,4
2,0.007759306114166975,2
7,0.014688016846776009,7
3,0.43117624521255493,2
9,0.6445415616035461,5
7,0.604786217212677,2
5,0.01199012529104948,5
1,0.0016151583986356854,1
9,0.01521393470466137,9
4,0.03698389232158661,4
9,0.6115809679031372,8
6,0.43775463104248047,5
1,0.002877246355637908,1
7,0.011415621265769005,7
8,0.5846424698829651,4
4,0.016934338957071304,4
2,0.45433536171913147,0
6,0.011635464616119862,6
3,0.4773121178150177,9
0,0.025458399206399918,0
6,0.3729567229747772,7
2,0.26745736598968506,8
3,0.707992672920227,8
7,0.6444045901298523,9
9,0.01142294704914093,9
8,0.4869801998138428,3
3,0.014602556824684143,3
4,0.051777660846710205,4
7,0.6763404011726379,0
4,0.11998327076435089,5
0,0.4274311363697052,3
6,0.025063754990696907,6
6,0.009658800438046455,6
7,0.44524744153022766,0
9,0.6184210777282715,1
0,0.013506472110748291,0
8,0.007371820043772459,8
0,0.008872694335877895,0
3,0.3475482761859894,4
8,0.026784496381878853,8
6,0.35208237171173096,8
1,0.013742969371378422,1
5,0.01921917498111725,5
5,0.3497439920902252,2
9,0.39908793568611145,6
8,0.006179141346365213,8
1,0.015641016885638237,1
0,0.009848615154623985,0
1,0.6553923487663269,0
7,0.018108943477272987,7
6,0.4251832664012909,7
5,0.01739559695124626,5
5,0.46626415848731995,9
6,0.010236727073788643,6
8,0.4510304629802704,2
3,0.4289306104183197,8
7,0.40751656889915466,3
7,0.3457834720611572,4
4,0.449998676776886,7
3,0.014949650503695011,3
6,0.6079043745994568,9
3,0.5067583322525024,0
4,0.47324034571647644,1
5,0.4231787919998169,2
4,0.023032817989587784,4
4,0.49068284034729004,8
0,0.5475755333900452,1
8,0.011234024539589882,8
6,0.012584199197590351,6
8,0.36422252655029297,4
4,0.017223134636878967,4
5,0.016719967126846313,5
7,0.011996632441878319,7
1,0.025836484506726265,1
3,0.006426507607102394,3
9,0.006603741552680731,9
4,0.3981790244579315,8
0,0.012789727188646793,0
7,0.37031999230384827,1
7,0.027978356927633286,7
5,0.01383900921791792,5
8,0.006215773988515139,8
2,0.042457979172468185,2
8,0.02669588103890419,8
5,0.44986492395401,0
4,0.04710785299539566,4
1,0.013449788093566895,1
8,0.006406359374523163,8
9,0.004395376890897751,9
3,0.5462104678153992,8
2,0.021022364497184753,2
9,0.012675443664193153,9
9,0.011728684417903423,9
1,0.5061426758766174,2
7,0.03305228054523468,7
5,0.017280396074056625,5
7,0.012752420268952847,7
7,0.3933227062225342,3
8,0.0077809481881558895,8
5,0.32667937874794006,8
8,0.5565710067749023,4
4,0.03168316185474396,4
0,0.4142707884311676,2
7,0.02283584512770176,7
1,0.010561407543718815,1
0,0.5156505107879639,6
4,0.11111758649349213,6
1,0.3700692057609558,8
7,0.48909062147140503,4
6,0.009531117044389248,6
8,0.47324055433273315,9
7,0.019403230398893356,7
6,0.015310288406908512,6
2,0.011073636822402477,2
5,0.00954687874764204,5
5,0.010770357213914394,5
1,0.006726749707013369,1
7,0.017520509660243988,7
2,0.01435808278620243,2
2,0.013753260485827923,2
2,0.019946910440921783,2
2,0.41181680560112,9
5,0.006764924619346857,5
5,0.5304516553878784,4
7,0.2598390281200409,2
7,0.0162269938737154,7
8,0.031127599999308586,8
8,0.38658860325813293,1
0,0.3362438380718231,7
4,0.02646167203783989,4
0,0.5200549960136414,3
7,0.011954143643379211,7
2,0.29922571778297424,6
9,0.03703457489609718,9
8,0.018605241551995277,8
0,0.016365379095077515,0
6,0.011959928087890148,6
3,0.43577131628990173,0
2,0.0074626305140554905,2
8,0.30197638273239136,2
2,0.01737578585743904,2
1,0.02142377942800522,1
3,0.6052439212799072,8
8,0.33065229654312134,4
1,0.5355985760688782,0
0,0.5307818055152893,1
8,0.0071912119165062904,8
8,0.010835862718522549,8
1,0.008756144903600216,1
5,0.011940333992242813,5
3,0.3272179961204529,7
8,0.4014027416706085,6
6,0.4970703125,4
5,0.01534600555896759,5
8,0.004969736561179161,8
7,0.018590396270155907,7
1,0.00416733929887414,1
7,0.663205087184906,9
1,0.008559148758649826,1
1,0.5549440383911133,9
8,0.014480006881058216,8
0,0.3751364052295685,4
0,0.3345082402229309,7
3,0.009317346848547459,3
8,0.015295804478228092,8
8,0.012342183850705624,8
2,0.020357025787234306,2
6,0.006533561274409294,6
6,0.008773738518357277,6
5,0.4686431586742401,7
1,0.04321414977312088,1
8,0.07099267095327377,8
8,0.005437428597360849,8
1,0.014426480047404766,1
9,0.010686921887099743,9
7,0.015651213005185127,7
3,0.7011338472366333,8
8,0.5574373006820679,3
3,0.5080398321151733,0
1,0.03676173463463783,1
5,0.5600143671035767,0
8,0.031535569578409195,8
8,0.012354595586657524,8
2,0.5229149460792542,5
0,0.07256247103214264,0
5,0.4611886739730835,0
1,0.011455410160124302,1
7,0.3197367787361145,5
8,0.3915601670742035,0
5,0.6629129648208618,8
0,0.489732563495636,8
7,0.014400595799088478,7
9,0.02958233281970024,9
9,0.011643176898360252,9
0,0.013666643761098385,0
9,0.02958163432776928,9
4,0.019710727035999298,4
2,0.47978469729423523,1
1,0.5027896165847778,3
5,0.4960346817970276,6
6,0.016972467303276062,6
5,0.3210996389389038,4
4,0.00589379295706749,4
7,0.021563971415162086,7
5,0.011195825412869453,5
6,0.013601427897810936,6
0,0.04595788195729256,0
8,0.037005871534347534,8
0,0.01106308028101921,0
1,0.5056823492050171,5
2,0.014390040189027786,2
8,0.005572775844484568,8
4,0.01877249963581562,4
6,0.06688541173934937,6
0,0.4550553262233734,9
9,0.02140117436647415,9
7,0.01177604217082262,7
0,0.02183298021554947,0
1,0.6330733895301819,3
3,0.02389228530228138,3
6,0.27838727831840515,2
8,0.34433192014694214,7
8,0.3828850984573364,2
9,0.007402331102639437,9
1,0.009395383298397064,1
8,0.511049211025238,6
2,0.2948485314846039,3
9,0.44136062264442444,7
1,0.5232193470001221,2
6,0.01632944494485855,6
4,0.6292157769203186,0
4,0.49451038241386414,6
7,0.017923949286341667,7
5,0.008975458331406116,5
7,0.029248543083667755,7
0,0.37631767988204956,6
7,0.6081569194793701,8
9,0.013768419623374939,9
0,0.011878443881869316,0
5,0.4826558828353882,9
3,0.3804417550563812,4
8,0.48322969675064087,4
7,0.015568065457046032,7
7,0.5892615914344788,0
9,0.07980190962553024,9
4,0.02709476463496685,4
2,0.5057612061500549,9
1,0.5315819382667542,6
9,0.012488569132983685,9
4,0.019734801724553108,4
5,0.011058501899242401,5
7,0.012930280528962612,7
6,0.3882160782814026,9
2,0.023305440321564674,2
4,0.01198971550911665,4
5,0.017309799790382385,5
1,0.011892036534845829,1
7,0.5291443467140198,4
7,0.5176991820335388,3
1,0.37184426188468933,9
6,0.011163579300045967,6
2,0.42270463705062866,5
6,0.009073498658835888,6
9,0.049315109848976135,9
5,0.3597428500652313,4
3,0.010551911778748035,3
3,0.2616176903247833,5
0,0.0034745498560369015,0
7,0.014419466257095337,7
0,0.3270009756088257,2
1,0.009507546201348305,1
1,0.39367303252220154,3
6,0.018230674788355827,6
4,0.037765733897686005,4
1,0.5423480272293091,0
0,0.00885298103094101,0
2,0.022687941789627075,2
6,0.4701257646083832,5
0,0.005767603404819965,0
1,0.009046313352882862,1
1,0.5897110104560852,0
1,0.41433432698249817,2
5,0.15800081193447113,6
0,0.39231207966804504,5
8,0.014364397153258324,8
2,0.24861979484558105,4
3,0.4489865005016327,9
3,0.6034147143363953,8
0,0.010538897477090359,0
9,0.47133204340934753,2
6,0.01955041103065014,6
3,0.44658660888671875,4
4,0.10757146030664444,7
0,0.01152800116688013,0
1,0.007809820119291544,1
0,0.23396643996238708,8
8,0.02103986218571663,8
3,0.017810123041272163,3
6,0.03526761010289192,6
2,0.44043511152267456,9
0,0.36262375116348267,6
1,0.408877968788147,6
8,0.5885279178619385,7
3,0.19347776472568512,8
4,0.4799191951751709,2
8,0.18296314775943756,3
5,0.010123503394424915,5
7,0.025081926956772804,7
4,0.4564533829689026,6
5,0.23272733390331268,7
4,0.44225871562957764,3
0,0.03016050159931183,0
4,0.38694602251052856,3
0,0.017747364938259125,0
5,0.09288033097982407,5
3,0.5238672494888306,0
8,0.011743289418518543,8
1,0.7133104801177979,2
2,0.4668789207935333,6
5,0.5402740836143494,7
3,0.015211259946227074,3
4,0.6073930859565735,8
2,0.01938011683523655,2
8,0.3374875485897064,1
7,0.03376562520861626,7
6,0.024777008220553398,6
2,0.4693886339664459,7
0,0.5988738536834717,1
0,0.01532108522951603,0
8,0.3004570007324219,9
2,0.36845508217811584,7
5,0.0060181510634720325,5
0,0.006013812962919474,0
2,0.47579407691955566,1
5,0.46902957558631897,7
5,0.027466585859656334,5
4,0.5395959615707397,9
0,0.004963759798556566,0
4,0.020029092207551003,4
7,0.019882682710886,7
6,0.4380413889884949,7
4,0.5571905374526978,1
7,0.47594788670539856,5
9,0.011511781252920628,9
4,0.005448996555060148,4
0,0.016545625403523445,0
8,0.006614008452743292,8
2,0.404513955116272,5
9,0.0167386457324028,9
2,0.4157201945781708,9
9,0.32336223125457764,6
2,0.6965462565422058,7
1,0.0022308744955807924,1
8,0.007708357647061348,8
3,0.0172201469540596,3
2,0.023832611739635468,2
3,0.11696893721818924,5
6,0.4989140033721924,8
3,0.31389984488487244,2
3,0.3949017822742462,2
4,0.014815917238593102,4
8,0.6577070951461792,6
1,0.6284358501434326,0
4,0.512017011642456,0
5,0.008178459480404854,5
6,0.3983801007270813,3
6,0.7771923542022705,8
2,0.023954270407557487,2
3,0.018179243430495262,3
3,0.4393129050731659,7
3,0.3069482445716858,2
9,0.014696837402880192,9
4,0.6351092457771301,3
7,0.7696913480758667,8
2,0.5771635174751282,7
5,0.5685615539550781,8
0,0.27734291553497314,2
7,0.009202291257679462,7
9,0.03866484388709068,9
0,0.056663770228624344,0
2,0.13141807913780212,6
4,0.5139596462249756,3
4,0.33302736282348633,2
0,0.3404485881328583,2
9,0.38877296447753906,2
5,0.48466041684150696,3
3,0.013579641468822956,3
0,0.5063492059707642,6
5,0.3435271978378296,2
3,0.009404445067048073,3
7,0.38818031549453735,5
0,0.33390119671821594,8
0,0.017562853172421455,0
5,0.0047477721236646175,5
0,0.4529953598976135,5
1,0.006775577086955309,1
5,0.7189698815345764,4
4,0.33442994952201843,5
6,0.013755718246102333,6
9,0.43844419717788696,6
2,0.013327647931873798,2
2,0.5170756578445435,5
0,0.00471620075404644,0
1,0.008099747821688652,1
0,0.32055768370628357,7
7,0.014862238429486752,7
8,0.01200174167752266,8
2,0.017500000074505806,2
0,0.4610603153705597,9
5,0.3920535743236542,2
2,0.01232603657990694,2
2,0.4802337884902954,4
8,0.7000008225440979,3
1,0.018610158935189247,1
6,0.5351923108100891,1
1,0.013847202993929386,1
1,0.3727879524230957,6
6,0.010054480284452438,6
6,0.009462045505642891,6
5,0.012025986798107624,5
1,0.010177440010011196,1
1,0.01320661511272192,1
7,0.01301472820341587,7
6,0.4464563727378845,9
4,0.10612447559833527,7
3,0.017901945859193802,3
3,0.015116184018552303,3
3,0.34488359093666077,7
1,0.010736954398453236,1
8,0.19911986589431763,2
3,0.09298998862504959,5
5,0.011565669439733028,5
5,0.009856616146862507,5
9,0.42423832416534424,5
6,0.008452673442661762,6
1,0.005573306232690811,1
4,0.015848111361265182,4
3,0.019767025485634804,3
7,0.01456970814615488,7
2,0.3889818489551544,8
1,0.7733806371688843,8
0,0.4209318459033966,3
6,0.136344775557518,0
6,0.016276327893137932,6
2,0.010866952128708363,2
1,0.47005119919776917,3
4,0.5102201700210571,0
9,0.011605290696024895,9
4,0.018950793892145157,4
7,0.26340392231941223,3
8,0.012715497985482216,8
0,0.015548496507108212,0
5,0.5614622235298157,0
9,0.5638885498046875,1
3,0.6157132387161255,6
9,0.6358119249343872,5
4,0.017072265967726707,4
9,0.012550169602036476,9
3,0.01879134587943554,3
1,0.00987975299358368,1
8,0.009377597831189632,8
2,0.4432229995727539,9
0,0.4429866671562195,3
9,0.01245931163430214,9
9,0.018714705482125282,9
2,0.02457300014793873,2
9,0.011877118609845638,9
4,0.011307168751955032,4
8,0.008444961160421371,8
2,0.025749169290065765,2
9,0.02646169625222683,9
0,0.49706384539604187,8
8,0.013382403180003166,8
7,0.21194098889827728,9
5,0.013806617818772793,5
1,0.699800431728363,3
6,0.012564991600811481,6
8,0.010988079942762852,8
7,0.029885539785027504,7
6,0.009060051292181015,6
9,0.01029649656265974,9
8,0.006359411869198084,8
1,0.459230899810791,0
1,0.44175803661346436,6
4,0.019368380308151245,4
5,0.4706916809082031,0
0,0.010913369245827198,0
2,0.012322613969445229,2
5,0.006939893588423729,5
8,0.007631091866642237,8
3,0.476298451423645,2
1,0.6768062114715576,5
2,0.016534948721528053,2
7,0.024733195081353188,7
9,0.491897314786911,6
9,0.01137163769453764,9
8,0.3577907085418701,7
1,0.019470397382974625,1
6,0.4802147150039673,5
7,0.5136407017707825,5
6,0.000367434200597927,6
3,0.4086110591888428,6
3,0.12776727974414825,5
6,0.007794251665472984,6
2,0.02275334857404232,2
4,0.007432890590280294,4
6,0.44274187088012695,7
2,0.4240255355834961,0
2,0.28664883971214294,5
6,0.010801880620419979,6
4,0.008611784316599369,4
6,0.01354508101940155,6
5,0.013909912668168545,5
2,0.014678473584353924,2
8,0.44280996918678284,4
6,0.0063695344142615795,6
1,0.00839102454483509,1
7,0.33563369512557983,6
0,0.06337104737758636,0
1,0.34570038318634033,4
0,0.01775999367237091,0
3,0.018649587407708168,3
3,0.60552978515625,1
8,0.0039357347413897514,8
5,0.011198235675692558,5
4,0.019227465614676476,4
9,0.47655609250068665,4
1,0.01353481411933899,1
7,0.010066048242151737,7
3,0.0096029844135046,3
3,0.39465072751045227,9
4,0.023579316213726997,4
7,0.02067931927740574,7
9,0.006868122611194849,9
7,0.0183731559664011,7
8,0.6186447143554688,3
7,0.016213377937674522,7
2,0.011814819648861885,2
0,0.5140210390090942,8
0,0.6573905944824219,4
7,0.6204821467399597,6
6,0.0109920809045434,6
2,0.5198430418968201,1
2,0.019149476662278175,2
9,0.007093509193509817,9
0,0.02788373827934265,0
4,0.028499502688646317,4
2,0.5602661967277527,8
5,0.4074920415878296,7
8,0.398838609457016,3
9,0.012382576242089272,9
2,0.3946032226085663,8
7,0.00714975968003273,7
0,0.42697498202323914,7
0,0.0180519949644804,0
1,0.43074852228164673,2
2,0.268939346075058,4
8,0.42917120456695557,1
1,0.028426334261894226,1
9,0.7377973794937134,2
5,0.5418209433555603,1
5,0.03294069319963455,5
6,0.35088279843330383,4
1,0.6495984196662903,0
5,0.012867908924818039,5
6,0.014764873310923576,6
2,0.012427088804543018,2
4,0.5614108443260193,8
4,0.5739946961402893,5
1,0.2880428731441498,0
2,0.012286270968616009,2
4,0.6721380352973938,1
3,0.007211938500404358,3
2,0.44085708260536194,5
7,0.032733649015426636,7
3,0.12211292237043381,5
5,0.015380444936454296,5
7,0.5819433331489563,1
8,0.44449180364608765,3
5,0.015364320948719978,5
9,0.016904335469007492,9
4,0.03740832582116127,4
3,0.09243418276309967,5
2,0.059137530624866486,2
4,0.017806531861424446,4
5,0.5371776223182678,6
5,0.4696993827819824,1
0,0.3922380805015564,5
2,0.016559192910790443,2
2,0.010878278873860836,2
3,0.0765322595834732,3
8,0.004073974210768938,8
2,0.28481194376945496,0
6,0.016541721299290657,6
8,0.008433585986495018,8
4,0.3973563015460968,5
6,0.010684078559279442,6
6,0.014117464423179626,6
8,0.4558597803115845,5
5,0.3260418772697449,7
5,0.34654486179351807,1
5,0.3991037607192993,1
3,0.2845707833766937,4
5,0.43578606843948364,6
3,0.3391183316707611,2
8,0.5561851859092712,3
9,0.01484433189034462,9
6,0.01594991236925125,6
9,0.01901073195040226,9
7,0.5184997916221619,1
1,0.5173945426940918,3
0,0.461723268032074,6
8,0.014930997043848038,8
2,0.4160858392715454,5
3,0.40597352385520935,9
6,0.012492617592215538,6
9,0.5638680458068848,8
4,0.5715805888175964,1
1,0.6307341456413269,6
2,0.3216990828514099,0
2,0.03669678419828415,2
3,0.011036618612706661,3
7,0.023341350257396698,7
8,0.39938172698020935,9
1,0.650264322757721,0
7,0.5605185031890869,9
3,0.6010798215866089,7
1,0.4374297559261322,6
3,0.015371864661574364,3
9,0.008823144249618053,9
7,0.32902589440345764,2
1,0.4058021306991577,6
0,0.4552544951438904,1
6,0.01680607721209526,6
7,0.015683265402913094,7
3,0.02370263822376728,3
4,0.5586419701576233,8
8,0.44064345955848694,3
0,0.4776017367839813,8
3,0.037805210798978806,3
0,0.32545244693756104,8
0,0.43990853428840637,5
7,0.5720656514167786,9
6,0.012329289689660072,6
1,0.005384889431297779,1
5,0.3372959494590759,2
5,0.01431609969586134,5
4,0.5881036520004272,2
1,0.011696293950080872,1
7,0.5529720783233643,4
7,0.5022892951965332,5
7,0.021850887686014175,7
4,0.4657074511051178,5
5,0.4757893979549408,9
3,0.012947198934853077,3
9,0.00990963727235794,9
3,0.011602013371884823,3
