Target,Loss,Prediction
2,0.4960392415523529,5
6,0.0528251938521862,6
9,0.010033671744167805,9
5,0.42006877064704895,7
3,0.010042022913694382,3
3,0.2741203010082245,5
0,0.007491346914321184,0
7,0.006590569391846657,7
0,0.336548388004303,2
1,0.02378786914050579,1
1,0.7083112597465515,3
6,0.029505424201488495,6
4,0.022908614948391914,4
1,0.4805245101451874,0
0,0.0046865493059158325,0
2,0.018248271197080612,2
6,0.46087953448295593,5
0,0.015520885586738586,0
1,0.005814093165099621,1
1,0.41619062423706055,0
1,0.3977465033531189,2
5,0.1491279900074005,6
0,0.25872087478637695,3
8,0.012189510278403759,8
2,0.39010974764823914,4
3,0.5193563103675842,9
3,0.3686661422252655,8
0,0.014744073152542114,0
9,0.6186233758926392,2
6,0.04192978888750076,6
3,0.40556126832962036,4
4,0.03393290936946869,4
0,0.01586955413222313,0
1,0.023450838401913643,1
0,0.4256545603275299,8
8,0.021814139559864998,8
3,0.01639147661626339,3
6,0.026135725900530815,6
2,0.3825606405735016,9
0,0.619736909866333,6
1,0.7214478850364685,2
8,0.7896915078163147,7
3,0.2645154297351837,9
4,0.5415592789649963,2
8,0.038654178380966187,8
5,0.005472288001328707,5
7,0.009283351711928844,7
4,0.3565172851085663,6
5,0.023143349215388298,5
4,0.3979828953742981,3
0,0.017823461443185806,0
4,0.3449251651763916,3
0,0.01896144449710846,0
5,0.101750947535038,3
3,0.5456328988075256,0
8,0.023144692182540894,8
1,0.6845250129699707,2
2,0.3075445592403412,6
5,0.5587104558944702,7
3,0.01479225791990757,3
4,0.5162329077720642,8
2,0.01205100305378437,2
8,0.27295607328414917,1
7,0.017398172989487648,7
6,0.02788139507174492,6
2,0.2258586585521698,7
0,0.4510125517845154,1
0,0.015901852399110794,0
8,0.28976333141326904,1
2,0.38910236954689026,3
5,0.010421502403914928,5
0,0.021701019257307053,0
2,0.30042991042137146,1
5,0.44775882363319397,7
5,0.15123029053211212,6
4,0.4654461145401001,9
0,0.005441044457256794,0
4,0.022830363363027573,4
7,0.012683020904660225,7
6,0.530475378036499,7
4,0.30859777331352234,1
7,0.6003814339637756,2
9,0.010550075210630894,9
4,0.007777960039675236,4
0,0.01517394557595253,0
8,0.00816439837217331,8
2,0.22326064109802246,5
9,0.014138979837298393,9
2,0.38748040795326233,9
9,0.37026339769363403,6
2,0.43446725606918335,7
1,0.024069610983133316,1
8,0.012673229910433292,8
3,0.02860896661877632,3
2,0.008610012009739876,2
3,0.019162414595484734,3
6,0.6788867115974426,8
3,0.3186408281326294,2
3,0.4915981888771057,2
4,0.029764560982584953,4
8,0.668185830116272,6
1,0.3917401432991028,0
4,0.47474199533462524,0
5,0.009898715652525425,5
6,0.3135504722595215,3
6,0.718871533870697,8
2,0.019069716334342957,2
3,0.022085826843976974,3
3,0.37337473034858704,7
3,0.5049400925636292,2
9,0.007754923775792122,9
4,0.43528154492378235,3
7,0.6848679184913635,8
2,0.4651738107204437,7
5,0.6549304723739624,8
0,0.2222994863986969,2
7,0.00915497075766325,7
9,0.0834856852889061,9
0,0.01675276644527912,0
2,0.013804997317492962,2
4,0.4921647012233734,6
4,0.4664444625377655,2
0,0.2830730974674225,2
9,0.5319828391075134,2
5,0.46168842911720276,3
3,0.010844558477401733,3
0,0.5503044724464417,6
5,0.586252748966217,2
3,0.015788253396749496,3
7,0.24933382868766785,5
0,0.450884073972702,8
0,0.01088631246238947,0
5,0.01038157194852829,5
0,0.5158491730690002,5
1,0.006339326500892639,1
5,0.6726603507995605,4
4,0.45625409483909607,5
6,0.012127479538321495,6
9,0.41135910153388977,6
2,0.00867336243391037,2
2,0.4651429057121277,7
0,0.009836949408054352,0
1,0.02091353014111519,1
0,0.28486010432243347,7
7,0.011352851055562496,7
8,0.006230382714420557,8
2,0.008247953839600086,2
0,0.48037105798721313,9
5,0.4163348078727722,2
2,0.020036868751049042,2
2,0.4703298509120941,4
8,0.5193134546279907,3
1,0.018876448273658752,1
6,0.4700341820716858,1
1,0.012135734781622887,1
1,0.514833390712738,6
6,0.011470385827124119,6
6,0.011731274425983429,6
5,0.014163407497107983,5
1,0.013153014704585075,1
1,0.023900676518678665,1
7,0.02861609309911728,7
6,0.3484039604663849,9
4,0.06922101229429245,4
3,0.02110886014997959,3
3,0.018902821466326714,3
3,0.31856146454811096,7
1,0.012445648200809956,1
8,0.21734298765659332,2
3,0.030552484095096588,3
5,0.02209748886525631,5
5,0.02084933966398239,5
9,0.5666956305503845,5
6,0.025845874100923538,6
1,0.017568068578839302,1
4,0.013830529525876045,4
3,0.024492235854268074,3
7,0.04136102274060249,7
2,0.3512699604034424,8
1,0.3477683663368225,8
0,0.40704843401908875,3
6,0.40791431069374084,0
6,0.033176347613334656,6
2,0.009507142007350922,2
1,0.25637656450271606,3
4,0.5730017423629761,0
9,0.005869140848517418,9
4,0.026231136173009872,4
7,0.13323254883289337,3
8,0.03326820582151413,8
0,0.012185047380626202,0
5,0.6894109845161438,0
9,0.4363722503185272,1
3,0.3605807423591614,1
9,0.622351884841919,5
4,0.011661780998110771,4
9,0.008458258584141731,9
3,0.03996637463569641,3
1,0.009656256064772606,1
8,0.018675047904253006,8
2,0.39420992136001587,9
0,0.38668712973594666,3
9,0.01088520884513855,9
9,0.06823744624853134,9
2,0.017583666369318962,2
9,0.02101210691034794,9
4,0.019442860037088394,4
8,0.019952639937400818,8
2,0.01773402839899063,2
9,0.012929367832839489,9
0,0.3237950801849365,8
8,0.013424222357571125,8
7,0.24610142409801483,1
5,0.019775571301579475,5
1,0.9299837946891785,3
6,0.017244525253772736,6
8,0.013009804300963879,8
7,0.017335038632154465,7
6,0.014890019781887531,6
9,0.005860790144652128,9
8,0.0167032852768898,8
1,0.293720006942749,0
1,0.617700457572937,6
4,0.008038513362407684,4
5,0.5936552882194519,0
0,0.01107602845877409,0
2,0.0250385869294405,2
5,0.0077493563294410706,5
8,0.02277481183409691,8
3,0.42924243211746216,2
1,0.6257877349853516,2
2,0.014908568933606148,2
7,0.04538942500948906,7
9,0.6791020631790161,6
9,0.014742345549166203,9
8,0.7181698083877563,7
1,0.02401312254369259,1
6,0.48085930943489075,5
7,0.48412156105041504,5
6,0.006368602160364389,6
3,0.4239567220211029,6
3,0.1964617222547531,5
6,0.09558945894241333,2
2,0.018282730132341385,2
4,0.009760880842804909,4
6,0.4770876467227936,7
2,0.3081556260585785,0
2,0.19831517338752747,0
6,0.01669483818113804,6
4,0.014017005451023579,4
6,0.014279406517744064,6
5,0.017156433314085007,5
2,0.010831600986421108,2
8,0.5217444896697998,4
6,0.013288354501128197,6
1,0.018340177834033966,1
7,0.39897286891937256,6
0,0.029751580208539963,0
1,0.37222379446029663,4
0,0.027483990415930748,0
3,0.09537049382925034,2
3,0.34596186876296997,1
8,0.008970918133854866,8
5,0.020109865814447403,5
4,0.0074610635638237,4
9,0.3261042535305023,4
1,0.014771861024200916,1
7,0.006764879450201988,7
3,0.020723477005958557,3
3,0.39631545543670654,9
4,0.011198313906788826,4
7,0.016785593703389168,7
9,0.01648801378905773,9
7,0.02006751112639904,7
8,0.6601760387420654,3
7,0.014806992374360561,7
2,0.0067275408655405045,2
0,0.3722330629825592,8
0,0.5320038199424744,4
7,0.49855685234069824,6
6,0.018529940396547318,6
2,0.5092154145240784,1
2,0.010118907317519188,2
9,0.005259823519736528,9
0,0.01812569797039032,0
4,0.015443136915564537,4
2,0.557939887046814,8
5,0.42578113079071045,7
8,0.2734106779098511,3
9,0.013789087533950806,9
2,0.5989531874656677,8
7,0.006970384623855352,7
0,0.3337423801422119,7
0,0.031307268887758255,0
1,0.6654112935066223,2
2,0.3666655123233795,4
8,0.30725207924842834,1
1,0.03395210579037666,1
9,0.8259027004241943,2
5,0.6472607851028442,1
5,0.023350965231657028,5
6,0.36000433564186096,4
1,0.4567508101463318,0
5,0.013134057633578777,5
6,0.013589941896498203,6
2,0.01716279238462448,2
4,0.4220726191997528,8
4,0.5227887034416199,5
1,0.32154348492622375,0
2,0.004648203030228615,2
4,0.5550813674926758,1
3,0.024055644869804382,3
2,0.4388958513736725,5
7,0.018934136256575584,7
3,0.019611315801739693,3
5,0.06674233078956604,5
7,0.5095686316490173,1
8,0.47832566499710083,3
5,0.03232380375266075,5
9,0.011893250048160553,9
4,0.00857588928192854,4
3,0.07362968474626541,3
2,0.036733098328113556,2
4,0.021498490124940872,4
5,0.3088289797306061,6
5,0.4045597016811371,1
0,0.5420872569084167,4
2,0.013870819471776485,2
2,0.021387530490756035,2
3,0.1283358931541443,6
8,0.013250344432890415,8
2,0.2585546374320984,0
6,0.015270914882421494,6
8,0.014226662926375866,8
4,0.5611419081687927,5
6,0.013797366991639137,6
6,0.025592518970370293,6
8,0.28437963128089905,4
5,0.3459516763687134,7
5,0.5148996710777283,1
5,0.35780516266822815,1
3,0.2796378433704376,4
5,0.40256771445274353,6
3,0.425314724445343,2
8,0.6075474619865417,3
9,0.017313465476036072,9
6,0.020825102925300598,6
9,0.03180375322699547,9
7,0.5041501522064209,1
1,0.6668349504470825,3
0,0.47997379302978516,6
8,0.014772964641451836,8
2,0.49356743693351746,5
3,0.4270983934402466,9
6,0.018921490758657455,6
9,0.5879369974136353,8
4,0.5118100047111511,1
1,0.6201817393302917,6
2,0.39952629804611206,0
2,0.02897939831018448,2
3,0.009248652495443821,3
7,0.010765994898974895,7
8,0.4451724886894226,9
1,0.46012556552886963,8
7,0.4826909005641937,9
3,0.548845648765564,7
1,0.31928712129592896,6
3,0.031990036368370056,3
9,0.01149145420640707,9
7,0.5808244347572327,2
1,0.47460007667541504,6
0,0.49964025616645813,1
6,0.03881584480404854,6
7,0.08005993068218231,7
3,0.030017243698239326,3
4,0.4003475308418274,8
8,0.31000375747680664,3
0,0.4327043294906616,8
3,0.052213527262210846,3
0,0.2523537576198578,8
0,0.40538614988327026,5
7,0.5352643132209778,9
6,0.010447226464748383,6
1,0.01818009652197361,1
5,0.5573405027389526,2
5,0.022735409438610077,5
4,0.6250455379486084,2
1,0.012671118602156639,1
7,0.6077174544334412,4
7,0.5209017992019653,6
7,0.01788431778550148,7
4,0.41970086097717285,5
5,0.4029037058353424,9
3,0.023354949429631233,3
9,0.011308073997497559,9
3,0.010019945912063122,3
