Target,Loss,Prediction
8,0.5470262765884399,6
5,0.40219932794570923,9
8,0.22705747187137604,9
3,0.5115732550621033,4
6,0.2976802587509155,1
2,0.4985770881175995,1
9,0.3588877320289612,2
7,0.018020935356616974,7
9,0.5493499040603638,8
7,0.3842500150203705,3
1,0.7181634902954102,4
0,0.3814358711242676,7
5,0.5730705857276917,7
4,0.3380540907382965,2
9,0.013850873336195946,9
7,0.5138705968856812,9
1,0.5187793970108032,9
2,0.46595412492752075,3
7,0.5160378813743591,6
7,0.541000247001648,6
5,0.37833499908447266,4
1,0.5562259554862976,3
6,0.007830141112208366,6
6,0.012698010541498661,6
3,0.5097771286964417,2
0,0.45721378922462463,6
6,0.42795130610466003,3
7,0.26572713255882263,2
3,0.4093233644962311,4
9,0.5575862526893616,0
9,0.40838852524757385,0
5,0.4860459566116333,9
8,0.5933930277824402,1
9,0.46997979283332825,3
0,0.6469637751579285,4
0,0.01507148053497076,0
0,0.2657383978366852,3
9,0.49479609727859497,7
9,0.5205704569816589,5
9,0.4241087734699249,7
2,0.527718722820282,5
7,0.5776867866516113,2
8,0.5455536842346191,2
5,0.21526238322257996,7
6,0.46965551376342773,1
4,0.3510848879814148,1
3,0.37333640456199646,1
8,0.2583373188972473,2
2,0.0072485292330384254,2
1,0.33332696557044983,0
1,0.14120198786258698,9
1,0.5639893412590027,5
7,0.020151404663920403,7
8,0.40997910499572754,9
7,0.37391114234924316,2
3,0.317535400390625,2
4,0.3374897539615631,3
1,0.48495715856552124,2
3,0.46785682439804077,4
9,0.08201326429843903,3
1,0.010236411355435848,1
7,0.316018670797348,1
9,0.6101731061935425,8
7,0.43146106600761414,2
0,0.693433403968811,1
8,0.46178391575813293,1
5,0.4265311360359192,4
5,0.5068731904029846,9
7,0.012047739699482918,7
1,0.5238379240036011,8
7,0.40595582127571106,5
6,0.31388944387435913,9
0,0.4701838493347168,6
3,0.4785347282886505,7
1,0.32473090291023254,5
0,0.36669260263442993,1
9,0.013924713246524334,9
3,0.4781856834888458,0
2,0.4635404646396637,3
7,0.39557555317878723,1
7,0.41392064094543457,5
1,0.5096427798271179,3
4,0.01970994845032692,4
4,0.40268293023109436,5
5,0.304892361164093,7
6,0.3851602375507355,7
5,0.33143240213394165,4
6,0.5898069739341736,7
9,0.016134090721607208,9
8,0.41263347864151,4
0,0.4234893321990967,2
1,0.6000020503997803,3
0,0.14391407370567322,8
4,0.35756999254226685,0
4,0.2826380133628845,1
6,0.011866365559399128,6
9,0.4352499544620514,1
6,0.29197958111763,1
1,0.29759612679481506,4
9,0.6108220219612122,1
6,0.4975205659866333,8
0,0.4586557149887085,3
5,0.3592689335346222,1
8,0.42289355397224426,6
4,0.47180819511413574,6
3,0.5525656342506409,1
8,0.01568624936044216,8
7,0.3276712894439697,5
6,0.4145053029060364,2
9,0.011065332219004631,9
9,0.01245802454650402,9
1,0.4311312139034271,8
5,0.37111592292785645,1
3,0.4163039028644562,7
2,0.5049821734428406,7
9,0.46464821696281433,0
7,0.4740801155567169,0
2,0.37778007984161377,6
6,0.396854043006897,9
1,0.00995772983878851,1
5,0.370210200548172,2
2,0.014120936393737793,2
1,0.43964236974716187,9
6,0.247199147939682,2
3,0.39353835582733154,6
3,0.32336729764938354,6
3,0.4317081570625305,1
4,0.4949471056461334,9
9,0.3524898886680603,3
9,0.5349359512329102,0
1,0.5766767263412476,4
5,0.3039262592792511,7
5,0.19700701534748077,6
0,0.5127052068710327,7
6,0.46459704637527466,1
4,0.44150611758232117,8
7,0.391794890165329,1
9,0.5880607962608337,1
7,0.502853512763977,2
0,0.3298985958099365,8
6,0.4574229121208191,1
2,0.47663044929504395,6
4,0.27531468868255615,3
6,0.00815528817474842,6
4,0.17494425177574158,2
5,0.6083123087882996,4
9,0.024615976959466934,9
9,0.02021273970603943,9
9,0.07512103021144867,5
4,0.006672410760074854,4
6,0.4097084701061249,3
4,0.4660063683986664,8
5,0.37820956110954285,7
6,0.46158942580223083,4
4,0.4843927323818207,6
8,0.03679230809211731,8
3,0.056196220219135284,3
9,0.5209054350852966,5
7,0.2088116854429245,4
4,0.4978083372116089,3
7,0.3108057379722595,1
8,0.007662677671760321,8
9,0.30272534489631653,4
8,0.29656222462654114,7
6,0.006476679351180792,6
5,0.3966503441333771,0
2,0.4931953549385071,9
6,0.5689432621002197,5
3,0.46418315172195435,1
4,0.3973795175552368,3
1,0.3721935451030731,8
1,0.39793017506599426,2
9,0.5724607110023499,7
2,0.36965808272361755,5
1,0.5368474125862122,3
0,0.4374593198299408,4
3,0.30708038806915283,1
8,0.3784935176372528,5
2,0.37081292271614075,7
4,0.08901020139455795,4
4,0.010701891966164112,4
7,0.014530775137245655,7
7,0.34587109088897705,5
4,0.4559482932090759,5
3,0.29923754930496216,1
9,0.20218433439731598,0
4,0.3639335632324219,9
8,0.6531072854995728,6
9,0.017730284482240677,9
0,0.0373549610376358,0
1,0.4804880917072296,8
9,0.46278733015060425,0
8,0.01650545746088028,8
8,0.014344421215355396,8
1,0.5354914665222168,2
7,0.29443642497062683,5
2,0.01809598132967949,2
3,0.03358185663819313,3
7,0.3152851462364197,3
1,0.5275838971138,0
9,0.5312312245368958,6
1,0.00347278849221766,1
3,0.31206178665161133,9
5,0.3621966242790222,3
4,0.4453479051589966,6
1,0.48099786043167114,9
0,0.44058865308761597,1
8,0.5194050669670105,3
2,0.40443119406700134,9
4,0.4359433352947235,6
6,0.00852357316762209,6
7,0.03952423855662346,7
7,0.37996527552604675,1
6,0.5366100072860718,0
0,0.3390384018421173,9
5,0.16519176959991455,3
3,0.4255913197994232,8
0,0.704031765460968,5
4,0.34389761090278625,2
3,0.4078536927700043,9
9,0.5837447047233582,0
8,0.027309972792863846,8
3,0.5601730942726135,8
3,0.37598100304603577,0
9,0.44075194001197815,6
7,0.49046629667282104,9
9,0.32954367995262146,1
6,0.45836904644966125,1
8,0.4640752971172333,6
2,0.45156994462013245,5
7,0.01668245531618595,7
3,0.5019996166229248,6
6,0.0063625811599195,6
6,0.3356305956840515,0
2,0.4462156295776367,6
3,0.4189099371433258,6
7,0.23367589712142944,1
8,0.38149741291999817,7
3,0.44137245416641235,1
7,0.3837846517562866,5
0,0.3220444321632385,8
7,0.41500324010849,2
9,0.5700055360794067,6
0,0.3644595146179199,6
3,0.571464478969574,8
6,0.016581352800130844,6
6,0.47279778122901917,8
5,0.5467939376831055,4
9,0.08783963322639465,6
1,0.44710788130760193,6
6,0.6793972849845886,1
5,0.14636486768722534,3
8,0.00956340879201889,8
3,0.005842105019837618,3
7,0.4415326714515686,4
7,0.408168762922287,1
4,0.42355599999427795,7
6,0.42327356338500977,1
3,0.024338457733392715,3
4,0.3654780983924866,8
5,0.04182252660393715,5
4,0.193566232919693,1
0,0.3652927577495575,1
8,0.5253459215164185,4
6,0.22979944944381714,0
8,0.3953168988227844,9
4,0.5233303904533386,3
7,0.025526821613311768,7
2,0.2224768102169037,4
5,0.38143259286880493,9
3,0.4261639714241028,9
2,0.00505118677392602,2
9,0.4246425926685333,4
1,0.36331138014793396,9
7,0.44672709703445435,9
5,0.48166945576667786,1
0,0.03096531704068184,0
8,0.545204758644104,3
0,0.3178282380104065,9
7,0.24367667734622955,0
8,0.011808400973677635,8
2,0.008606232702732086,2
0,0.6237959265708923,1
1,0.2485743910074234,6
7,0.3733207583427429,0
8,0.6307213306427002,5
2,0.2506313621997833,6
5,0.3903841972351074,3
7,0.3877459168434143,2
7,0.028050852939486504,7
8,0.00789185706526041,8
0,0.28529033064842224,8
0,0.3797011971473694,6
2,0.2919968366622925,0
3,0.35876429080963135,7
8,0.26449674367904663,9
4,0.020936494693160057,4
3,0.553149402141571,5
8,0.4588564932346344,6
1,0.5673021078109741,4
0,0.05381828546524048,0
3,0.3877111077308655,9
8,0.8475669026374817,1
6,0.3981904089450836,0
7,0.3611656427383423,1
1,0.48842257261276245,4
0,0.4089025557041168,9
0,0.6033864617347717,9
0,0.02178899385035038,0
6,0.6588605642318726,8
5,0.43990421295166016,4
8,0.4275542199611664,1
1,0.00797215010970831,1
7,0.47943660616874695,6
3,0.007227540481835604,3
8,0.5207003355026245,5
9,0.015662292018532753,9
3,0.2954401969909668,0
5,0.2915743887424469,7
2,0.37710654735565186,9
5,0.261915385723114,7
7,0.010075445286929607,7
8,0.22339172661304474,9
5,0.5201563835144043,1
0,0.3692454993724823,5
2,0.39188528060913086,1
1,0.36815792322158813,6
5,0.3057023882865906,6
5,0.6946142911911011,8
5,0.3891790211200714,7
1,0.009943841025233269,1
0,0.4634595811367035,3
7,0.44658297300338745,0
1,0.42815324664115906,3
3,0.010837292298674583,3
8,0.4262376129627228,2
8,0.47746747732162476,4
8,0.45957517623901367,5
7,0.23804758489131927,3
2,0.32304131984710693,5
9,0.020977959036827087,9
1,0.4234970510005951,0
6,0.18817049264907837,4
4,0.011814921163022518,4
4,0.36010226607322693,0
4,0.25915172696113586,5
0,0.49356207251548767,4
6,0.014164588414132595,6
0,0.022001272067427635,0
7,0.45074519515037537,0
6,0.010675767436623573,6
5,0.4762234091758728,6
3,0.6551896333694458,0
8,0.023131314665079117,8
7,0.3641400635242462,1
7,0.5677402019500732,6
2,0.16445261240005493,6
1,0.18135856091976166,9
6,0.3682155907154083,2
5,0.02181192673742771,5
5,0.5060185790061951,1
7,0.5135582089424133,6
7,0.02134050615131855,7
1,0.6824139356613159,4
2,0.4233663082122803,1
9,0.48928573727607727,8
7,0.02801497094333172,7
5,0.39755094051361084,3
3,0.45172831416130066,6
0,0.3276631534099579,9
3,0.013446885161101818,3
1,0.5480314493179321,0
1,0.48360157012939453,4
6,0.25581255555152893,0
0,0.47789743542671204,5
1,0.019197801128029823,1
1,0.483772873878479,0
5,0.4026958644390106,3
0,0.6910268068313599,4
2,0.3313751518726349,8
3,0.47378572821617126,5
3,0.4764884412288666,4
0,0.49888285994529724,7
9,0.40421175956726074,2
3,0.014126920141279697,3
1,0.46574002504348755,9
0,0.5965616106987,7
2,0.3419833779335022,6
7,0.016569340601563454,7
0,0.5306970477104187,1
4,0.008779993280768394,4
1,0.4343741536140442,7
8,0.5248940587043762,2
3,0.7203064560890198,1
4,0.35556724667549133,7
8,0.42688387632369995,5
4,0.39675816893577576,1
4,0.4025827646255493,8
4,0.03426273912191391,4
5,0.2230355441570282,4
3,0.4575463831424713,7
1,0.4762340486049652,0
2,0.007750562392175198,2
5,0.4453137516975403,2
4,0.3598443865776062,0
2,0.2432011365890503,0
8,0.355633944272995,9
2,0.3547281324863434,0
0,0.608782172203064,9
8,0.5220124125480652,6
2,0.4065764248371124,8
2,0.08848977088928223,6
5,0.4472956955432892,7
5,0.3492884635925293,7
4,0.017349563539028168,4
7,0.4351906478404999,0
6,0.6735369563102722,5
4,0.2659483253955841,0
7,0.4973283112049103,8
0,0.44522854685783386,9
2,0.2402818351984024,4
2,0.007604444865137339,2
2,0.4243676960468292,7
9,0.46330979466438293,2
2,0.5157080292701721,5
6,0.7311190962791443,2
3,0.3358839750289917,5
3,0.5122351050376892,1
8,0.29844093322753906,9
1,0.4226328730583191,4
4,0.42209094762802124,8
6,0.5786845684051514,5
1,0.0073534282855689526,1
6,0.531711220741272,7
3,0.3411940336227417,4
3,0.19324757158756256,4
4,0.4222506284713745,0
7,0.4834885895252228,6
2,0.45392292737960815,9
5,0.2780098617076874,3
0,0.586967945098877,7
4,0.34180042147636414,8
4,0.19481796026229858,8
0,0.3866705298423767,9
9,0.0176574494689703,9
5,0.41867151856422424,3
0,0.5597965717315674,3
5,0.3046687841415405,2
7,0.5900136232376099,0
0,0.5858117341995239,4
0,0.632003903388977,3
5,0.0394129753112793,5
4,0.4023018777370453,6
9,0.5827419757843018,0
2,0.530195951461792,1
2,0.294912725687027,0
0,0.36152228713035583,8
0,0.020053204149007797,0
5,0.43174153566360474,4
2,0.43938711285591125,0
8,0.020472822710871696,8
6,0.47294318675994873,1
1,0.34224337339401245,5
6,0.4566304683685303,2
3,0.4570641815662384,6
8,0.009565507993102074,8
5,0.4397760033607483,1
9,0.338983952999115,0
3,0.3928621709346771,0
2,0.29288530349731445,7
