Target,Loss,Prediction
8,0.5670603513717651,6
5,0.5048187971115112,9
8,0.5768497586250305,9
3,0.545516312122345,4
6,0.5148435831069946,1
2,0.5735090970993042,1
9,0.5864327549934387,4
7,0.4336383640766144,7
9,0.5775969624519348,8
7,0.6050339341163635,3
1,0.5432617664337158,4
0,0.5292915105819702,7
5,0.5982402563095093,7
4,0.5339542031288147,2
9,0.36396273970603943,9
7,0.564778208732605,9
1,0.5543252825737,9
2,0.48323071002960205,3
7,0.5251034498214722,6
7,0.5421604514122009,6
5,0.5228840112686157,6
1,0.5079073905944824,3
6,0.2829592823982239,6
6,0.29798004031181335,6
3,0.5320408344268799,2
0,0.6078273057937622,6
6,0.5293731689453125,3
7,0.5462976098060608,5
3,0.4631630480289459,4
9,0.47651004791259766,9
9,0.4516128599643707,0
5,0.5178900957107544,9
8,0.5745711922645569,1
9,0.5449445247650146,3
0,0.5935390591621399,4
0,0.31441959738731384,0
0,0.6107772588729858,3
9,0.5710723996162415,4
9,0.5626861453056335,5
9,0.5641165375709534,4
2,0.526913046836853,5
7,0.6290246844291687,2
8,0.5110967755317688,2
5,0.5640531778335571,7
6,0.5373649001121521,1
4,0.5401359796524048,1
3,0.5339229106903076,1
8,0.4311683475971222,2
2,0.4069260060787201,2
1,0.6290687918663025,0
1,0.4734868109226227,1
1,0.5970566272735596,5
7,0.40734246373176575,7
8,0.6061089038848877,9
7,0.7005491852760315,2
3,0.5147470235824585,2
4,0.5636227130889893,5
1,0.6051306128501892,2
3,0.5126190185546875,5
9,0.5351553559303284,3
1,0.41256070137023926,1
7,0.5730391144752502,1
9,0.5960900783538818,8
7,0.6023343801498413,2
0,0.5151630640029907,1
8,0.5782284736633301,1
5,0.5590740442276001,4
5,0.5689581036567688,9
7,0.39108601212501526,7
1,0.65665203332901,8
7,0.5612552762031555,2
6,0.5536285042762756,9
0,0.5021119117736816,6
3,0.5111051201820374,7
1,0.5569974780082703,5
0,0.6376511454582214,1
9,0.32295161485671997,9
3,0.4391820728778839,3
2,0.4839507043361664,3
7,0.6351873874664307,1
7,0.5533894896507263,3
1,0.5544191002845764,2
4,0.3378027379512787,4
4,0.542936384677887,5
5,0.5177014470100403,4
6,0.594709038734436,7
5,0.5012702345848083,4
6,0.5708594918251038,7
9,0.2744748294353485,9
8,0.5380737781524658,4
0,0.555793046951294,6
1,0.5913569927215576,3
0,0.6091644763946533,8
4,0.4707442820072174,0
4,0.5058619976043701,1
6,0.36080944538116455,6
9,0.6735610365867615,1
6,0.5284265279769897,1
1,0.5310007929801941,4
9,0.6235090494155884,1
6,0.5418872237205505,8
0,0.5636838674545288,3
5,0.49952566623687744,9
8,0.5888868570327759,6
4,0.596631646156311,6
3,0.49089857935905457,1
8,0.30088356137275696,8
7,0.5454955101013184,5
6,0.45439019799232483,2
9,0.22699931263923645,9
9,0.34190016984939575,9
1,0.5143070220947266,0
5,0.5703430771827698,1
3,0.4884500503540039,7
2,0.5840401649475098,7
9,0.5499855279922485,0
7,0.5790407061576843,8
2,0.5667832493782043,6
6,0.575209379196167,9
1,0.4471431076526642,1
5,0.6518208980560303,2
2,0.17113789916038513,2
1,0.5694383382797241,9
6,0.5109910368919373,2
3,0.636707067489624,6
3,0.48205721378326416,6
3,0.4468367099761963,1
4,0.4850620627403259,9
9,0.6072295308113098,3
9,0.550916850566864,0
1,0.5518906712532043,4
5,0.6032819151878357,7
5,0.5477371215820312,2
0,0.5346762537956238,7
6,0.5181131958961487,1
4,0.5974205732345581,8
7,0.5631168484687805,1
9,0.6418460607528687,1
7,0.5428383350372314,2
0,0.6677588820457458,8
6,0.5658307075500488,1
2,0.42589470744132996,2
4,0.561846911907196,3
6,0.37350010871887207,6
4,0.4919380247592926,2
5,0.6067652702331543,4
9,0.4340442717075348,9
9,0.24835945665836334,9
9,0.5324342846870422,3
4,0.1704384982585907,4
6,0.5378326177597046,3
4,0.5434970259666443,1
5,0.5247002840042114,7
6,0.5848613381385803,4
4,0.486767053604126,6
8,0.42838042974472046,8
3,0.5183159708976746,5
9,0.5475606918334961,3
7,0.46024033427238464,4
4,0.4964737594127655,2
7,0.5552329421043396,1
8,0.37769532203674316,8
9,0.5072591304779053,4
8,0.5590376257896423,7
