Target,Loss,Prediction
8,0.5146421790122986,6
5,0.3683963716030121,9
8,0.11872131377458572,9
3,0.5168529152870178,4
6,0.43901917338371277,1
2,0.3896421492099762,1
9,0.2562367916107178,2
7,0.03157508373260498,7
9,0.4344530701637268,8
7,0.38952213525772095,3
1,0.6321039795875549,4
0,0.46700555086135864,7
5,0.5769698619842529,7
4,0.35183951258659363,2
9,0.032913580536842346,9
7,0.4541052281856537,9
1,0.4891842007637024,9
2,0.3189733028411865,3
7,0.5549264550209045,2
7,0.36200734972953796,6
5,0.3509933650493622,4
1,0.6663846373558044,3
6,0.01918545924127102,6
6,0.024048682302236557,6
3,0.4757298231124878,2
0,0.40248116850852966,6
6,0.3580416440963745,3
7,0.4181674122810364,2
3,0.4482945501804352,4
9,0.6330578923225403,0
9,0.4893135726451874,0
5,0.4373551309108734,9
8,0.4479186236858368,1
9,0.44533881545066833,3
0,0.5193385481834412,4
0,0.010439728386700153,0
0,0.209014430642128,3
9,0.547309398651123,7
9,0.523001492023468,5
9,0.3662555515766144,6
2,0.3267023265361786,5
7,0.6585855484008789,2
8,0.3147059977054596,2
5,0.31359532475471497,7
6,0.33935099840164185,1
4,0.3547557294368744,1
3,0.4240555763244629,1
8,0.2500939667224884,2
2,0.01782853528857231,2
1,0.36717715859413147,0
1,0.3514435589313507,0
1,0.407488614320755,5
7,0.032691989094018936,7
8,0.3875795602798462,9
7,0.41414111852645874,2
3,0.36357858777046204,2
4,0.37263625860214233,3
1,0.5826491713523865,2
3,0.4226672053337097,4
9,0.07931555807590485,3
1,0.01330131758004427,1
7,0.3674818277359009,1
9,0.46528732776641846,8
7,0.4813542664051056,2
0,0.5759975910186768,1
8,0.23307080566883087,1
5,0.5265655517578125,4
5,0.680869996547699,9
7,0.02241922728717327,7
1,0.5109756588935852,8
7,0.4733745753765106,5
6,0.28522852063179016,9
0,0.3243078589439392,6
3,0.4213917851448059,7
1,0.36341238021850586,2
0,0.41092243790626526,1
9,0.013935654424130917,9
3,0.38573503494262695,0
2,0.40713560581207275,3
7,0.3392530083656311,1
7,0.4441462755203247,3
1,0.7077294588088989,3
4,0.02317926101386547,4
4,0.5487396121025085,5
5,0.23804065585136414,7
6,0.3095293939113617,7
5,0.4233744144439697,4
6,0.4962347149848938,7
9,0.023191092535853386,9
8,0.2264949083328247,4
0,0.15303733944892883,3
1,0.5783200263977051,3
0,0.1050969809293747,8
4,0.555006742477417,0
4,0.32381126284599304,1
6,0.028638919815421104,6
9,0.3054176867008209,1
6,0.3757038414478302,1
1,0.4683890640735626,4
9,0.41514116525650024,1
6,0.4973495304584503,8
0,0.3687361776828766,3
5,0.3488178551197052,9
8,0.3020056486129761,6
4,0.3936125338077545,6
3,0.4998067021369934,1
8,0.011434163898229599,8
7,0.38129889965057373,2
6,0.3663361370563507,2
9,0.013557195663452148,9
9,0.02239559032022953,9
1,0.5625743269920349,8
5,0.4392835795879364,1
3,0.3074292540550232,7
2,0.45583465695381165,7
9,0.46597999334335327,0
7,0.47058558464050293,0
2,0.4605160653591156,6
6,0.4255395233631134,9
1,0.02211320772767067,1
5,0.4948790371417999,2
2,0.011974402703344822,2
1,0.512249231338501,9
6,0.2512727975845337,2
3,0.2595823109149933,6
3,0.26174497604370117,6
3,0.45022422075271606,1
4,0.41171208024024963,9
9,0.5708906650543213,3
9,0.6574335098266602,0
1,0.5324903726577759,4
5,0.29248884320259094,7
5,0.2624049186706543,6
0,0.41467010974884033,7
6,0.447152316570282,1
4,0.4355712831020355,8
7,0.5709972977638245,1
9,0.35930871963500977,1
7,0.6272101402282715,2
0,0.4410187304019928,8
6,0.4878893792629242,1
2,0.363673597574234,3
4,0.1892118752002716,3
6,0.01554665807634592,6
4,0.3981468975543976,2
5,0.6229720711708069,4
9,0.057805221527814865,9
9,0.016848023980855942,9
9,0.15250395238399506,3
4,0.012996821664273739,4
6,0.4362978935241699,3
4,0.4148571789264679,8
5,0.3959333300590515,7
6,0.5221707224845886,4
4,0.24573370814323425,6
8,0.018242234364151955,8
3,0.044250600039958954,3
9,0.8459450006484985,5
7,0.21856938302516937,4
4,0.43219244480133057,3
7,0.31733202934265137,1
8,0.007109564263373613,8
9,0.4914356470108032,4
8,0.3025064468383789,7
6,0.021028656512498856,6
5,0.2963690757751465,0
2,0.305944561958313,9
6,0.4672478437423706,3
3,0.604256272315979,1
4,0.31259775161743164,3
1,0.31082719564437866,8
1,0.5050990581512451,2
9,0.34055525064468384,7
2,0.3029169738292694,5
1,0.4231138825416565,3
0,0.39849063754081726,4
3,0.34649670124053955,1
8,0.3142966032028198,5
2,0.37159329652786255,7
4,0.35581591725349426,0
4,0.017140552401542664,4
7,0.028194893151521683,7
7,0.3465549349784851,5
4,0.3792322278022766,5
3,0.4445849061012268,1
9,0.2912762463092804,0
4,0.30656003952026367,9
8,0.318213552236557,6
9,0.03219199553132057,9
0,0.045608364045619965,0
1,0.5225258469581604,8
9,0.4068301320075989,0
8,0.01790238358080387,8
8,0.017079511657357216,8
1,0.6674054265022278,2
7,0.2975950539112091,5
2,0.01759456656873226,2
3,0.03280037268996239,3
7,0.4296523630619049,3
1,0.5387766361236572,0
9,0.4168858528137207,6
1,0.0128615228459239,1
3,0.3141464591026306,9
5,0.2614280581474304,3
4,0.48372605443000793,6
1,0.5441027283668518,9
0,0.27829453349113464,1
8,0.4168369174003601,3
2,0.2460263967514038,9
