Target,Loss,Prediction
8,0.6313027739524841,6
5,0.2556740343570709,9
8,0.27523282170295715,9
3,0.5154979825019836,4
6,0.27032217383384705,1
2,0.41829273104667664,1
9,0.2567763924598694,2
7,0.019133388996124268,7
9,0.4101910889148712,8
7,0.25679609179496765,3
1,0.9089871644973755,4
0,0.4306219816207886,7
5,0.4833502471446991,7
4,0.388047456741333,2
9,0.018025383353233337,9
7,0.48006778955459595,9
1,0.6493352651596069,9
2,0.45939186215400696,3
7,0.605419397354126,2
7,0.39779525995254517,6
5,0.33283987641334534,4
1,0.5211986899375916,0
6,0.003931510262191296,6
6,0.012007365934550762,6
3,0.5346347093582153,2
0,0.48433002829551697,6
6,0.38240498304367065,3
7,0.49416473507881165,5
3,0.32622963190078735,4
9,0.7059291005134583,0
9,0.5441222786903381,0
5,0.3644183576107025,9
8,0.446586549282074,1
9,0.607056200504303,3
0,0.5151318907737732,4
0,0.025102904066443443,0
0,0.3820651173591614,3
9,0.6697383522987366,7
9,0.642570436000824,5
9,0.5361995100975037,6
2,0.5277639627456665,5
7,0.7766546607017517,2
8,0.5420214533805847,2
5,0.21322594583034515,7
6,0.18556994199752808,1
4,0.486916184425354,1
3,0.40503257513046265,1
8,0.2391192764043808,2
2,0.016722247004508972,2
1,0.5524864792823792,0
1,0.4382225573062897,9
1,0.6686686277389526,5
7,0.026982028037309647,7
8,0.4953456223011017,9
7,0.7295953035354614,2
3,0.2680380642414093,2
4,0.44710585474967957,3
1,0.7177941799163818,2
3,0.43385761976242065,4
9,0.06783366948366165,9
1,0.009492417797446251,1
7,0.395817369222641,1
9,0.488457590341568,8
7,0.44525253772735596,2
0,0.6779926419258118,1
8,0.2861684262752533,1
5,0.37420326471328735,4
5,0.5919864773750305,9
7,0.01201968640089035,7
1,0.42006561160087585,8
7,0.6647821068763733,5
6,0.20745614171028137,9
0,0.46129775047302246,6
3,0.40979671478271484,7
1,0.48064228892326355,2
0,0.3534029424190521,1
9,0.0167011097073555,9
3,0.38806426525115967,0
2,0.48835811018943787,3
7,0.2789943516254425,1
7,0.33973538875579834,3
1,0.5381270051002502,3
4,0.015830809250473976,4
4,0.61351478099823,5
5,0.346965491771698,7
6,0.5356623530387878,7
5,0.3119622468948364,4
6,0.47209224104881287,7
9,0.023121783509850502,9
8,0.3608740270137787,4
0,0.49141982197761536,3
1,0.548800528049469,3
0,0.03827877715229988,0
4,0.45649173855781555,0
4,0.3765885531902313,1
6,0.013048363849520683,6
9,0.3574700653553009,1
6,0.3833327889442444,1
1,0.5006279349327087,4
9,0.5107054114341736,1
6,0.43941375613212585,8
0,0.5365058779716492,3
5,0.24923469126224518,9
8,0.3763340413570404,6
4,0.5235376954078674,6
3,0.4290659725666046,1
8,0.0044975122436881065,8
7,0.3857378363609314,5
6,0.3475072681903839,2
9,0.015759820118546486,9
9,0.02277218922972679,9
1,0.6693300604820251,8
5,0.37978318333625793,1
3,0.34145915508270264,7
2,0.4624362587928772,7
9,0.5381752848625183,0
7,0.4459395408630371,0
2,0.4115423560142517,6
6,0.3499595820903778,9
1,0.01914573274552822,1
5,0.5219055414199829,2
2,0.00948060117661953,2
1,0.48811209201812744,9
6,0.2597959637641907,2
3,0.35013312101364136,6
3,0.2607211768627167,6
3,0.4821207523345947,1
4,0.3411352038383484,9
9,0.3015006184577942,3
9,0.5432104468345642,0
1,0.5581123232841492,4
5,0.36103343963623047,7
5,0.1898241937160492,6
0,0.4134197533130646,7
6,0.5573123097419739,1
4,0.47864392399787903,8
7,0.48488762974739075,1
9,0.5443280935287476,1
7,0.5540812611579895,2
0,0.5009331703186035,8
6,0.4383626878261566,1
2,0.40200889110565186,3
4,0.5635154843330383,3
6,0.006477694492787123,6
4,0.2389884889125824,2
5,0.42675474286079407,4
9,0.0441979356110096,9
9,0.016712307929992676,9
9,0.12023462355136871,5
4,0.009071603417396545,4
6,0.4277285039424896,3
4,0.6344091296195984,6
5,0.41668522357940674,7
6,0.544803261756897,4
4,0.2677791714668274,6
8,0.024339823052287102,8
3,0.03777746856212616,3
9,0.7288271188735962,5
7,0.36016350984573364,4
4,0.5398727655410767,3
7,0.38761165738105774,1
8,0.004973974544554949,8
9,0.6448853611946106,4
8,0.33880332112312317,7
6,0.012688097544014454,6
5,0.3714058995246887,0
2,0.42501363158226013,9
6,0.6186797022819519,5
3,0.4099067151546478,1
4,0.39171749353408813,3
1,0.2630750238895416,8
1,0.36017584800720215,2
9,0.496936559677124,7
2,0.40237826108932495,5
1,0.42034298181533813,3
0,0.5501669049263,4
3,0.33493277430534363,1
8,0.45851418375968933,5
2,0.3894813358783722,7
4,0.3167944550514221,0
4,0.020008794963359833,4
7,0.014497215859591961,7
7,0.3719857931137085,5
4,0.5204049944877625,5
3,0.39689549803733826,1
9,0.44034844636917114,0
4,0.33928096294403076,9
8,0.5823426842689514,6
9,0.02118643932044506,9
0,0.0181515421718359,0
1,0.5172678828239441,8
9,0.4883545935153961,0
8,0.008138601668179035,8
8,0.009688947349786758,8
