Target,Loss,Prediction
8,0.40052279829978943,6
5,0.32904675602912903,9
8,0.23598793148994446,9
3,0.36757373809814453,4
6,0.33044400811195374,1
2,0.38047119975090027,1
9,0.22801917791366577,2
7,0.006863875780254602,7
9,0.4962380528450012,8
7,0.33568280935287476,3
1,0.5162471532821655,4
0,0.37261492013931274,7
5,0.4718553125858307,7
4,0.20132572948932648,2
9,0.00860535353422165,9
7,0.35051029920578003,9
1,0.5580747723579407,9
2,0.384835422039032,3
7,0.4367799162864685,2
7,0.31383460760116577,6
5,0.32658490538597107,4
1,0.727043628692627,5
6,0.006567549426108599,6
6,0.009743480011820793,6
3,0.3492044508457184,2
0,0.35148221254348755,6
6,0.34810560941696167,3
7,0.39428195357322693,2
3,0.41241300106048584,4
9,0.5720484256744385,0
9,0.35083916783332825,0
5,0.3790377378463745,9
8,0.38021543622016907,1
9,0.3271545171737671,3
0,0.4089567959308624,4
0,0.008540133945643902,0
0,0.2127266824245453,3
9,0.36325544118881226,7
9,0.46091794967651367,5
9,0.24735289812088013,4
2,0.4634072184562683,5
7,0.5794262886047363,2
8,0.37735071778297424,2
5,0.2951844334602356,7
6,0.2964995503425598,1
4,0.4445411264896393,1
3,0.37224945425987244,1
8,0.4127700924873352,2
2,0.005605677142739296,2
1,0.44393792748451233,0
1,0.5138496160507202,9
1,0.49224403500556946,5
7,0.007418202236294746,7
8,0.2753569185733795,9
7,0.455471932888031,2
3,0.3314236104488373,2
4,0.3309663236141205,3
1,0.5189687609672546,2
3,0.3946794271469116,4
9,0.010709114372730255,9
1,0.007301892153918743,1
7,0.22877836227416992,1
9,0.42919430136680603,8
7,0.35499006509780884,2
0,0.4637484550476074,1
8,0.24167022109031677,1
5,0.402046799659729,4
5,0.5441837310791016,9
7,0.006759923882782459,7
1,0.3695101737976074,8
7,0.4238474369049072,5
6,0.27660685777664185,9
0,0.38481196761131287,6
3,0.45457014441490173,7
1,0.304278165102005,3
0,0.4062795639038086,1
9,0.006483443081378937,9
3,0.40992334485054016,0
2,0.4084681570529938,3
7,0.3810581564903259,1
7,0.3719586431980133,5
1,0.44339823722839355,3
4,0.011616023257374763,4
4,0.2849135100841522,5
5,0.40192121267318726,7
6,0.4992801249027252,7
5,0.4087431728839874,4
6,0.45620062947273254,7
9,0.007881302386522293,9
8,0.3069300651550293,4
0,0.25109294056892395,3
1,0.41258862614631653,3
0,0.013512580655515194,0
4,0.4105277955532074,0
4,0.33939486742019653,1
6,0.008456360548734665,6
9,0.38082629442214966,1
6,0.3479076325893402,1
1,0.30173295736312866,4
9,0.5772919058799744,1
6,0.3369167447090149,8
0,0.4065706431865692,3
5,0.35877686738967896,9
8,0.43393847346305847,6
4,0.3483148217201233,6
3,0.6163764595985413,1
8,0.0034290605690330267,8
7,0.26226481795310974,5
6,0.29199671745300293,2
9,0.00605391152203083,9
9,0.007116895634680986,9
1,0.5986341834068298,8
5,0.35648995637893677,1
3,0.38348889350891113,7
2,0.4190979301929474,7
9,0.31456124782562256,0
7,0.41751644015312195,0
2,0.4143258035182953,6
6,0.49762803316116333,9
1,0.00407852279022336,1
5,0.3850834369659424,2
2,0.0050998227670788765,2
1,0.5003733038902283,9
6,0.404780775308609,2
3,0.30663445591926575,6
3,0.3868055045604706,6
3,0.5147426724433899,1
4,0.3372885584831238,9
9,0.41775447130203247,3
9,0.5418798327445984,0
1,0.3035922944545746,4
5,0.3717399537563324,7
5,0.4100632071495056,6
0,0.30101582407951355,7
6,0.4552633464336395,1
4,0.38922280073165894,8
7,0.4483625292778015,1
9,0.4697209596633911,1
7,0.3709782063961029,2
0,0.3772925138473511,8
6,0.32185134291648865,1
2,0.39201581478118896,3
4,0.43059685826301575,3
6,0.011537911370396614,6
4,0.31531181931495667,2
5,0.7525861263275146,4
9,0.011044912040233612,9
9,0.00895328726619482,9
9,0.008918354287743568,9
4,0.00549346162006259,4
6,0.23882293701171875,3
4,0.5530325770378113,6
5,0.34356018900871277,7
6,0.4587991535663605,4
4,0.22079956531524658,6
8,0.009797964245080948,8
3,0.007348851300776005,3
9,0.5382062196731567,5
7,0.2622879147529602,4
4,0.4331176280975342,3
7,0.2786840498447418,1
8,0.004712676163762808,8
9,0.42588427662849426,4
8,0.29278063774108887,7
6,0.010619161650538445,6
5,0.3607665002346039,0
2,0.37610337138175964,9
6,0.4602864384651184,5
3,0.3027312755584717,1
4,0.4001416265964508,3
1,0.5066874623298645,8
1,0.4412945508956909,2
9,0.39036503434181213,7
2,0.3859339654445648,5
1,0.36174076795578003,3
0,0.4166794419288635,4
3,0.29685425758361816,1
8,0.34033969044685364,5
2,0.3965001404285431,7
4,0.4383648931980133,0
4,0.005410720594227314,4
7,0.0075212689116597176,7
7,0.3110584616661072,5
4,0.37850886583328247,5
3,0.32696765661239624,1
9,0.4410043954849243,0
4,0.29716527462005615,9
8,0.36112505197525024,6
9,0.011231384240090847,9
0,0.00276170764118433,0
1,0.41099652647972107,8
9,0.3019603490829468,0
8,0.005040800664573908,8
8,0.010430642403662205,8
1,0.504725456237793,2
7,0.27996665239334106,5
2,0.007905611768364906,2
3,0.008845425210893154,3
7,0.5619168877601624,3
1,0.4908995032310486,0
9,0.27480781078338623,6
