Target,Loss,Prediction
8,0.3779475688934326,6
5,0.2757037580013275,9
8,0.22430641949176788,9
3,0.3302059471607208,4
6,0.3682047724723816,1
2,0.3400361239910126,1
9,0.19222167134284973,2
7,0.007758353836834431,7
9,0.4334218502044678,8
7,0.3136984705924988,3
1,0.45002251863479614,4
0,0.3207433521747589,7
5,0.3952191174030304,7
4,0.16314974427223206,2
9,0.007874819450080395,9
7,0.2953599691390991,9
1,0.47448864579200745,9
2,0.34661781787872314,3
7,0.37365448474884033,2
7,0.3611692488193512,6
5,0.27665698528289795,4
1,0.6903091669082642,5
6,0.0048482902348041534,6
6,0.009162514470517635,6
3,0.30953630805015564,2
0,0.3150351643562317,6
6,0.3052690029144287,3
7,0.3722802400588989,2
3,0.3788418769836426,4
9,0.4568260908126831,0
9,0.31766635179519653,0
5,0.3230089247226715,9
8,0.36192557215690613,1
9,0.30125319957733154,3
0,0.4007883667945862,4
0,0.008685756474733353,0
0,0.1960449367761612,3
9,0.3352765440940857,7
9,0.3255285918712616,5
9,0.24908383190631866,4
2,0.3904381990432739,5
7,0.48005393147468567,2
8,0.3234385848045349,2
5,0.25868716835975647,7
6,0.26860561966896057,1
4,0.4161999523639679,1
3,0.3494579493999481,1
8,0.3900326192378998,2
2,0.004536724183708429,2
1,0.41112977266311646,0
1,0.44375669956207275,9
1,0.4564371407032013,5
7,0.0077668046578764915,7
8,0.24105475842952728,9
7,0.41459181904792786,2
3,0.27871447801589966,2
4,0.2815682888031006,3
1,0.4677869975566864,2
3,0.36073029041290283,4
9,0.007707053329795599,9
1,0.004266488831490278,1
7,0.22062082588672638,1
9,0.3677123188972473,8
7,0.31725525856018066,2
0,0.42941203713417053,1
8,0.24475666880607605,1
5,0.325057715177536,4
5,0.44558799266815186,9
7,0.0076048485934734344,7
1,0.2688182294368744,8
7,0.3722952902317047,5
6,0.2450803518295288,9
0,0.30742982029914856,6
3,0.4076693058013916,7
1,0.2815912961959839,3
0,0.3347633183002472,1
9,0.005110239610075951,9
3,0.3416498899459839,0
2,0.33616217970848083,3
7,0.3868594169616699,1
7,0.32868996262550354,5
1,0.3708984851837158,3
4,0.010496871545910835,4
4,0.24614141881465912,5
5,0.3465140461921692,7
6,0.4201505184173584,7
5,0.32235151529312134,4
6,0.4091816544532776,7
9,0.006324317771941423,9
8,0.313666433095932,4
0,0.24252988398075104,3
1,0.3709513247013092,3
0,0.014877267181873322,0
4,0.3778061866760254,0
4,0.3311634659767151,1
6,0.008356529287993908,6
9,0.3256514370441437,1
6,0.3021515905857086,1
1,0.27210733294487,4
9,0.5495340824127197,1
6,0.31722766160964966,8
0,0.4061996340751648,3
5,0.2911308705806732,9
8,0.38820964097976685,6
4,0.32066869735717773,6
3,0.6554692387580872,1
