Target,Loss,Prediction
8,0.3956131637096405,6
5,0.2716021239757538,9
8,0.28827425837516785,9
3,0.37915241718292236,4
6,0.2983934283256531,1
2,0.37716934084892273,1
9,0.24294885993003845,2
7,0.01051319483667612,7
9,0.4613080322742462,8
7,0.4499974548816681,3
1,0.515083372592926,4
0,0.4314248561859131,7
5,0.5147319436073303,7
4,0.2357797920703888,2
9,0.012215500697493553,9
7,0.3464096486568451,9
1,0.5926031470298767,9
2,0.4276714026927948,3
7,0.44808822870254517,2
7,0.32709190249443054,6
5,0.3277251124382019,4
1,0.782321035861969,5
6,0.010889958590269089,6
6,0.013779999688267708,6
3,0.392077773809433,2
0,0.3879827857017517,6
6,0.3400614857673645,3
7,0.3613385260105133,2
3,0.48860785365104675,4
9,0.5597408413887024,0
9,0.40389448404312134,0
5,0.37738555669784546,9
8,0.47926273941993713,1
9,0.35909172892570496,3
0,0.38477808237075806,4
0,0.01261627022176981,0
0,0.23613284528255463,3
9,0.4067569971084595,7
9,0.45005765557289124,5
9,0.31600823998451233,4
2,0.4701401889324188,5
7,0.6573861837387085,2
8,0.3608190417289734,2
5,0.295963317155838,7
6,0.2453996241092682,1
4,0.3849077522754669,1
3,0.3499276638031006,1
8,0.29721614718437195,2
2,0.005787390284240246,2
1,0.4641016721725464,0
1,0.6186831593513489,9
1,0.4804106056690216,5
7,0.011120754294097424,7
8,0.2990439832210541,9
7,0.555164098739624,2
3,0.40626198053359985,2
4,0.37880539894104004,3
1,0.5526782274246216,2
3,0.4425332844257355,4
9,0.009586953558027744,9
1,0.010823517106473446,1
7,0.23643586039543152,1
9,0.43738245964050293,8
7,0.36586740612983704,2
0,0.5286874175071716,1
8,0.23241499066352844,1
5,0.4253879189491272,4
5,0.4690183997154236,9
7,0.011772752739489079,7
1,0.36328020691871643,8
7,0.30068957805633545,5
6,0.38885927200317383,9
0,0.4191097915172577,6
3,0.4379466772079468,7
1,0.3471524715423584,3
0,0.4727438986301422,1
9,0.007822476327419281,9
3,0.401621013879776,0
2,0.39497071504592896,3
7,0.3501489758491516,1
7,0.4170275926589966,5
1,0.4005957841873169,3
4,0.01642615906894207,4
4,0.41735005378723145,5
5,0.365409255027771,7
6,0.4449067711830139,7
5,0.3739043176174164,4
6,0.5634610056877136,7
9,0.011594041250646114,9
8,0.31860363483428955,4
0,0.31576773524284363,3
1,0.5091507434844971,3
0,0.016979528591036797,0
4,0.4091847836971283,0
4,0.29243573546409607,1
6,0.013269341550767422,6
9,0.3965511620044708,1
6,0.3556992709636688,1
1,0.2859920263290405,4
9,0.6572828888893127,1
6,0.4509841501712799,8
0,0.4322509467601776,3
5,0.37838485836982727,9
8,0.43469056487083435,6
4,0.4353795349597931,6
3,0.5511654019355774,1
8,0.005163409281522036,8
7,0.2683683931827545,5
6,0.36242783069610596,2
9,0.007968781515955925,9
9,0.007988201454281807,9
1,0.6204509139060974,8
5,0.34899723529815674,1
3,0.4199395179748535,7
2,0.44995206594467163,7
9,0.33086588978767395,0
7,0.4403749704360962,0
2,0.406480997800827,6
6,0.5064858198165894,9
1,0.00794264953583479,1
5,0.3857356309890747,2
2,0.007815327495336533,2
1,0.5156309604644775,9
6,0.5633237361907959,2
3,0.3511618673801422,6
3,0.3405125141143799,6
3,0.4688074290752411,1
4,0.2753712832927704,9
9,0.30220407247543335,3
9,0.573293149471283,0
1,0.3553526699542999,4
5,0.4170443117618561,7
5,0.396639883518219,6
0,0.3127775192260742,7
6,0.49078431725502014,1
4,0.3959747850894928,8
7,0.4954281151294708,1
9,0.5009243488311768,1
7,0.2958087623119354,2
0,0.33226823806762695,8
6,0.34875625371932983,1
2,0.3810403645038605,3
4,0.3287491500377655,3
6,0.01769896224141121,6
4,0.20428647100925446,2
5,0.638248860836029,4
9,0.013642074540257454,9
9,0.011624660342931747,9
9,0.01457911729812622,9
4,0.008691410534083843,4
6,0.2832754850387573,3
4,0.5151357650756836,6
5,0.324990451335907,7
