Target,Loss,Prediction
8,0.32268044352531433,6
5,0.5841090679168701,9
8,0.3524419963359833,9
3,0.48869091272354126,4
6,0.4063156843185425,1
2,0.4753393232822418,1
9,0.41264331340789795,2
7,0.010320768691599369,7
9,0.46631044149398804,8
7,0.34522566199302673,3
1,0.4744342863559723,4
0,0.44054675102233887,7
5,0.44453543424606323,7
4,0.3346007764339447,2
9,0.005320987664163113,9
7,0.5722519159317017,9
1,0.43453288078308105,9
2,0.31453803181648254,3
7,0.4421042799949646,2
7,0.2910863757133484,6
5,0.3225128948688507,4
1,0.5738585591316223,3
6,0.009900975972414017,6
6,0.015602696686983109,6
3,0.3056589961051941,2
0,0.3789087235927582,6
6,0.38782525062561035,3
7,0.28695982694625854,2
3,0.34470444917678833,4
9,0.6284303665161133,0
9,0.5185288190841675,0
5,0.45760196447372437,9
8,0.36510398983955383,1
9,0.3003130257129669,3
0,0.384871244430542,4
0,0.012243722565472126,0
0,0.2272205650806427,3
9,0.5592119693756104,7
9,0.379427045583725,5
9,0.3131583631038666,6
2,0.36562904715538025,5
7,0.5854975581169128,2
8,0.3890637159347534,2
5,0.25782740116119385,7
6,0.29013967514038086,1
4,0.38695332407951355,1
3,0.3822557330131531,1
8,0.21545621752738953,2
2,0.010993719100952148,2
1,0.5571292638778687,0
1,0.400295227766037,9
1,0.44934359192848206,5
7,0.013406562618911266,7
8,0.3649008274078369,9
7,0.49692055583000183,2
3,0.21232566237449646,2
4,0.23151960968971252,3
1,0.5651092529296875,2
3,0.4125661253929138,4
9,0.06146148592233658,9
1,0.007749524433165789,1
7,0.27598053216934204,1
9,0.38762128353118896,8
7,0.416964590549469,2
0,0.5392611026763916,1
8,0.2841768264770508,1
5,0.4707331359386444,4
5,0.5267183780670166,9
7,0.00868320930749178,7
1,0.36116617918014526,8
7,0.4017244279384613,3
6,0.32788345217704773,9
0,0.47913122177124023,6
3,0.4494979679584503,7
1,0.3711868226528168,2
0,0.43128466606140137,1
9,0.0050935144536197186,9
3,0.40698355436325073,0
2,0.42342111468315125,3
7,0.24329720437526703,1
7,0.35781073570251465,3
1,0.4582102298736572,3
4,0.007841789163649082,4
4,0.39451614022254944,5
5,0.29909634590148926,7
6,0.4589616060256958,7
5,0.38951683044433594,4
6,0.422778844833374,7
9,0.005090653896331787,9
8,0.21146303415298462,4
0,0.26225149631500244,3
1,0.6495954394340515,3
0,0.0436466708779335,0
4,0.46446970105171204,0
4,0.3312249481678009,1
6,0.019459061324596405,6
9,0.2452431321144104,1
6,0.30160924792289734,1
1,0.4288751482963562,4
9,0.456668496131897,1
6,0.38442808389663696,8
0,0.24093104898929596,3
5,0.38191652297973633,9
8,0.32465559244155884,6
4,0.34666746854782104,6
3,0.5681796073913574,1
8,0.006674272008240223,8
7,0.1917939931154251,5
6,0.35456714034080505,2
9,0.005038936156779528,9
9,0.006211516913026571,9
1,0.5647017359733582,8
5,0.4556593596935272,1
3,0.2837906777858734,7
2,0.4046095311641693,7
9,0.43013742566108704,0
7,0.36637622117996216,0
2,0.3663489818572998,6
6,0.35093411803245544,9
1,0.006629279814660549,1
5,0.2906166911125183,2
2,0.007307062391191721,2
1,0.450744092464447,9
6,0.2596324384212494,2
3,0.223554328083992,6
3,0.28436675667762756,6
3,0.43815362453460693,1
4,0.39146238565444946,9
9,0.3390742242336273,3
9,0.6023281812667847,0
1,0.35781416296958923,4
5,0.3239443302154541,7
5,0.1143103763461113,6
0,0.34402304887771606,7
6,0.4303453862667084,1
4,0.47659170627593994,8
7,0.308540940284729,1
9,0.2537189722061157,1
7,0.30886757373809814,2
0,0.34751656651496887,8
6,0.411917507648468,9
2,0.29995566606521606,3
4,0.2423780858516693,3
6,0.01381091307848692,6
4,0.28360942006111145,2
5,0.6414788961410522,4
9,0.0213785357773304,9
9,0.009900995530188084,9
9,0.07503452897071838,5
4,0.006031895987689495,4
6,0.42300599813461304,3
4,0.2811084985733032,6
5,0.3668906092643738,7
6,0.42838674783706665,4
4,0.24665965139865875,6
8,0.014244754798710346,8
3,0.02143116109073162,3
9,0.5908585786819458,5
7,0.2159302979707718,4
4,0.32217514514923096,3
7,0.3244307041168213,1
8,0.0064553022384643555,8
9,0.3731515407562256,4
8,0.2411041408777237,7
6,0.016304675489664078,6
5,0.45174136757850647,0
2,0.435112327337265,9
6,0.4511089026927948,5
3,0.502034068107605,1
4,0.46605971455574036,3
1,0.15762655436992645,8
1,0.5504793524742126,2
9,0.38271793723106384,7
2,0.20484504103660583,5
1,0.3904968798160553,3
0,0.43233370780944824,4
3,0.38705989718437195,1
8,0.32594034075737,5
2,0.3352242112159729,7
4,0.26851722598075867,0
4,0.006695492658764124,4
7,0.00865414272993803,7
7,0.3027556240558624,5
4,0.28094783425331116,5
3,0.37900179624557495,1
9,0.23041701316833496,0
4,0.33160874247550964,9
8,0.37442758679389954,6
9,0.004825687035918236,9
0,0.015144174918532372,0
1,0.31006404757499695,8
9,0.3331763744354248,0
8,0.006349663250148296,8
8,0.009696907363831997,8
1,0.5339927077293396,2
7,0.26495614647865295,5
2,0.008804213255643845,2
3,0.022807927802205086,3
7,0.32886871695518494,3
1,0.5786510109901428,0
9,0.24849946796894073,6
1,0.005104530602693558,1
3,0.42372560501098633,9
5,0.19135257601737976,3
4,0.37983423471450806,6
1,0.40717217326164246,9
0,0.4560073912143707,1
8,0.4236811101436615,3
2,0.36296236515045166,9
4,0.37593698501586914,6
6,0.019435500726103783,6
7,0.016794893890619278,7
7,0.31293317675590515,1
6,0.5781053900718689,0
