Target,Loss,Prediction
8,0.7165080904960632,6
5,0.38297709822654724,9
8,0.42089319229125977,9
3,0.4838237762451172,4
6,0.45136046409606934,1
2,0.44055384397506714,1
9,0.43429750204086304,2
7,0.029138168320059776,7
9,0.6872318983078003,8
7,0.3486967086791992,3
1,0.6223449110984802,4
0,0.6335148215293884,7
5,0.5468950271606445,7
4,0.44901254773139954,2
9,0.02699502557516098,9
7,0.5739853978157043,9
1,0.4577104151248932,9
2,0.4359119236469269,3
7,0.49784189462661743,2
7,0.23554319143295288,6
5,0.3818765878677368,4
1,0.6346718668937683,3
6,0.017149975523352623,6
6,0.02495570108294487,6
3,0.47327879071235657,2
0,0.4624263644218445,6
6,0.4607383906841278,3
7,0.3698720633983612,2
3,0.5177342891693115,4
9,0.6318098902702332,0
9,0.6499069333076477,0
5,0.4507296085357666,9
8,0.3592577576637268,1
9,0.4646708369255066,3
0,0.5956356525421143,4
0,0.01277480274438858,0
0,0.25829416513442993,3
9,0.7205865979194641,7
9,0.6476919054985046,5
9,0.47855594754219055,6
2,0.45419442653656006,5
7,0.6135338544845581,2
8,0.4876205623149872,2
5,0.2078445851802826,7
6,0.4468509256839752,1
4,0.44975295662879944,1
3,0.3690085709095001,1
8,0.23225493729114532,2
2,0.01992516778409481,2
1,0.449994832277298,0
1,0.19382616877555847,0
1,0.4741869866847992,5
7,0.0214297603815794,7
8,0.31800657510757446,9
7,0.4199570119380951,2
3,0.2749086618423462,2
4,0.346852570772171,3
1,0.6660357117652893,2
3,0.408854216337204,4
9,0.12227016687393188,3
1,0.018309375271201134,1
7,0.28370991349220276,1
9,0.643096387386322,8
7,0.21185524761676788,2
0,0.5277704000473022,1
8,0.2676859498023987,1
5,0.5038549900054932,4
5,0.7583367824554443,9
7,0.02852090634405613,7
1,0.5481542944908142,8
7,0.30857977271080017,5
6,0.4928801953792572,9
0,0.5029979944229126,6
3,0.4303789734840393,7
1,0.470512330532074,2
0,0.4898877441883087,1
9,0.008844306692481041,9
3,0.3363708257675171,0
2,0.49043092131614685,3
7,0.2764137089252472,1
7,0.37559711933135986,5
1,0.7471028566360474,3
4,0.023723676800727844,4
4,0.6607356667518616,5
5,0.3960101902484894,7
6,0.43060699105262756,7
5,0.4054041802883148,4
6,0.5042480826377869,7
9,0.02758440561592579,9
8,0.3702166974544525,4
0,0.24792364239692688,2
1,0.7333800792694092,3
0,0.17407236993312836,8
4,0.5511724948883057,0
4,0.37384575605392456,1
6,0.026977024972438812,6
9,0.36386772990226746,1
6,0.4129428565502167,1
1,0.4107508659362793,4
9,0.4635000228881836,1
6,0.41370609402656555,8
0,0.41734760999679565,3
5,0.3422781527042389,9
8,0.3567117750644684,6
4,0.394260436296463,6
3,0.6641088724136353,1
8,0.009160997346043587,8
7,0.2376183420419693,5
6,0.28236129879951477,2
9,0.011337261646986008,9
9,0.0075011542066931725,9
1,0.6185525059700012,8
5,0.48228752613067627,1
3,0.3914809226989746,7
2,0.45179590582847595,7
9,0.4294916093349457,0
7,0.4017888009548187,0
2,0.48286333680152893,6
6,0.5145742297172546,9
1,0.019842732697725296,1
5,0.3316461145877838,2
2,0.009990205056965351,2
1,0.4777764081954956,9
6,0.17186632752418518,2
3,0.2409614473581314,6
3,0.34865760803222656,6
3,0.40002089738845825,1
4,0.3804333508014679,9
9,0.4845401346683502,3
9,0.7470716834068298,0
