Target,Loss,Prediction
8,0.4388219118118286,6
5,0.39836356043815613,9
8,0.25370773673057556,9
3,0.5202164053916931,4
6,0.3235124945640564,1
2,0.45149558782577515,1
9,0.27914950251579285,2
7,0.006263578776270151,7
9,0.4613417088985443,8
7,0.39215248823165894,3
1,0.5529372096061707,4
0,0.4807114601135254,7
5,0.6063335537910461,7
4,0.18062570691108704,2
9,0.0064696758054196835,9
7,0.4653451144695282,9
1,0.665474534034729,9
2,0.3752480149269104,3
7,0.6814717054367065,2
7,0.38390621542930603,6
5,0.4047073721885681,4
1,0.6328049302101135,5
6,0.005001236218959093,6
6,0.009351760149002075,6
3,0.43213722109794617,2
0,0.3857792317867279,6
6,0.39708390831947327,3
7,0.4051820635795593,2
3,0.45720770955085754,4
9,0.6031138300895691,0
9,0.44118741154670715,0
5,0.4170370101928711,9
8,0.4439111649990082,1
9,0.38780367374420166,3
0,0.3886515498161316,4
0,0.012141803279519081,0
0,0.2110006958246231,3
9,0.3763829469680786,7
9,0.44554027915000916,5
9,0.37545621395111084,4
2,0.45937463641166687,5
7,0.6142404079437256,2
8,0.42512086033821106,2
5,0.43405473232269287,7
6,0.27638107538223267,1
4,0.4548184275627136,1
3,0.4052329659461975,1
8,0.35799726843833923,2
2,0.007442932575941086,2
1,0.47294169664382935,0
1,0.521588921546936,9
1,0.4996979832649231,5
7,0.008191787637770176,7
8,0.37852799892425537,9
7,0.485811710357666,2
3,0.3060809075832367,2
4,0.20314636826515198,3
1,0.5684881806373596,2
3,0.504805326461792,4
9,0.01734478957951069,9
1,0.007624742574989796,1
7,0.33287936449050903,1
9,0.41654473543167114,8
7,0.38620394468307495,2
0,0.5442934036254883,1
8,0.26246339082717896,1
5,0.5298116207122803,4
5,0.6589651107788086,9
7,0.009035715833306313,7
1,0.388571560382843,8
7,0.5184415578842163,5
6,0.3304141163825989,9
0,0.3497384786605835,6
3,0.39066532254219055,7
1,0.33560946583747864,2
0,0.38628965616226196,1
9,0.0039806426502764225,9
3,0.42574048042297363,0
2,0.4855281114578247,3
7,0.35180237889289856,1
7,0.4006032943725586,3
1,0.48436638712882996,3
4,0.01304064504802227,4
4,0.34334972500801086,5
5,0.4560093879699707,7
6,0.37346673011779785,7
5,0.4760778248310089,4
6,0.5670885443687439,7
9,0.012767072767019272,9
8,0.41583046317100525,4
0,0.26980826258659363,3
1,0.5952202677726746,3
0,0.018512219190597534,0
4,0.5123788118362427,0
4,0.2880859971046448,1
6,0.012823522090911865,6
9,0.3383414149284363,1
6,0.3320731818675995,1
1,0.3111218810081482,4
9,0.5998735427856445,1
6,0.4829027056694031,8
0,0.36773017048835754,3
5,0.3627278804779053,9
8,0.3974708020687103,6
4,0.43315011262893677,6
3,0.7829484939575195,1
8,0.0050367689691483974,8
7,0.32685238122940063,5
6,0.3541155159473419,2
9,0.005062889773398638,9
9,0.006948427762836218,9
1,0.5412143468856812,8
5,0.36426907777786255,1
3,0.4019048511981964,7
2,0.4455762207508087,7
9,0.37603268027305603,0
7,0.4571033716201782,0
2,0.4484633207321167,6
6,0.44595563411712646,9
1,0.005078522488474846,1
5,0.4587590992450714,2
2,0.005798585247248411,2
1,0.5520431995391846,9
6,0.23273932933807373,2
3,0.4129016399383545,6
3,0.4475501775741577,6
3,0.50438392162323,1
4,0.3559876084327698,9
9,0.31612083315849304,3
9,0.6076282262802124,0
1,0.4330499768257141,4
5,0.4962902069091797,7
5,0.31994929909706116,6
0,0.33690643310546875,7
6,0.39446142315864563,1
4,0.42815452814102173,8
7,0.47372522950172424,1
9,0.4089040458202362,1
7,0.4423801600933075,2
0,0.33429744839668274,8
6,0.40445926785469055,1
2,0.413009375333786,3
4,0.13932691514492035,3
6,0.0076826876029372215,6
4,0.29023829102516174,2
5,0.7347167730331421,4
9,0.014767901971936226,9
9,0.009731332771480083,9
9,0.023920902982354164,9
4,0.009195552207529545,4
6,0.2899114787578583,3
4,0.482270210981369,6
5,0.43869566917419434,7
6,0.3734036684036255,4
4,0.10733262449502945,6
8,0.008067882619798183,8
3,0.020332952961325645,3
9,0.5673134922981262,5
7,0.19499661028385162,4
4,0.4571823179721832,3
7,0.40895020961761475,1
8,0.004761680494993925,8
9,0.4327811598777771,4
8,0.2721768319606781,7
6,0.008402391336858273,6
5,0.45021021366119385,0
2,0.4176645278930664,9
6,0.5005699992179871,5
3,0.5050527453422546,1
4,0.4304651916027069,3
1,0.33104145526885986,8
1,0.48745861649513245,2
9,0.40483391284942627,7
2,0.36701905727386475,5
1,0.4660893976688385,3
0,0.4186003506183624,4
3,0.390003502368927,1
8,0.3903200030326843,5
2,0.4263739585876465,7
4,0.4120192527770996,0
4,0.005362702999264002,4
7,0.007551325019448996,7
7,0.3973444700241089,5
4,0.3884100914001465,5
3,0.4497193396091461,1
9,0.37195202708244324,0
4,0.32903096079826355,9
8,0.4151454269886017,6
9,0.013954760506749153,9
0,0.004541546571999788,0
1,0.37542402744293213,8
9,0.3432561457157135,0
8,0.007062921766191721,8
8,0.009714184328913689,8
1,0.6109504699707031,2
7,0.363258957862854,5
2,0.007579001132398844,2
3,0.013105528429150581,3
7,0.47608375549316406,3
1,0.47144532203674316,0
9,0.28090807795524597,6
1,0.0036421462427824736,1
3,0.38324466347694397,9
5,0.18785835802555084,3
4,0.37750351428985596,6
1,0.5490096807479858,9
0,0.42628803849220276,1
8,0.49033430218696594,3
2,0.3822372257709503,9
4,0.3193023204803467,6
6,0.009860382415354252,6
7,0.02143809199333191,7
7,0.35480278730392456,1
6,0.46543049812316895,0
0,0.397615522146225,9
5,0.1797339916229248,3
3,0.3689042627811432,8
0,0.6078090071678162,5
4,0.3648725152015686,2
3,0.35720062255859375,9
9,0.4148581027984619,0
8,0.013127980753779411,8
3,0.5006898045539856,8
3,0.52223140001297,0
9,0.2559330463409424,6
7,0.4501504600048065,9
9,0.3829139769077301,1
6,0.4182692766189575,1
8,0.27305880188941956,6
2,0.5118610262870789,5
7,0.012880050577223301,7
3,0.6245500445365906,6
6,0.00915268249809742,6
6,0.3346293270587921,0
2,0.3500373363494873,6
3,0.5449762940406799,6
7,0.29256460070610046,1
8,0.27630800008773804,7
3,0.3863617181777954,1
7,0.26016128063201904,5
0,0.20076987147331238,8
7,0.4598129987716675,3
9,0.43965038657188416,6
0,0.37227967381477356,6
3,0.41045457124710083,8
6,0.011131019331514835,6
6,0.45061901211738586,8
5,0.6498731374740601,4
9,0.014178205281496048,9
1,0.5205594301223755,6
6,0.5333310961723328,1
5,0.47489383816719055,3
8,0.0046307966113090515,8
3,0.004402925726026297,3
7,0.42214471101760864,4
7,0.50324946641922,1
4,0.3920212984085083,7
6,0.37786775827407837,1
3,0.0048849876038730145,3
4,0.4265751838684082,8
5,0.010827817022800446,5
4,0.3040142357349396,1
0,0.26815885305404663,1
8,0.3596690893173218,4
6,0.4634065330028534,0
8,0.5405333638191223,9
4,0.41409996151924133,3
7,0.010641101747751236,7
2,0.2991737127304077,4
5,0.536145806312561,9
3,0.4606010317802429,9
2,0.0036632821429520845,2
9,0.2831317186355591,4
1,0.3712974786758423,9
7,0.3170829713344574,9
5,0.40187618136405945,1
0,0.006762151140719652,0
8,0.6172695159912109,3
0,0.3477957844734192,9
7,0.25839683413505554,0
8,0.008273540996015072,8
2,0.009632152505218983,2
0,0.5695526599884033,1
1,0.33385512232780457,2
7,0.3878988027572632,0
8,0.5562412738800049,5
2,0.3270435631275177,6
5,0.4204919934272766,3
7,0.30258941650390625,2
7,0.01398670393973589,7
8,0.006066295318305492,8
0,0.46281081438064575,8
0,0.26328516006469727,6
2,0.44713255763053894,0
3,0.393588662147522,7
8,0.3547998368740082,9
4,0.009252340532839298,4
3,0.4516293406486511,5
8,0.49452102184295654,6
1,0.451882541179657,4
0,0.009583020582795143,0
3,0.3518173098564148,9
8,0.5933167934417725,1
6,0.3336205780506134,0
7,0.4872896075248718,1
1,0.4487920105457306,4
0,0.3023395836353302,9
0,0.4560399353504181,9
0,0.006036505568772554,0
6,0.6461381912231445,8
5,0.4023425877094269,4
8,0.41548237204551697,1
1,0.005792124662548304,1
7,0.390328049659729,6
3,0.010542280040681362,3
8,0.5182060599327087,5
9,0.007665619254112244,9
3,0.3962365686893463,0
5,0.40883180499076843,7
2,0.29441195726394653,9
5,0.39798691868782043,7
7,0.004171624779701233,7
8,0.2958832383155823,9
5,0.4634074866771698,1
0,0.30561721324920654,5
2,0.541790783405304,1
1,0.38578107953071594,6
5,0.4340780973434448,6
5,0.46882185339927673,8
5,0.5293010473251343,7
1,0.011178376153111458,1
0,0.41871190071105957,3
7,0.5372692942619324,0
1,0.378864049911499,3
3,0.007506261114031076,3
8,0.5753207206726074,2
8,0.25813841819763184,4
8,0.5525693893432617,5
7,0.3112356960773468,5
2,0.39189618825912476,5
9,0.008193183690309525,9
1,0.4498807191848755,0
6,0.22748933732509613,4
4,0.0062938472256064415,4
4,0.3938928544521332,0
4,0.2348271608352661,3
0,0.38038915395736694,4
6,0.010053777135908604,6
0,0.011422498151659966,0
7,0.45071858167648315,0
6,0.010072500444948673,6
5,0.5424172878265381,6
3,0.5602077841758728,0
8,0.012735767289996147,8
7,0.41730934381484985,1
7,0.38749244809150696,6
2,0.044308751821517944,2
1,0.4658220708370209,9
6,0.2716405987739563,2
5,0.007550846319645643,5
5,0.38322460651397705,1
7,0.30222898721694946,6
7,0.0093830656260252,7
1,0.3563009798526764,4
2,0.35289523005485535,1
9,0.29550114274024963,8
7,0.009125723503530025,7
5,0.43461909890174866,3
3,0.41959309577941895,6
0,0.3655219078063965,9
3,0.00638194102793932,3
1,0.4588550329208374,0
1,0.44132450222969055,4
6,0.30623117089271545,0
0,0.3132658302783966,5
1,0.015436220914125443,1
1,0.5077280402183533,0
5,0.42319977283477783,3
0,0.4108252227306366,4
2,0.38006457686424255,8
3,0.10333208739757538,5
3,0.6445092558860779,4
0,0.2707512080669403,7
9,0.31782516837120056,2
3,0.010465990751981735,3
1,0.5377980470657349,9
0,0.6519036293029785,7
2,0.45390260219573975,6
7,0.007059292867779732,7
0,0.47104161977767944,1
4,0.00793707836419344,4
1,0.45375627279281616,7
8,0.5001774430274963,0
3,0.5764257907867432,1
4,0.4157441556453705,7
8,0.4395310580730438,3
4,0.4760911762714386,1
4,0.5827357769012451,8
4,0.006159932352602482,4
5,0.36914920806884766,4
3,0.3424111008644104,7
1,0.5934373140335083,0
2,0.005188230890780687,2
5,0.6507695317268372,2
4,0.4966115355491638,0
2,0.3297262489795685,0
8,0.3279934525489807,9
2,0.4290750026702881,0
0,0.45040416717529297,9
8,0.3697070777416229,6
2,0.4999459981918335,8
2,0.014519931748509407,2
5,0.47233641147613525,7
5,0.4636734426021576,7
4,0.010463278740644455,4
7,0.49247312545776367,0
6,0.5152047276496887,3
4,0.25564196705818176,0
7,0.3733395040035248,8
0,0.3971920907497406,9
2,0.2974044382572174,4
2,0.008609804324805737,2
2,0.4244205057621002,7
9,0.371492475271225,2
2,0.3876000940799713,3
6,0.6557531952857971,2
3,0.3060375154018402,5
3,0.5468940734863281,1
8,0.39959922432899475,9
1,0.45603132247924805,4
4,0.3459550738334656,8
6,0.3830855190753937,5
1,0.0034047041554003954,1
6,0.43205565214157104,7
3,0.42742374539375305,4
3,0.293293297290802,4
4,0.46136778593063354,0
7,0.37452903389930725,6
2,0.4212895929813385,9
5,0.31213802099227905,0
0,0.6323081254959106,7
4,0.379421591758728,8
4,0.33432504534721375,8
0,0.4450281858444214,9
9,0.011502177454531193,9
5,0.35913753509521484,3
0,0.43123358488082886,3
5,0.5359504222869873,4
7,0.4468018710613251,0
0,0.5189718008041382,4
0,0.5080112814903259,3
5,0.009721602313220501,5
4,0.4292672276496887,6
9,0.5134881138801575,0
2,0.5112254023551941,1
2,0.2390935868024826,0
0,0.2855391204357147,8
0,0.005063527729362249,0
5,0.4789949953556061,4
2,0.39778566360473633,0
8,0.011608535423874855,8
6,0.5951924324035645,1
1,0.3385002613067627,5
6,0.5455584526062012,2
3,0.4058821201324463,6
8,0.006282641086727381,8
5,0.39948931336402893,1
9,0.4021182656288147,0
3,0.6438581347465515,0
2,0.39567020535469055,7
1,0.35373324155807495,7
0,0.31777676939964294,5
1,0.582332968711853,9
4,0.35275956988334656,6
7,0.4941043555736542,2
0,0.3773810863494873,8
5,0.441252201795578,3
9,0.23725438117980957,4
3,0.3515174090862274,7
9,0.5770026445388794,3
2,0.4128284156322479,9
0,0.004450063221156597,0
9,0.39899942278862,1
8,0.4611331820487976,2
0,0.2038448303937912,4
7,0.4750293791294098,8
1,0.0038927483838051558,1
1,0.38298869132995605,8
1,0.3726126551628113,6
5,0.5919843316078186,4
3,0.4103843867778778,4
5,0.055127814412117004,5
7,0.009379715658724308,7
1,0.0033285345416516066,1
9,0.484871506690979,3
8,0.40726929903030396,9
6,0.40513670444488525,8
7,0.5678832530975342,0
3,0.3955848217010498,1
6,0.5521330237388611,7
2,0.4709092378616333,5
2,0.316313236951828,8
8,0.5234676599502563,7
7,0.37257570028305054,8
0,0.0036090861540287733,0
4,0.013565976172685623,4
1,0.012162361294031143,1
1,0.4439454674720764,8
3,0.43488240242004395,9
