Target,Loss,Prediction
8,0.361282616853714,6
5,0.3320869207382202,9
8,0.24903462827205658,9
3,0.3583598732948303,4
6,0.2706097364425659,1
2,0.36905694007873535,1
9,0.22063471376895905,2
7,0.006912498269230127,7
9,0.4593110680580139,8
7,0.35895442962646484,3
1,0.4504171907901764,4
0,0.34103643894195557,7
5,0.4352125823497772,7
4,0.19513466954231262,2
9,0.007219088263809681,9
7,0.3260757327079773,9
1,0.5187007784843445,9
2,0.38468214869499207,3
7,0.4176233112812042,2
7,0.3791641592979431,6
5,0.3144412040710449,4
1,0.7510196566581726,5
6,0.005071011371910572,6
6,0.009949280880391598,6
3,0.3341697156429291,2
0,0.34868764877319336,6
6,0.34221482276916504,3
7,0.4001324474811554,2
3,0.42759835720062256,4
9,0.4740065634250641,0
9,0.3590470850467682,0
5,0.3618672490119934,9
8,0.37197062373161316,1
9,0.30709749460220337,3
0,0.36474958062171936,4
0,0.0071772197261452675,0
0,0.20175962150096893,3
9,0.3610345423221588,7
9,0.3854193389415741,5
9,0.24551062285900116,4
2,0.40945279598236084,5
7,0.5403154492378235,2
8,0.35903531312942505,2
5,0.2920505404472351,7
6,0.28250938653945923,1
4,0.4169410467147827,1
3,0.35684141516685486,1
8,0.42462238669395447,2
2,0.004372041672468185,2
1,0.42003771662712097,0
1,0.4998842477798462,9
1,0.443124383687973,5
7,0.007181922905147076,7
8,0.27147889137268066,9
7,0.472558856010437,2
3,0.2942446768283844,2
4,0.32870522141456604,3
1,0.4754899740219116,2
3,0.38635778427124023,4
9,0.006647104863077402,9
1,0.0056838383898139,1
7,0.23601892590522766,1
9,0.3955337703227997,8
7,0.3754790127277374,2
0,0.45847779512405396,1
8,0.2537033259868622,1
5,0.39667218923568726,4
5,0.49169403314590454,9
7,0.007933157496154308,7
1,0.30096784234046936,8
7,0.4238443076610565,5
6,0.25533899664878845,9
0,0.36415794491767883,6
3,0.4368921220302582,7
1,0.29122433066368103,3
0,0.35067635774612427,1
9,0.005106939002871513,9
3,0.40723004937171936,0
2,0.38710492849349976,3
7,0.36329370737075806,1
7,0.3961056172847748,5
1,0.39147359132766724,3
4,0.010108215734362602,4
4,0.26880356669425964,5
5,0.3863923251628876,7
6,0.47847455739974976,7
5,0.38855695724487305,4
6,0.46393629908561707,7
9,0.006394865922629833,9
8,0.3347724676132202,4
0,0.25229984521865845,3
1,0.3864209055900574,3
0,0.010751737281680107,0
4,0.3974761962890625,0
4,0.30623534321784973,1
6,0.008540468290448189,6
9,0.34794947504997253,1
6,0.2941799461841583,1
1,0.280205100774765,4
9,0.5603452920913696,1
6,0.36250829696655273,8
0,0.38920295238494873,3
5,0.3324676752090454,9
8,0.4459778666496277,6
4,0.344587117433548,6
3,0.6237399578094482,1
8,0.003585763042792678,8
7,0.30278071761131287,5
6,0.2876826822757721,2
9,0.005695578642189503,9
9,0.005549178924411535,9
1,0.5179831385612488,8
5,0.34111878275871277,1
3,0.3676292896270752,7
2,0.3911876380443573,7
9,0.2844693958759308,0
7,0.387990802526474,0
2,0.3956436812877655,6
6,0.48196637630462646,9
1,0.004016580991446972,1
5,0.36070147156715393,2
2,0.004983596038073301,2
1,0.47912630438804626,9
6,0.4289727210998535,2
3,0.3142172694206238,6
3,0.3776606619358063,6
3,0.5146779417991638,1
4,0.3333408534526825,9
9,0.3312526345252991,3
9,0.490828275680542,0
1,0.2810676395893097,4
5,0.3699914813041687,7
5,0.3825165629386902,6
0,0.26787757873535156,7
6,0.423184871673584,1
4,0.400401771068573,8
7,0.42981499433517456,1
9,0.37983477115631104,1
7,0.3491799533367157,2
0,0.3692057132720947,8
6,0.3074572682380676,1
2,0.38972848653793335,3
4,0.42669135332107544,3
6,0.010674824938178062,6
4,0.28574591875076294,2
5,0.7183379530906677,4
9,0.009460238739848137,9
9,0.00907397735863924,9
9,0.006996483542025089,9
4,0.00563075952231884,4
6,0.22485201060771942,3
4,0.5289486050605774,6
5,0.29087042808532715,7
6,0.4528060853481293,4
4,0.2386421114206314,6
8,0.010652228258550167,8
3,0.007453504484146833,3
9,0.4810681641101837,5
7,0.22682563960552216,4
4,0.4383758008480072,3
7,0.3290115296840668,1
8,0.006548408884555101,8
9,0.3815405070781708,4
8,0.2935715913772583,7
6,0.00823720172047615,6
5,0.3296043276786804,0
2,0.3575761914253235,9
6,0.4344569742679596,5
3,0.29180076718330383,1
4,0.35201531648635864,3
1,0.4214364290237427,8
1,0.41581252217292786,2
9,0.39650213718414307,7
2,0.3609057664871216,5
1,0.340275377035141,3
0,0.3918282389640808,4
3,0.2973599433898926,1
8,0.34054166078567505,5
2,0.38516342639923096,7
4,0.4380227029323578,0
4,0.005255991127341986,4
7,0.008601220324635506,7
7,0.3104761838912964,5
4,0.38099804520606995,5
3,0.32992663979530334,1
9,0.4128914475440979,0
4,0.29031693935394287,9
8,0.3909132480621338,6
9,0.008903496898710728,9
0,0.0021085068583488464,0
1,0.3760112226009369,8
9,0.24327760934829712,0
8,0.0054548680782318115,8
8,0.009569897316396236,8
1,0.4882943630218506,2
7,0.30184465646743774,5
2,0.006831235717982054,2
3,0.009259381331503391,3
7,0.557507336139679,3
1,0.4605602025985718,0
9,0.25691863894462585,6
1,0.003285608720034361,1
3,0.3755614161491394,9
5,0.24667389690876007,3
4,0.35556572675704956,6
1,0.49468475580215454,9
0,0.39254269003868103,1
8,0.5802969932556152,3
2,0.2900298833847046,9
4,0.29273539781570435,6
6,0.01171290036290884,6
7,0.0073128691874444485,7
7,0.2951047718524933,1
6,0.379971981048584,0
0,0.36376217007637024,9
5,0.010862722061574459,5
3,0.31474393606185913,8
0,0.6099515557289124,5
4,0.4114512801170349,2
3,0.29810261726379395,9
9,0.5150788426399231,0
8,0.007217355538159609,8
3,0.4126734137535095,8
3,0.4508548080921173,9
9,0.31690576672554016,6
7,0.41810134053230286,9
9,0.35519108176231384,1
6,0.48233288526535034,1
8,0.23853671550750732,6
2,0.33550530672073364,3
7,0.009158281609416008,7
3,0.48498353362083435,6
6,0.006039971020072699,6
6,0.3824038505554199,0
2,0.29014354944229126,6
3,0.4647904634475708,6
7,0.2863682806491852,1
8,0.31626641750335693,7
3,0.3434293866157532,1
7,0.22905291616916656,5
0,0.37446755170822144,8
7,0.3881341218948364,3
9,0.4100639224052429,6
0,0.258909672498703,6
3,0.43370118737220764,8
6,0.006241535767912865,6
6,0.3598552644252777,8
5,0.37005549669265747,4
9,0.00805975403636694,9
1,0.6126084923744202,6
6,0.5257283449172974,1
5,0.4922415614128113,3
8,0.004435481503605843,8
3,0.006171695422381163,3
7,0.38098618388175964,4
7,0.36357924342155457,1
4,0.42895540595054626,7
6,0.31226852536201477,1
3,0.005911111366003752,3
4,0.4159422218799591,8
5,0.008928709663450718,5
4,0.256181001663208,1
0,0.2980530560016632,1
8,0.351684033870697,4
6,0.328945517539978,0
8,0.47597405314445496,9
4,0.3806280493736267,3
7,0.004838434047996998,7
2,0.32187557220458984,4
5,0.556279182434082,9
3,0.3693951368331909,9
2,0.0038006945978850126,2
9,0.3116855323314667,4
1,0.3968459367752075,9
7,0.2840004861354828,9
5,0.3760267496109009,1
0,0.009708517231047153,0
8,0.43879109621047974,3
0,0.3225679099559784,9
7,0.23827385902404785,0
8,0.008743305690586567,8
2,0.00942904967814684,2
0,0.5433294773101807,1
1,0.16836605966091156,2
7,0.3253498077392578,0
8,0.5293512344360352,5
2,0.3456352651119232,6
5,0.44823840260505676,3
7,0.3004297912120819,2
7,0.006972719915211201,7
8,0.007950520142912865,8
0,0.3821280002593994,8
0,0.2885875999927521,6
2,0.47555607557296753,0
3,0.3502623438835144,7
8,0.3122580349445343,9
4,0.00740473996847868,4
3,0.37047556042671204,5
8,0.3491497337818146,6
1,0.37990495562553406,4
0,0.005059836897999048,0
3,0.37698259949684143,9
8,0.5271118879318237,1
6,0.2765602469444275,0
7,0.35688087344169617,1
1,0.3818145990371704,4
0,0.3536908030509949,9
0,0.35178932547569275,9
0,0.006254549138247967,0
6,0.6027866005897522,8
5,0.33170008659362793,4
8,0.4558977782726288,1
1,0.005003787577152252,1
7,0.34304583072662354,6
3,0.008455740287899971,3
8,0.4185295104980469,5
9,0.007202079053968191,9
3,0.26274043321609497,0
5,0.26531296968460083,7
2,0.3273679316043854,9
