Target,Loss,Prediction
8,0.44614332914352417,6
5,0.3427657186985016,9
8,0.13383136689662933,9
3,0.41004282236099243,4
6,0.5241649746894836,1
2,0.5521224141120911,1
9,0.159684956073761,2
7,0.0037990245036780834,7
9,0.4980012774467468,8
7,0.4129502773284912,3
1,0.5632306933403015,4
0,0.29766473174095154,7
5,0.5553834438323975,7
4,0.12382791191339493,2
9,0.0084376884624362,9
7,0.35427573323249817,9
1,0.43994349241256714,9
2,0.3151545226573944,3
7,0.4943801164627075,2
7,0.46882113814353943,6
5,0.34171849489212036,4
1,0.47961002588272095,0
6,0.003490515984594822,6
6,0.00812588818371296,6
3,0.33989113569259644,2
0,0.3486197292804718,6
6,0.27124443650245667,3
7,0.26863911747932434,2
3,0.35478878021240234,4
9,0.5546268224716187,0
9,0.36783644556999207,0
5,0.35103049874305725,9
8,0.36020028591156006,1
9,0.38338398933410645,3
0,0.37893104553222656,4
0,0.01191520132124424,0
0,0.23557017743587494,3
9,0.31767579913139343,7
9,0.35127633810043335,5
9,0.3866453170776367,6
2,0.40299558639526367,5
7,0.6448314785957336,2
8,0.20008593797683716,2
5,0.2746073603630066,7
6,0.24929800629615784,1
4,0.3683488667011261,1
3,0.4228523075580597,1
8,0.10170166194438934,2
2,0.023095976561307907,2
1,0.16463835537433624,0
1,0.3158358633518219,9
1,0.5771390795707703,5
7,0.009225478395819664,7
8,0.3190516531467438,9
7,0.3994927704334259,2
3,0.23573988676071167,2
4,0.32040640711784363,3
1,0.4852449297904968,2
3,0.383272260427475,4
9,0.03213971108198166,9
1,0.0036412212066352367,1
7,0.2798128128051758,1
9,0.49804872274398804,8
7,0.3599526286125183,2
0,0.4339095950126648,1
8,0.28004008531570435,1
5,0.39814743399620056,4
5,0.42462220788002014,9
7,0.006069024559110403,7
1,0.5248696804046631,8
7,0.18468280136585236,5
6,0.1400068998336792,9
0,0.4174390137195587,6
3,0.2570016086101532,7
1,0.4461183547973633,5
0,0.3122579753398895,1
9,0.004589815624058247,9
3,0.39985933899879456,0
2,0.48332712054252625,3
7,0.389342725276947,1
7,0.3554551899433136,3
1,0.40834489464759827,3
4,0.014404484070837498,4
4,0.4348283112049103,5
5,0.2210557758808136,7
6,0.20370906591415405,7
5,0.35245364904403687,4
6,0.4628312587738037,7
9,0.012454720214009285,9
8,0.17126813530921936,4
0,0.29710307717323303,3
1,0.5535118579864502,3
0,0.03687760606408119,0
4,0.4457699656486511,0
4,0.4041110873222351,1
6,0.009612776339054108,6
9,0.395668089389801,1
6,0.24570736289024353,1
1,0.23210708796977997,4
9,0.49431705474853516,1
6,0.3907553255558014,8
0,0.4564944803714752,3
5,0.3924518823623657,9
8,0.3123420476913452,6
4,0.32232990860939026,6
3,0.512424886226654,1
8,0.0062087601982057095,8
7,0.21956685185432434,5
6,0.2588198482990265,2
9,0.003806574270129204,9
9,0.007248919922858477,9
1,0.5026419758796692,8
5,0.38166674971580505,1
3,0.2529311776161194,7
2,0.42241817712783813,7
9,0.36934709548950195,0
7,0.42869362235069275,0
2,0.43393799662590027,6
6,0.2894252836704254,9
1,0.002358177676796913,1
5,0.42797738313674927,2
2,0.01322024967521429,2
1,0.3764286935329437,9
6,0.15188245475292206,2
3,0.2845679819583893,6
3,0.2189415544271469,6
3,0.4452545940876007,1
4,0.2582300305366516,9
9,0.3193095624446869,3
9,0.4648122489452362,0
1,0.3226417303085327,4
5,0.23521514236927032,7
5,0.179608553647995,6
0,0.41127702593803406,7
6,0.4072189927101135,1
4,0.31315553188323975,8
7,0.28776103258132935,1
9,0.4469841420650482,1
7,0.42403215169906616,2
0,0.3728245794773102,8
6,0.4135798513889313,1
2,0.4626650810241699,3
4,0.16185429692268372,3
